Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
195,1120.22125813449,1700.706073752712,0.6433276747804094,0.6167275407359999,3.358289697674714,0.8734186402559998,0.886138755044796,0.2456455571703047,1.490146180992,5.074985312619618,0.479577226043664,-1.497397601908879,0.3618986154206461,-1.404133357581871,0.9589183567342694,False,1629,1045,1777,1205
196,2200.632909273519,1714.919484432541,0.7830642585708181,0.9990049697279998,4.212200092261128,0.6301891912319999,1.12781764166227,0.1562221449983272,1.62919416096,5.443075514678484,0.43082775337011,1.332666726067469,0.4673073800288055,1.304346489185092,0.971619094087989,False,1649,2113,1799,2291
197,448.3089485458613,1709.709395973154,0.8029296612783425,0.7474978598399998,3.592246128860374,0.4119599502719999,0.9755735926895469,0.119721955503015,1.159457810112,4.642079587876976,0.4895063832507255,1.215281821038225,0.4497149356004002,1.398574553848416,0.9690006503360069,False,1643,373,1773,521
198,1007.225,1682.3125,0.6731647749662554,0.16053645312,1.647600357987169,0.193730709312,0.4521076868224058,0.1097537505356648,0.354267162432,3.011198367518487,0.3871509498873936,1.001451962007599,0.5793992359712198,-1.547632051191843,0.9542743538767395,False,1642,964,1717,1057
199,788.4729144095342,1696.962621885157,0.7723614777960256,0.3086982213119999,2.325556046130564,0.208781001792,0.6269344325875277,0.09238836468142818,0.5174792231039999,3.237960330919242,0.681023728965433,-1.110598224248236,0.6315033413165863,-1.253768444556734,0.9597088640499091,False,1655,740,1737,846
200,902.7710779082178,1716.224653148346,0.773061558250966,0.6267610690559999,3.358558871902639,0.4219934785919999,0.8933179603156902,0.1311203381779427,1.048754547648,4.486900762104902,0.7628448902905347,-1.495573186003026,0.7199144152709892,-1.543594068802258,0.9669762641898865,False,1665,827,1771,983
201,553.2535353535353,1709.427272727273,0.646381980322919,0.16555321728,1.689532789172829,0.230687538624,0.4591175263470441,0.1255853623771921,0.3962407559039999,2.626119853603016,0.6408423211975678,0.3316101774741249,0.6262149187174588,0.3607559822604886,0.9606986899563319,False,1664,516,1753,587
202,154.1658851113716,1735.689917936694,0.7646221409989551,0.285286655232,2.352069027830941,0.202677272064,0.6026925012198251,0.09276508157857608,0.4879639272959999,3.561787899733581,0.7376633217299526,1.262176515927991,0.5550690436781567,1.549536091682136,0.9477777777777778,False,1693,103,1784,205
203,1581.81780167264,1744.360215053763,0.7595021765394486,0.2799354401279999,2.154957770873206,0.205352879616,0.5970132932722788,0.09452270318908118,0.4852883197439999,2.914290440716979,0.324076082899208,-0.8343873253527794,0.2693142632510325,-1.454330095588158,0.9648414985590779,False,1703,1537,1789,1627
204,1918.484693877551,1763.399659863946,0.7312092516960216,0.3933143101439999,2.864133027830941,0.342310541184,0.7076604646195597,0.1300671356311748,0.7356248513279998,4.220536569577353,0.8072939406238046,-0.05343589158584328,0.7162725021928387,0.122061163833713,0.9173166926677067,False,1697,1879,1834,1977
205,712.0353159851301,1748.726765799257,0.6048652343432404,0.08996730393599998,1.240826945101131,0.15593775264,0.3384522552805974,0.1105488007766793,0.245905056576,2.042741890202262,0.6161997668351775,0.1352711060583001,0.448036946647525,0.4025861659914598,0.9488536155202821,False,1715,681,1781,741
206,1004.817013463892,1772.227050183599,0.7947450136016976,0.273246421248,2.153388908501885,0.159365874816,0.5898373919906367,0.07616723842128031,0.4326122960639999,2.963798009531318,0.4385834415398001,1.438187853494845,0.6230693707571654,1.231201475406611,0.9628756629345905,False,1735,949,1811,1047
207,48.59695431472081,1834.647208121827,0.7644298429535072,1.31773671936,4.987490560046035,0.9372987705599999,1.295297070420038,0.1995823011839614,2.25503548992,6.55804941841471,0.7637509640530152,-0.04527870794091673,0.7196303749360197,-0.01646104895748112,0.9793077735661467,True,1731,0,1963,167
208,2292.569767441861,1796.372093023256,0.4666802331497041,0.05752556236799999,1.340111256957735,0.206607070656,0.2706359562956602,0.1546406884846649,0.264132633024,2.608750871902639,0.9702719245336305,-0.01061031128518141,0.9364529041622508,-0.006951390470837489,0.9502762430939227,True,1737,2257,1851,2300
209,2052.098831352005,1843.948116058835,0.719087542029988,1.659880035072,5.580393193290561,1.55018012544,1.453762325887578,0.2839570458392467,3.210060160512,7.56881899676037,0.4910642922182579,1.10558878910395,0.2760030673598163,1.045736563412055,0.9628946985497405,False,1734,1947,1959,2179
210,180.5552763819096,1799.489949748744,0.6178050255771529,0.133111475712,1.512009220358489,0.215637246144,0.4116828812746195,0.1273404405638231,0.3487487218559999,3.335406606176599,0.494660948398933,0.1065632818008642,0.5024369792573533,-0.8588625571723628,0.9538645895745955,False,1767,128,1863,209
211,273.6761992619926,1831.134686346863,0.8475591587031885,0.7250896465919998,3.81678938581811,0.2842833023999999,0.9608396388154363,0.0864076574409617,1.009372948992,4.53619490449924,0.728851091968812,-1.437900095832233,0.7137550802639393,-1.506939504297116,0.953910460895391,False,1773,198,1888,361
212,733.1440831074977,1813.191056910569,0.7449542009405241,0.370237195008,2.640239614944904,0.296908825536,0.6865862200889336,0.1175313401177717,0.6671460205439999,3.786219661075468,0.8088440681619795,-1.301876991227919,0.7556032250484633,-1.216063647365526,0.9524628952462896,False,1771,675,1865,799
213,613.8126776577601,1849.033826037521,0.8212177196605315,0.5882992104959999,3.253268284788677,0.284032464192,0.8654743317626367,0.09420855815907347,0.8723316746879999,4.019637743805279,0.4843463461954916,0.008440302639051723,0.4691388757401889,0.4834122848904305,0.962253829321663,False,1789,561,1913,675
214,1398.827759197324,1831.871237458194,0.6705401256825546,0.200001664512,1.887563064430187,0.2448180910079999,0.5046286042918432,0.1239708633228659,0.4448197555199999,3.133477266489054,0.6980336019672975,-0.6703874104814382,0.6633555439179607,-0.4353439697028074,0.95603517186251,False,1776,1361,1875,1443
215,1621.461722488038,1831.911483253589,0.611732500154886,0.06990024729599999,1.079372669843773,0.116890604928,0.2983282739601366,0.09467469280631886,0.186790852224,1.724651422417356,0.6003323234987707,0.3000016006916291,0.5271314525601033,0.2467614817890525,0.95,False,1805,1594,1865,1647
216,1899.218719689622,1857.445683802134,0.7146412206858805,0.3448189232639999,2.560162321387923,0.3303539199359999,0.6625987389610127,0.1322890156990388,0.6751728431999999,3.842114174990939,0.8264363811171682,0.5625966207426703,0.7269228738278553,0.687975477286108,0.9635514018691589,False,1798,1851,1919,1956
217,2223.241176470588,1830.923529411765,0.756883603034538,0.05685666047999999,1.064872238658112,0.042391657152,0.2690578906196897,0.04321165413039172,0.09924831763199998,1.663075555280376,0.6406255770114293,1.274237930005056,0.3014510968032906,0.2764002730803093,0.8842652795838751,False,1796,2204,1846,2249
218,457.892216479173,1876.500912131347,0.7815726048418483,1.100009154816,4.671618798704147,0.7007583404159998,1.183458979214081,0.1653716241490862,1.800767495232,5.710201046893578,0.6048908490606568,0.9491937764667058,0.5214650453153944,0.688880331224798,0.9479069097197205,False,1791,369,1969,545
219,1575.430348258707,1863.514925373134,0.7676814439207821,0.268898558976,2.256841459016602,0.187376141376,0.5851258657849125,0.08853646088505725,0.4562747003519999,2.852612642775845,0.6675230973424715,0.3746116647183831,0.5957405538621667,0.3838023376225279,0.9403508771929825,False,1817,1537,1912,1622
220,961.2465034965035,1916.187645687646,0.8734049380551219,1.147835639808,5.311810294319995,0.3568591572479999,1.208912621929283,0.08761249312367864,1.504694797056,6.142726101792447,0.8382229048837032,-0.3936078040597453,0.7941998351131792,-0.4628482029154422,0.887108239095315,False,1821,877,2013,1041
221,1776.416349809886,1856.393536121673,0.6819641887447809,0.175921196544,1.774047495615848,0.20234282112,0.4732756323718216,0.1103566742747466,0.3782640176639999,2.570875183759243,0.6751116293646161,-1.375025143559813,0.579277405317118,1.544248259249335,0.9473210265646106,False,1819,1737,1889,1821
222,1638.789281997919,1914.118106139438,0.8109946850380056,0.6428147143679999,4.001618918033203,0.334534556736,0.9046861965736936,0.1054202343614414,0.9773492711039998,4.586677239421126,0.9035001589159507,-0.6659792845731202,0.877646334538344,-0.6392034324525627,0.9315400460438629,False,1833,1569,1993,1699
223,349.3849721706865,1888.683673469388,0.7424726668075243,0.180269058816,1.774047495615848,0.14674035168,0.4790883993343192,0.08308612785337938,0.327009410496,2.612000092261129,0.343699280348252,-1.51916904380677,0.360116370344504,-0.9510203169298215,0.9556737588652482,False,1850,315,1926,390
224,746.7510832383124,1973.018814139111,0.8385469679503698,2.93313477888,7.561401537743767,1.238221007424,1.932506970364672,0.1860415228648754,4.171355786303999,8.769718790698857,0.4980476695940328,-0.8924673117835604,0.4526540408341666,-0.9289503722216433,0.9624670763827919,False,1855,609,2119,882
225,2294.030120481927,1905.740963855422,0.3995189414976274,0.02775942835199999,0.8715485505147165,0.146155062528,0.1880010689251762,0.1412837654762831,0.17391449088,1.973646633244527,0.9589175043178362,-0.009649193447435957,0.8982124994130511,0.005151053437883184,0.9046321525885559,True,1865,2267,1951,2300
226,2189.80504305043,1927.923124231242,0.6899241379740605,0.271908617472,2.371925890202263,0.2993335948799999,0.5883917099344761,0.1322218318108104,0.5712422123519999,3.5548626061766,0.7598218903650342,-0.6224292791140813,0.5758575432610789,-0.2126012451686422,0.9228149829738933,False,1869,2133,1983,2227
227,263.5758122743682,1919.857400722022,0.7273269798987995,0.185285822976,1.774047495615848,0.164967928128,0.4857090043347376,0.09104553025155734,0.3502537511039999,2.418676404117733,0.3443418013077005,-1.52840955546083,0.4290814219266889,1.034626744848922,0.9547608789314951,False,1884,226,1957,303
228,185.1004584412996,1936.208092485549,0.6675913755043386,0.4194850965119999,2.848982752573583,0.5217434726399999,0.7308248855273913,0.1819469992117811,0.9412285691519998,5.856560794701504,0.4780391324165119,1.3798303375902,0.752902629389767,-1.279902204323224,0.930970495453702,False,1873,81,1991,237
229,567.5757020757021,1942.215506715507,0.7797549726497021,0.273915323136,2.226540908501885,0.176590098432,0.590558905889722,0.08340290664492854,0.4505054215679999,2.952871720739997,0.5155325496779053,-0.7801248597397101,0.282223251655342,-1.462780547334625,0.9503916449086162,False,1897,516,1984,607
230,349.6752066115703,1977.444903581267,0.8509508182221311,0.6070284633599999,3.315707422417355,0.2312728277759999,0.8791431307413894,0.07699361790168278,0.8383012911359998,3.861321193290562,0.682622827271476,1.333542887299319,0.5390399040031313,1.281616918766423,0.9622266401590457,False,1923,285,2031,408
231,1937.784028174377,2040.836759946697,0.8179251361054088,1.756870808832,6.54923034045056,0.8692380034559999,1.495632772038562,0.1664682508119648,2.626108812287999,8.359853836066407,0.8964069820254011,0.7442422487387785,0.8874641216997435,0.9193777533416297,0.9361550456671864,False,1929,1767,2155,2051
232,1417.819590731267,2031.592687330725,0.8583033186586043,1.111380486912,5.560917000763014,0.3972441087359999,1.189560248656359,0.09819182556213324,1.508624595648,6.03770468890641,0.9158103319729652,-0.623916290873679,0.896893513226853,-0.657757928472606,0.9129120879120879,False,1943,1327,2129,1503
233,2272.597674418605,1978.104651162791,0.5044183480232308,0.07190695295999999,1.131098945101131,0.21070409472,0.3025801977163792,0.1486397102993908,0.2826110476799999,2.522723050896224,0.616729248206632,-0.7317848202055778,0.3630056626266659,-0.2896324559686198,0.9440175631174533,False,1938,2231,2023,2299
234,448.654,2017.692,0.79480308212516,0.3344509439999999,2.414777339687546,0.194984900352,0.6525612367240375,0.08423693711801693,0.5294358443519999,3.155552835303394,0.6797281999308971,-0.2628053234751137,0.6968430524227582,-0.1047026430564492,0.963855421686747,False,1955,411,2070,487
235,572.6681365576103,2060.652204836415,0.861162177161903,1.17559506816,4.723345073961505,0.4096187936639999,1.223443553817233,0.0986226775176601,1.585213861824,5.913532005528674,0.6537147190383872,0.7943038200307174,0.644372041354165,0.8610696084942879,0.954968416762888,False,1977,497,2135,678
236,2199.600913440626,2098.615267507612,0.7829204978257248,1.537805440512,5.944315156691316,0.9709947031679999,1.399283637783546,0.1939889147967333,2.508800143679999,8.034243978460745,0.8195668268172681,-0.1064429469066193,0.7597760627046868,-0.0963169156505961,0.9133435963649005,False,1971,2103,2227,2289
237,156.5545454545455,2024.234545454545,0.5440014559476632,0.09197400959999999,1.33448565154415,0.218814530112,0.3422059995245137,0.1434237315388413,0.3107885397119999,3.353313936332827,0.5201400166821963,1.5568759570283,0.9099676756129673,1.113210389140819,0.9151414309484193,False,1985,82,2049,195
238,265.0192796120988,2081.53832833064,0.8450950218232616,1.448507038464,5.317435899733581,0.579687098688,1.358048762820975,0.1244644143766624,2.028194137152,6.569792794701502,0.7805799008484307,1.374891784618357,0.6772432566577271,1.301487190417912,0.9604701447025559,False,2001,163,2165,372
239,47.08597917195834,2118.537338074676,0.726511350536779,1.316733366528,5.355849936332826,1.177936224768,1.294803843111268,0.2437086179800588,2.494669591296,7.075302606176599,0.7504959948715821,-0.0654411941277553,0.752235695530767,-0.03772015503053954,0.9490177172471977,True,1991,0,2245,157
240,1740.388888888889,2027.055555555556,0.3279782326855516,0.009030175487999998,0.3884854128860374,0.074917011456,0.1072267528521672,0.1098528877436038,0.08394718694399998,1.237039376286792,0.7484349397140517,-1.271340695929781,0.527263517079082,-1.476653059756055,0.9310344827586207,False,2009,1721,2045,1761
241,1679.421483097056,2061.58505997819,0.7506846365600993,0.306691515648,2.288980046130564,0.237543782976,0.6248934035159889,0.1037689586420039,0.5442352986239999,3.05783738581811,0.5154440933376575,0.4066132462535191,0.5254118366655165,0.3944906782292255,0.964248159831756,False,2013,1635,2111,1726
242,886.927397260274,2063.116438356165,0.6888869665788789,0.2441491891199999,2.069524046130565,0.270319975488,0.5575485650619217,0.1258991922996022,0.5144691646079999,3.42652168414075,0.5530952053222402,-0.2811877975230627,0.3774286459037673,0.3287608245146956,0.9573770491803278,False,2017,833,2115,927
243,2296.329268292683,2067.695121951219,0.2873639614222178,0.013712488704,0.7611707064430187,0.152342404992,0.1321335796634111,0.1638395265509358,0.166054893696,2.811431986466037,0.9926799308663615,0.01912836606007156,0.9882798846095017,0.02864036118108713,0.841025641025641,True,2012,2277,2155,2300
244,480.9778761061947,2085.225663716814,0.6014521575978855,0.07558591334399999,1.204250945101131,0.13336231392,0.3102240704627963,0.1027838477111348,0.208948227264,1.800022128860375,0.7124401698354859,-1.309289430044954,0.4928161455888661,-1.299146593267231,0.9262295081967213,False,2059,448,2113,512
245,823.1351351351351,2090.675675675676,0.5094460634245777,0.04949873971199999,0.9072055322150937,0.141221911104,0.2510453202429219,0.1208678199181288,0.190720650816,2.110973876668299,0.4483010286080844,-1.188764704025681,0.5432615453610934,0.2612531310362102,0.9367088607594937,False,2052,790,2120,853
246,993.5432766615147,2109.280525502319,0.6807231922436393,0.216389760768,1.940208357987169,0.250587369792,0.5248961806734729,0.1230949517208096,0.4669771305599999,2.941184092261129,0.6959531676244357,-0.1026715168812778,0.679274619305016,-0.1463109695738063,0.956746765249538,False,2061,955,2164,1033
247,414.8797101449275,2114.883574879227,0.803783189504693,0.3461567270399999,2.477866321387923,0.189633685248,0.6638828462488118,0.08103240795180107,0.535790412288,3.180496954632449,0.5840006558174805,0.8843559146101913,0.6292962045461671,1.017698594778499,0.9618959107806692,False,2071,365,2161,468
248,1733.625412541254,2118.582508250825,0.6061221459198444,0.101338636032,1.329129220358489,0.174499780032,0.35920517647365,0.1167115943843397,0.2758384160639999,2.109618440716979,0.5619373764246991,-0.7252746684102543,0.3841658789316766,-0.5228397519522351,0.9453978159126365,False,2085,1699,2153,1763
249,1190.190978886756,2137.528790786948,0.7919839172653207,0.3484978836479999,2.595819303088299,0.207108747072,0.6661240775689969,0.08747937818586675,0.5556066307199999,3.24829252344679,0.761671817245544,0.8768041567037662,0.715443512808948,0.8344073988037556,0.9524680073126143,False,2091,1141,2191,1241
250,835.9639927073838,2161.455332725615,0.7972864307228645,0.7337853711359998,4.148841936332826,0.4205720620799999,0.9665839600772004,0.1228791040477307,1.154357433216,5.021801670606787,0.8139183717450102,1.423624176349414,0.7664356242111402,1.3888168289142,0.8907835972391392,False,2105,753,2225,933
251,675.7880083784255,2216.906877290976,0.862611413759312,1.916069458176,6.460816569577354,0.6589519724159999,1.561926824345161,0.124384464884941,2.575021430591999,7.308451514678485,0.5519890994682926,-1.386222049440641,0.5551221777990741,-1.405176255691282,0.9053771087669392,False,2117,579,2313,817
252,1057.153543307087,2178.09842519685,0.7172380216823669,0.2548516193279999,2.163182752573583,0.240553841472,0.5696377443324852,0.1122862220368869,0.4954054607999999,2.889513564811694,0.6980272444166814,0.6373113503763957,0.5771608414871774,0.6682247552038711,0.951310861423221,False,2135,1005,2225,1097
253,1295.537313432836,2170.30223880597,0.7064480881873334,0.179265705984,2.007084908501885,0.179934607872,0.4777532688257566,0.09926092786124292,0.3592003138559999,2.780918009531318,0.8006069213976712,-1.16992630301034,0.8408139918109662,-1.151935070792876,0.9073212018620398,False,2139,1257,2205,1355
254,2029.824324324324,2181.652334152334,0.6566156164732987,0.136121534208,1.620818202058866,0.179600156928,0.4163115663101924,0.1088573641609955,0.315721691136,2.346062752573583,0.7128057392413122,0.1785704586743438,0.5643907894215067,0.2342986333323267,0.9334862385321101,False,2147,1997,2223,2063
255,420.780303030303,2191.117424242424,0.7907098234287881,0.176590098432,1.763334633244527,0.105853723776,0.474174542265079,0.06275378826450714,0.282443822208,2.215828046130564,0.6530499987478531,0.9485217697068323,0.457345752356269,1.011493998466374,0.9556561085972851,False,2158,387,2223,455
256,986.575214538112,2227.444472488642,0.7337246010616919,0.6625473200639999,3.717774248189431,0.5681485411199999,0.9184669009625712,0.1666600384609954,1.230695861184,4.702523010294333,0.8337834948267208,0.6680141822785765,0.8063502773937434,0.6562709758115746,0.9527473848743537,False,2145,912,2303,1057
257,2099.512012012012,2201.956456456457,0.4968395295883785,0.111372164352,1.454926513915471,0.3398021591039999,0.3765679803643828,0.190679395316102,0.4511743234559999,2.762091661075469,0.8341967320188445,-0.2488870740344029,0.6973893889522468,-0.276793681868431,0.942008486562942,False,2153,2067,2251,2143
258,284.5940794809408,2254.948094079481,0.7596345022736771,1.649512055808,5.572548881433958,1.20904016256,1.44921495264579,0.2292821563281471,2.858552218368,7.226155514678484,0.661633345530476,1.056116364281018,0.6057398663924322,0.9522983716976058,0.9605609114811569,False,2156,167,2357,395
259,1146.362119013063,2208.742380261248,0.7502722817297905,0.230436700416,2.049936357987169,0.17893125504,0.5416651359723467,0.09014647199882415,0.4093679554559999,2.676008092261129,0.6266278238505597,0.9943637038578426,0.5475874975270721,0.9693599139334602,0.9415784079262043,False,2167,1103,2250,1187
260,1221.10829015544,2232.314507772021,0.7450879463185356,0.3227451609599999,2.471860046130564,0.2586141924479999,0.641039703767393,0.1096573553404689,0.5813593534079999,3.336594798704148,0.2137265554969951,-0.1835468446862495,0.5379813135129958,0.5302755747404935,0.9294485913797255,False,2179,1173,2286,1271
261,2250.320016820858,2267.164423885618,0.8048477473944814,0.7953243448319999,4.176218188524903,0.4324450705919999,1.006299362382133,0.1219992153796247,1.227769415424,5.372030725505655,0.8625004146189816,-0.4596827903395911,0.8206955949627556,-0.340004512938696,0.934289362538061,True,2176,2185,2355,2300
262,1332.059228650138,2229.174931129477,0.810380415552133,0.242811385344,2.017797770873206,0.126924133248,0.5560189364867969,0.06505097955133686,0.3697355185919999,2.555455734273961,0.4661345318644965,-0.9140769435874705,0.4748910687463377,-1.010422178028757,0.9647840531561461,False,2190,1293,2265,1369
263,1942.296728971963,2263.174065420561,0.8442389376514177,0.5725800161279999,3.420673087495469,0.23077115136,0.8538334258268803,0.07876561690313612,0.8033511674879998,4.450213266489054,0.8415171918058132,-0.785641886076711,0.6815437006926007,-0.752323216617805,0.9484764542936288,False,2203,1888,2317,2001
264,892.0021276595745,2250.176595744681,0.6454257050918129,0.15719194368,1.710039495615848,0.220152333888,0.4473734444590542,0.1228856569999418,0.3773442775679999,2.680064835303394,0.692484067599341,1.200575938330035,0.6193872390097128,1.014370986319184,0.9423558897243107,False,2211,851,2294,935
265,2145.037634408602,2277.331541218638,0.7618026081135121,0.373247253504,2.554805890202263,0.2699019118079999,0.6893715711610705,0.1077749725075698,0.6431491653119998,3.805538174990939,0.6544961159786605,-0.4117629639782351,0.6354568303616006,-0.3426576872844693,0.9589688506981741,False,2214,2099,2332,2194
266,1119.460173160173,2274.296536796537,0.7838122875584814,0.3862908403199999,2.705547303088299,0.2424769344,0.7013136057887371,0.09671664156468565,0.6287677747199999,3.48327946854792,0.539254156756916,-1.164065846849284,0.4329481702651461,-1.343667632194445,0.9515962924819773,False,2225,1067,2332,1178
267,2043.283068783069,2274.521164021164,0.5685200516835888,0.126422456832,1.460282945101131,0.2647179221759999,0.4012057718690951,0.1522481442806428,0.3911403790079999,2.636832715974337,0.6898382067594666,-0.09615687085097284,0.5410480149591632,-0.2559869636319258,0.9515418502202643,False,2233,2007,2317,2081
268,44.18926553672316,2275.466101694915,0.6978055601132,0.118395634176,1.433500789172829,0.124750202112,0.3882602263390896,0.08407075576313101,0.243145836288,2.206795541746412,0.470489247853962,-1.231105477727236,0.5218814511691516,-1.040597957055,0.9484259879437374,False,2243,5,2307,81
269,112.462676962677,2300.426640926641,0.7580924363241162,0.259868383488,2.263766752573583,0.1923092928,0.5752170914388095,0.0917759883276281,0.4521776762879999,2.90807073903962,0.77318329761859,1.433413352486967,0.7182216089901275,1.274701248676266,0.9418181818181818,False,2263,62,2340,167
270,853.2703908895045,2352.555709449061,0.7941214529198778,1.086631117056,4.55366581700377,0.6364601464319999,1.176240497847036,0.1524720707538802,1.723091263488,5.396705670606787,0.6665684615673353,-1.48956874190498,0.6452646364452923,-1.435564071509822,0.9409890666859749,False,2279,765,2425,947
271,961.5,2305.992307692308,0.3618237345784965,0.02173931136,0.6322356881433958,0.144315582336,0.1663711239935054,0.1467207543858887,0.166054893696,1.730332775638866,0.8140068123793684,0.8283612274260674,0.4730658424725176,1.160576456126992,0.9154929577464789,False,2275,928,2329,987
272,1229.0260804769,2340.868107302534,0.710256197563943,0.4488331668479999,2.78941216545962,0.4408899569279999,0.7559577613991333,0.1541937099740091,0.8897231237759998,3.939179780404524,0.4358257851964126,1.016428063585592,0.5804065696286669,0.6480334626412612,0.9632155033195765,False,2281,1177,2402,1294
273,1322.452586206897,2324.956896551724,0.656069139756628,0.155185238016,1.65988208272981,0.205352879616,0.4445086971040159,0.1165123074050978,0.3605381176319999,2.508166871902639,0.3389194589125859,-0.2791409407184188,0.315590125807834,1.092895102324312,0.9406994424733908,False,2289,1278,2363,1357
274,3.341269841269841,2328.86507936508,0.3733370206307584,0.021070409472,0.8872929220358489,0.130101417216,0.1637915704897927,0.1374657586666403,0.151171826688,1.931714202058866,0.9906467072855114,-0.00451462639024216,0.9415092038992605,-0.007988308148055748,0.9655172413793104,True,2285,0,2375,27
275,1651.702839756592,2365.68093306288,0.5964057810751467,0.8244215769599998,4.739470115326411,1.49332346496,1.024541923650953,0.3466592801014218,2.317745041919999,6.572494101792448,0.5987493559777836,1.159369020337295,0.2741894467855902,-0.8769007382936319,0.9021043000914913,False,2275,1561,2467,1761
276,466.9296577946768,2353.309885931559,0.7793524877941603,0.2638817948159999,2.149601339687545,0.17056998144,0.5796419035019996,0.0820530799484361,0.4344517762559999,2.759492284788677,0.4866378398434341,1.555516340365441,0.4372258753041273,-1.401699262029616,0.95897903372835,False,2317,425,2400,511
277,736.9877192982456,2346.398245614035,0.6561353482065748,0.09531851903999998,1.256896238658112,0.126088005888,0.3483723694372439,0.09128676258520463,0.2214065249279999,2.036735614944904,0.5956060008734054,-0.05520636370789359,0.4162314571751252,0.08960210121680016,0.9492089925062448,False,2317,711,2381,768
278,2056.809523809524,2342.928571428572,0.6277402788584856,0.08428163788799999,1.204250945101131,0.1295997408,0.3275831409795855,0.09713094158421269,0.213881378688,2.111567972932073,0.3662578410096556,0.9019833831055649,0.4807401721830544,0.3211441221874213,0.9464788732394366,False,2307,2027,2373,2093
279,1116.815248664201,2391.582203041512,0.8367460097855777,0.8137191467519999,3.985438128860375,0.3484978836479999,1.017870029008027,0.09929616742230582,1.1622170304,4.82966617499094,0.7865156034874078,0.9970235741876382,0.7299509507473795,0.991283566483656,0.9460484106153397,False,2324,1047,2459,1202
280,645.3170426065163,2394.342105263158,0.742941888133953,0.5337837066239999,3.265225087495469,0.4332811979519999,0.8243994927272756,0.1426212335099831,0.9670649045759998,4.378472450248298,0.7623127980856783,0.2238017657086434,0.6913730910657422,0.2264915672622916,0.9226766873825697,False,2325,588,2466,700
281,1866.375140607424,2374.816085489314,0.8408916855365699,0.2973268892159999,2.362132046130565,0.123161560128,0.6152790855074646,0.05820964810540746,0.4204884493439999,2.831994440716979,0.7000391743705742,-0.8499548472036847,0.6917703954509086,-0.7004948295990898,0.9459962756052142,False,2331,1821,2419,1904
282,1962.027633587786,2419.398625954198,0.8689823210993503,1.0953268416,5.033702725505656,0.3551869025279999,1.180937529734316,0.0890258008222285,1.450513744128,5.702950831300748,0.8784722306469612,-0.7367523492248437,0.8512828150428768,-0.7282964016731575,0.9276306472171081,False,2331,1881,2512,2047
283,2128.683800623053,2388.754828660436,0.8188382523740045,0.5367937651199999,3.035650321387923,0.2637981820799999,0.8267206596656833,0.09145283520239324,0.8005919471999998,4.085158858368676,0.5480712291838463,-0.434038583288037,0.4964482320220902,-0.0885958561744441,0.9602153754113072,False,2329,2079,2451,2183
284,125.5591715976331,2426.360524091293,0.8333382252082228,0.7913109335039998,4.446806367518487,0.348163432704,1.003757128352566,0.1003721774729203,1.139474366208,5.021096078727164,0.7930504254470663,-0.5784155703811296,0.751850946733483,-0.6190444334471583,0.8385610490873648,False,2332,49,2497,189
285,565.2612612612612,2377.351351351351,0.6706221811879182,0.148496219136,1.59587408272981,0.181690475328,0.4348232496631402,0.1067822818573711,0.330186694464,2.411370440716979,0.7262431646218821,0.005343216825389442,0.6259257185510231,-0.01432811208838447,0.9584457636265515,False,2337,535,2421,600
286,1002.524575902566,2403.374293170944,0.7947285112498522,0.3844513601279999,2.64310816545962,0.224249357952,0.6996418188917731,0.09035570998321987,0.6087007180799999,3.367433697674714,0.7776176378025755,0.1338062237333543,0.6970575603740712,0.2306370262890043,0.960919540229885,False,2343,963,2460,1045
287,267.8450057405281,2451.565442020666,0.8617308516845179,1.165227088896,4.693044523446789,0.4039331276159999,1.218036620212636,0.09772012094301076,1.569160216512,5.50064082176943,0.5332827142921988,1.472752567113774,0.4592333140479902,-1.522423550693908,0.9590530589773587,False,2371,191,2523,355
288,741.2369308600337,2416.508431703204,0.6545748300175356,0.198329409792,2.170108046130564,0.2645506967039999,0.5025145245972096,0.1325907727562625,0.4628801064959999,2.981928330919241,0.8234534920959393,1.39626984409035,0.7701181469668953,1.493028097083553,0.8944193061840121,False,2378,694,2451,804
289,1536.940406408753,2471.532825322392,0.8406609621930988,0.8558599656959999,4.263926367518486,0.3551869025279999,1.043894033453505,0.09892993629020207,1.211046868224,4.912231349218865,0.8307986286859408,0.7197426333050005,0.8030669580423263,0.7260274940941603,0.946638305743087,False,2395,1465,2539,1613
290,438.2873303167421,2423.644796380091,0.5558622789156378,0.07391365862399998,1.277402945101131,0.165302379072,0.3067731948135821,0.1225569289393639,0.2392160376959999,2.185908165459621,0.8907625212239493,-1.016762704401252,0.7825037850150384,-1.136645916757621,0.8947368421052632,False,2392,397,2453,471
291,1244.079617834395,2447.028662420382,0.6264003368997367,0.210035192832,2.023154202058866,0.3252535430399999,0.5171316208662721,0.1542146355558685,0.5352887358719999,3.471591840069053,0.8054578925742392,-1.207783170091552,0.4576376311469027,-1.053901590010298,0.9327887114741924,False,2399,1199,2502,1295
