Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
98,2212.642857142857,1661.928571428571,0.2473907552685623,0.004682313216,0.4061235688143395,0.07182334022399998,0.07721208679635122,0.1174468509642903,0.07650565343999999,1.260952981700377,0.9874889342536467,-1.531286684478268,0.914610971250292,0.01570114802476248,0.7777777777777778,False,1660,2202,1709,2227
99,2203.5,1665.0,0.183083459309206,0.001003352832,0.09144,0.028930006656,0.03574225095072239,0.07974078082568267,0.02993335948799999,0.9241938440716978,0.6831300510639732,1.570796326794897,0.9847223721613512,0.00260087778609148,1.0,False,1663,2200,1709,2208
100,1330.178009513355,1752.634284668862,0.8586203961736291,1.828108859904,6.262136450248297,0.6515940516479999,1.525654119553474,0.1256063657233009,2.479702911552,7.99311906995886,0.5699970105669386,-1.049442599872518,0.6271938707144553,-1.101846124477524,0.9343589743589743,False,1666,1231,1860,1460
101,539.7658662092624,1719.746998284734,0.8494976717393504,0.3899698007039999,2.648464596645281,0.150419312064,0.7046452806262332,0.06241968569200875,0.540389112768,3.049018307853959,0.5396943218889372,0.7722034595052225,0.547463894346112,0.7799472111536286,0.960065870728695,False,1673,489,1767,585
102,36.51724137931034,1713.23275862069,0.7463396070983032,0.2327778570239999,2.518499064430187,0.185118597504,0.5444097470671007,0.0925149818039639,0.4178964545279999,2.848332908501884,0.8463236261303088,-1.29560915551817,0.7157978169663683,-1.192086130951747,0.8708163903659681,True,1675,0,1745,89
103,848.64266242617,1780.888459791004,0.8036817812797911,1.472253055488,5.233571037362259,0.8071137406079999,1.369135059117432,0.1672217550865122,2.279366796096,6.294117358750182,0.6284041410070247,-0.8300483875305709,0.5347084443262983,-0.7682482574966192,0.9738938053097345,False,1683,751,1877,941
104,1003.5,1729.5,1.0,0.005016764159999999,0.54864,0.0,0.07992210279467177,0.0,0.005016764159999999,0.54864,0.9983300851137158,0.0,0.9983300851137158,0.0,1.0,False,1715,1003,1745,1005
105,1593.8,1735.1,0.3250135425130795,0.00250838208,0.1775235688143395,0.02123763494399999,0.05651346085280072,0.05868343276776322,0.02374601702399999,0.7725334128860374,0.6597262517365652,0.9002336368631404,0.9767150247194406,-0.01332793385706018,0.9375,False,1733,1590,1771,1598
106,434.5095497953615,1764.74693042292,0.7427289438964927,0.245152541952,2.096956046130564,0.199249149888,0.5586930381753762,0.09676177907851082,0.4444016918399999,2.785736092261129,0.6238509729448629,1.129336506417614,0.47019721396526,0.8357102230166162,0.9550488599348534,False,1724,391,1814,477
107,154.3315049226442,1825.839240506329,0.8080733286510579,1.18897310592,5.949021743805278,0.6318614459519999,1.230385133234278,0.1461152810804199,1.820834551872,6.383877000763015,0.8382201570409016,0.7985892902635674,0.7983337012715062,0.8317308485203794,0.8638600328048114,False,1741,69,1915,263
108,703.5,1757.5,0.1571348402636772,0.0003344509439999999,0.036576,0.013210812288,0.02063579820784273,0.05534480871191124,0.013545263232,0.5918721193290563,0.0,-0.7853981633974483,0.9087113875926632,1.336686330207844,1.0,False,1749,701,1761,723
109,693.3048780487804,1766.134146341464,0.607757656775601,0.013712488704,0.5458271972932072,0.02341156607999999,0.1321335796634111,0.04263902258407948,0.03712405478399999,1.008114454250943,0.5428425643403053,0.4240896723678564,0.2936121278035097,-1.07084437061032,0.7699530516431925,False,1749,675,1778,702
110,597.337173579109,1793.536866359447,0.7879638198559644,0.217727564544,2.017797770873206,0.13294425024,0.5265162344660402,0.07084112768046116,0.3506718147839999,2.894220151925657,0.695236749531144,1.409273814754726,0.5917955144496588,1.365165887209504,0.9580573951434879,False,1754,552,1829,640
111,348.0879284649777,1850.584947839046,0.879164470157179,0.8976663336959998,4.34335381700377,0.2637145693439999,1.069085718751859,0.07346949499089639,1.16138090304,4.899680450248297,0.8414321689946066,-1.220003390914977,0.8386815048725111,-1.26691708668529,0.9417543859649122,False,1787,262,1899,441
112,671.2256126862086,1885.156415185007,0.8761759071295288,1.391984828928,5.084398486847543,0.4212409639679999,1.331288897971639,0.09407108709478455,1.813225792896,5.899356496378862,0.6483183009826852,-0.8383969185550271,0.6833740454894979,-0.9347021661245427,0.9635932164148868,False,1801,576,1965,772
113,1594.970050761421,1855.246192893401,0.8152560181738563,0.32943417984,2.400276908501885,0.166222119168,0.6476485352100191,0.07338134681089394,0.4956562990079999,2.962878991231695,0.3542456406790897,-0.606888209730179,0.2682702691742752,1.488093282339755,0.9526112185686654,False,1805,1551,1894,1639
114,1729.877708978328,1851.392672858617,0.7694916007055375,0.324082964736,2.404064477316224,0.22324600512,0.6423669095438264,0.09621350508758884,0.5473289698559999,3.143271110560752,0.8008333720118511,1.41459461298915,0.6764137165178742,1.425216268434814,0.966824644549763,False,1811,1677,1895,1785
115,513.8876080691642,1865.63976945245,0.7678767247423374,0.4642179102719999,2.817113339687546,0.3230796119039999,0.7688046570700712,0.116201891060268,0.7872975221759999,3.994582128860375,0.690546221282034,-1.402685329544536,0.7434056819071169,-1.201376838203432,0.9637215761152578,False,1813,440,1913,573
116,1413.604097452935,1903.668327796235,0.7071067811865475,0.6040184048639999,3.1444593030883,0.6040184048639999,0.8769607282089081,0.1816245136463578,1.208036809728,4.589053624476223,0.3951210376710121,-0.8646758998174138,0.2056888804765661,-0.4540131508629209,0.9791271347248577,False,1838,1346,1979,1481
117,1000.479820627803,1897.67264573991,0.8202601428003605,0.298330242048,2.274748789172829,0.14506809696,0.6163163648370262,0.06752529449219467,0.4433983390079999,3.130283793938488,0.568523998226341,-0.2943810061359141,0.6064462253173712,-0.287775841916369,0.9735334242837653,False,1853,963,1946,1046
118,1248.719796215429,1925.336972343523,0.8739079991216453,1.14883899264,4.780427780404525,0.3554377407359999,1.209440877415244,0.08725221666962535,1.504276733376,5.652357000763013,0.814414091975077,-1.449276516745626,0.7990500719855965,-1.430379370517726,0.9671288801295136,False,1856,1144,1987,1350
119,1728.147997591087,1949.227190605239,0.8894594480366298,1.110711585024,5.506322174990939,0.2932298651519999,1.1892022169707,0.0738960442492209,1.403941450176,6.593325730271315,0.7521629759512001,0.9511877329561307,0.7805291866261208,0.9692381169042985,0.8555970629911117,False,1866,1631,2025,1818
120,6.887755102040816,1885.051020408163,0.8396642014656939,0.016388096256,0.6259044908501885,0.006856244351999999,0.1444505874548991,0.01379158492639223,0.023244340608,0.913480981700377,0.833285504213183,-0.6032147249553383,0.825496603278573,-0.0480106622824722,0.7716535433070866,True,1865,0,1898,19
121,1095.856076759062,1914.472281449893,0.8096206978292976,0.3137149854719999,2.444158871902639,0.164884315392,0.6320081686805697,0.07430718757696535,0.4785993008639999,3.329019661075469,0.7034078734241473,-0.8809958995248267,0.5865627871999504,-0.7266986004052681,0.9583652618135376,False,1873,1045,1974,1148
122,957.8038097706362,2012.349617727096,0.8677277841951029,1.290478967424,4.710525000763014,0.4234148951039999,1.281830274635935,0.09769799573098185,1.713893862528,5.44280634045056,0.6596680029747871,-1.311059006143093,0.6239204214808435,-1.35717186577739,0.9701426865296373,False,1939,870,2086,1054
123,1597.086426299046,2004.067338282078,0.8381445370670649,0.6307744803839999,3.477811541746412,0.26714269152,0.8961735391288246,0.08653076923433807,0.8979171719039999,4.07228303736226,0.4122289428538196,0.663902527028337,0.502699201792177,0.8864967952847912,0.9503653313177123,False,1939,1534,2065,1659
124,528.8635135135136,1990.837837837838,0.7093269021319087,0.4949873971199999,2.945510009531318,0.4888000546559999,0.7938750078940084,0.1626599154572135,0.9837874517759998,4.291683289554336,0.6630225226496723,-1.220811402458941,0.4098924214103752,-1.248056575274649,0.9711286089238845,False,1927,469,2049,599
125,1841.077002053388,1990.403490759754,0.7048489467577241,0.162877609728,1.647600357987169,0.164967928128,0.4553923732976104,0.09534634281257542,0.327845537856,2.373225578345658,0.4953371818564996,-0.04767515149230749,0.4959758753106565,-0.04697630503057173,0.9610261470152935,False,1949,1806,2027,1875
126,794.3045977011494,1988.5,0.5687003379192264,0.05819446425599999,0.9750011010294332,0.121740143616,0.2722048735335503,0.1032194480500157,0.179934607872,1.741259064430187,0.58478105029759,-0.4553515693318774,0.5818353200096746,-0.5257763708594952,0.9495225102319236,False,1961,769,2017,819
127,1350.778533038255,2063.5644957319,0.8853761653394433,1.057868335872,4.39508009226113,0.291641223168,1.160568739177223,0.07512560450543586,1.34950955904,4.936525624476222,0.7031102232479602,-0.4912320246690655,0.6501807050787598,-0.474472951819511,0.9660965180207697,False,1981,1283,2141,1421
128,1123.202567128947,2052.119651814694,0.7833895112024033,1.133454249216,4.950376211590185,0.7134674762879999,1.201315434117915,0.1660843805433251,1.846921725504,6.136719826535089,0.5079712447477501,-1.285007888358866,0.3728677970351194,-1.449102037810436,0.9169372294372294,False,1971,1042,2146,1237
129,1508.330917874396,2047.957326892109,0.7532478784419783,0.207694036224,1.908069770873206,0.158362521984,0.5142414414708855,0.08422869171464278,0.3660565582079999,2.584187422417356,0.692581606077765,0.6767139426557489,0.7059834165647717,0.8411114633681823,0.9616724738675958,False,2009,1471,2089,1551
130,1015.0,2059.5,0.4472135954999579,0.000167225472,0.0,0.0006689018879999999,0.0145917128479628,0.009018174494119537,0.0008361273599999998,0.082296,1.0,0.0,0.8215019234948874,-0.9500140191893832,1.0,False,2057,1014,2061,1019
131,2008.777777777778,2067.555555555556,0.1288016372223275,0.001505029248,0.1428413532215093,0.08921478931199998,0.0437751385438884,0.1480448146942903,0.09071981855999998,1.632236656309809,0.9684196817113263,-1.552413809030321,0.943644536201539,-1.11323930061911,0.8571428571428571,False,2052,1978,2091,2043
132,2293.157894736842,2071.71052631579,0.2052904709166215,0.009531851903999999,0.3676537844071697,0.216640598976,0.1101650161291322,0.2132324693361034,0.22617245088,2.475759110560752,0.4465210771579619,1.067186910650388,0.8901080841787615,0.6638701358401762,0.9344262295081968,True,2033,2240,2119,2300
133,2086.434577205243,2402.869506449706,0.8239793467141514,19.238287200768,31.13979567213282,9.097400127743999,4.949237116666583,0.5286345792623615,28.33568732851199,28.62754500381507,0.6039101686434936,-0.07598002248985586,0.7649659241009238,-0.03191986085087631,0.8939691815151256,True,2029,1755,2813,2300
134,977.7420280612245,2143.993728741496,0.8175400274632972,0.7866286202879998,4.234387156691316,0.3903042516479999,1.000783026620227,0.1116782282323924,1.176932871936,4.761657179756599,0.2718949464033263,1.477322804751127,0.1991274607696128,0.8029201774750485,0.9582399674068038,False,2077,904,2223,1043
135,120.2337255646233,2243.928923894477,0.9058811423171158,1.762222023936,6.145213982463391,0.3852038747519999,1.497908798117746,0.07781454895471919,2.147425898688,7.082450890965276,0.8367324360670587,-0.8540077446519747,0.8267567513235661,-0.8200565027419392,0.9591771719837983,False,2143,15,2347,217
136,1098.657232704403,2226.222571628232,0.8226516481574243,0.9571986017279999,4.21220009226113,0.4571944404479999,1.103966988584936,0.1189973461748197,1.414393042176,5.129849312619618,0.5441388923997832,1.001096311729733,0.5065229555274675,0.9035751484781531,0.9604026845637584,False,2138,1021,2291,1177
137,540.4751450066926,2318.995984430051,0.7488254270237886,5.434577001791999,10.48196742794603,4.257226066175999,2.630497737613517,0.4411670077670691,9.691803067967998,13.77933110255546,0.6126956798656604,-1.027737434701855,0.4454809735321694,-0.7999141275163635,0.9468570179911137,False,2127,343,2529,739
138,1642.328769383042,2274.555097327614,0.8921928834567044,1.013720811264,4.395080092261129,0.259784770752,1.136093932834048,0.06863931179692868,1.273505582016,5.056697312619618,0.745155016359273,0.5545548163648153,0.7513279224543903,0.5281347033838595,0.9659018483110261,False,2195,1582,2359,1719
139,942.558064516129,2280.229032258064,0.6913610839533323,0.4147191705599999,2.71090373427396,0.4529301909119999,0.7266614396792763,0.1621988887435424,0.8676493614719999,3.921810798704148,0.6098422266270227,-1.094461719093043,0.5560122975435906,-1.332965082102051,0.9661082976236852,False,2227,879,2335,1007
140,1836.93,2274.09,0.3279129178919765,0.008361273599999998,0.4505996284788676,0.06939857087999998,0.1031789910392137,0.1057373211585999,0.07775984447999999,1.213070023065282,0.9338461235168469,-0.3276079978890294,0.9123829261393506,-1.500442473923419,0.7692307692307693,False,2263,1789,2283,1843
141,1230.680026281209,2298.677398160316,0.7682130052294381,0.254517168384,2.264035926801508,0.176757323904,0.5692638435738975,0.0858797980737938,0.4312744922879999,2.962498321387923,0.8923729911127797,-1.464536824788549,0.8867762596531449,-1.388204400703343,0.9462231893068076,False,2267,1175,2325,1291
142,1029.036231884058,2301.260869565217,0.6525041501966945,0.09230846054399998,1.225676669843773,0.124499363904,0.342827627647257,0.09128767822352025,0.216807824448,2.10014951868113,0.5865603050644006,0.2126137596025786,0.4927493568071071,0.4767838989377503,0.9566724436741768,False,2264,993,2331,1053
143,34.98175481754818,2409.429479294793,0.8456621115897583,0.8157258524159998,4.214363050896224,0.324919092096,1.019124336358842,0.09299783917563971,1.140644944512,4.723345073961505,0.8195319436710512,-0.065161427091545,0.813811865715336,-0.03237172843643647,0.9676651458044039,True,2315,0,2499,99
144,1291.8056,2371.1624,0.7620056781826674,0.4180636799999999,3.023099422417356,0.3019255896959999,0.72958564239814,0.113934347959402,0.7199892696959999,3.829126858368676,0.8747403481324952,-1.116705418589524,0.8425003803496877,-1.1740987000354,0.9482268158543523,False,2329,1227,2423,1365
145,1811.155717761557,2362.226277372263,0.2964402876311739,0.03436483449599999,0.8889175322150936,0.3566919317759999,0.2091761607559194,0.2482252339448441,0.3910567662719999,3.45481695463245,0.7873859507560638,-0.71519379077983,0.09614069046143368,1.145514663031772,0.8707627118644068,False,2334,1751,2410,1839
146,1799.0,2363.0,0.05391638660171921,8.361273599999998e-05,0.0,0.028679168448,0.01031789910392137,0.09052531041282304,0.02876278118399999,0.9897707064430187,0.0,-0.7853981633974483,0.9901749276939396,1.568690614011666,1.0,False,2361,1751,2368,1801
147,1637.324742268041,2379.963917525773,0.535806327205801,0.064883483136,1.074016238658112,0.161121742272,0.2874234098484538,0.1245040619064396,0.226005225408,1.925438752573583,0.6998203546038538,-0.821277643535485,0.5168722916445443,-0.4508117577008457,0.9315726290516206,False,2349,1611,2411,1667
148,1374.755737704918,2403.270491803279,0.6482148859103944,0.20401507584,1.873062633244527,0.281524082112,0.509666618763316,0.1382976027907056,0.4855391579519999,2.92446495463245,0.6044198614542684,-1.0551586359663,0.643710387688123,-1.027641647327551,0.9617658651951123,False,2359,1325,2448,1419
149,1863.5,2377.5,0.1571348402636772,0.0003344509439999999,0.036576,0.013210812288,0.02063579820784273,0.05534480871191124,0.013545263232,0.5682276881433957,0.0,-0.7853981633974483,0.9752417159621728,0.001963608218487083,1.0,False,2352,1860,2381,1867
150,1859.5,2380.0,0.1524985703326047,0.000167225472,0.0,0.007023469823999999,0.0145917128479628,0.04054627355841046,0.007190695295999998,0.5423645505147167,1.0,1.570796326794897,0.9901248376452523,0.05121472119015441,1.0,False,2355,1857,2383,1863
151,1856.6,2382.6,0.2112885636821292,0.0004180636799999999,0.027432,0.008946562751999999,0.02307152378135234,0.04306142827258806,0.009364626432,0.5628712569577353,0.848528137423857,-0.7853981633974484,0.986090251472452,0.03737476703071318,0.8333333333333334,False,2357,1853,2386,1860
152,1852.6,2386.6,0.1058808874719067,0.0004180636799999999,0.027432,0.03687321657599999,0.02307152378135234,0.09741460834244971,0.037291280256,0.8949795552803759,0.848528137423857,-0.7853981633974484,0.7723425955826202,-0.7933716766249451,0.8333333333333334,False,2360,1825,2390,1856
153,1862.36511627907,2450.807906976744,0.7218627275198883,0.3595347648,2.778699303088299,0.3304375326719999,0.6765898907391505,0.1303467124867029,0.6899722974719998,3.8017506061766,0.8517902408459952,-0.7649077071010026,0.9072398642210787,-1.27704877694963,0.9090909090909091,False,2408,1758,2495,1908
154,1820.0,2424.0,0.02266298045496683,8.361273599999998e-05,0.0,0.162710384256,0.01031789910392137,0.222478786014724,0.162793996992,1.847468669843773,0.0,-0.7853981633974483,0.8787937862157034,-1.538453104025126,1.0,False,2407,1758,2440,1824
155,1382.026020348497,2554.793182083967,0.8864802390604581,2.859890022144,7.268087945864144,0.7793543122559998,1.908225633877519,0.1221805677282041,3.639244334399999,9.242820840832065,0.7046620599100057,1.318084499089401,0.6918030620071902,1.364047497699184,0.9750007126364699,False,2436,1234,2661,1562
156,850.2924528301887,2487.900943396226,0.5618817442882514,0.141807200256,1.559947926801508,0.307360417536,0.4249170920239823,0.1656611351695309,0.4491676177919999,2.773342871902639,0.5194936510521845,-0.4904523622734325,0.410060905482479,-0.2719253294861293,0.9554929577464789,False,2445,813,2533,893
157,595.6404580152672,2549.942748091603,0.6713523047420048,0.21906536832,1.939289339687545,0.2669754660479999,0.5281313187333218,0.1292682988270764,0.4860408343679999,3.589164151925657,0.575973638926298,0.6372369296276454,0.7397744504856719,0.4645473412481741,0.9621740727139185,False,2485,553,2593,635
158,1054.998470948012,2552.448012232416,0.6512484269606161,0.218730917376,2.002647495615848,0.2969924382719999,0.5277280110618752,0.1413024326628465,0.5157233556479999,3.132827422417356,0.7546872663974417,-0.9831528609446618,0.681374781276636,-1.002183032020504,0.9547445255474453,False,2509,1005,2597,1105
159,1835.320224719101,2551.02808988764,0.3880621297963308,0.029766134016,1.159125041364905,0.167894373888,0.1946777309377158,0.1534943336375452,0.197660507904,1.920732165459621,0.9836245675006408,0.08496804274803439,0.7498559811996871,0.5803841158911561,0.7295081967213115,False,2525,1783,2582,1844
160,1782.5,2575.0,0.05857911509397375,0.001003352832,0.09144,0.29139038496,0.03574225095072239,0.2872056147022941,0.292393737792,2.523966991231696,0.6831300510639732,1.570796326794897,0.9043594735395686,0.3338160563540946,1.0,False,2524,1751,2622,1810
161,1153.024129397207,2660.548612338695,0.8657050511869776,1.891988990208,5.762623349218865,0.6325303478399998,1.552080925897994,0.1203854755215704,2.524519338048,6.660090785170183,0.522876479486478,-0.3792724906117542,0.5185734994976774,-0.587742270136254,0.9696190598620217,False,2557,1057,2757,1249
162,1606.60652173913,2630.804347826087,0.7901669189200999,0.3076948684799999,2.330912477316225,0.185118597504,0.6259147499946146,0.08310751648792193,0.4928134659839999,3.063462991231695,0.7163983902916662,0.3502343904790468,0.6570421535765283,0.4413855735589169,0.9585829643136233,False,2583,1569,2681,1656
163,948.0094066570188,2634.507235890014,0.7535181793906133,0.231105602304,2.159395183759243,0.175921196544,0.5424507275903412,0.08871998485523155,0.4070267988479999,2.840219422417356,0.8617230094443544,-0.9189932434706191,0.838864547281326,-0.8877136936818684,0.953103448275862,False,2591,903,2673,995
164,127.0041363750313,2678.355853597393,0.816872099391823,1.334124815616,5.068329193290561,0.6652229276159999,1.30332669459917,0.1460910964924859,1.999347743232,6.094787395349429,0.4388233876613907,0.7637787761007652,0.40867261704287,1.12274679191796,0.9564800383647045,False,2608,49,2787,233
165,740.8324175824176,2666.403846153846,0.6557483562118492,0.243480287232,2.153388908501885,0.3227451609599999,0.5567842760596408,0.1461489765496292,0.5662254481919999,3.212904715974337,0.7196307138308128,-0.2409727988986665,0.3840895210085974,0.2016977832367997,0.9363344051446946,False,2613,695,2711,789
166,1713.249665924276,2679.502672605791,0.7398608566268026,0.7508423692799998,3.686554679375091,0.6208245647999999,0.977753648129189,0.1718917781473099,1.37166693408,6.081642400115087,0.4898366947454935,-0.9385822087147573,0.688219805331971,-1.267499465544743,0.9706009511456982,False,2615,1643,2753,1827
167,473.4433469996273,2693.78550130451,0.8723685028177897,0.8973318827519998,4.133691661075468,0.28177492032,1.068886541159305,0.07819149197009177,1.179106803072,4.835022606176599,0.8159356504533066,-0.7686648691443944,0.8112867362166198,-0.7506202711504885,0.97812613926358,False,2623,401,2771,545
168,1514.25,2677.926136363636,0.8534643803496474,0.235453464576,2.607451183759244,0.08779337279999998,0.547529599239222,0.04700406422852636,0.323246837376,3.155877757339242,0.9208193256739664,0.8872184087748392,0.9075826115732344,0.8535715399954932,0.8143435511856565,False,2629,1467,2717,1562
169,1613.02796125055,2764.156979304271,0.8518656161389178,0.7595380938239998,3.660041697674714,0.287126135424,0.9833991746943267,0.08550364521878119,1.046664229248,4.362347408883392,0.3193849787481025,0.2645532196008579,0.3188490717580293,0.3180423278946976,0.9649458253664754,False,2703,1551,2837,1679
170,282.0282842449743,2806.708976157083,0.8416971464129513,0.7153905692159999,3.596683541746412,0.294400443456,0.954391723903979,0.08974898749373837,1.009791012672,4.377553431948674,0.6968920116434962,-1.009187257530164,0.6842886409604334,-1.012116915396489,0.9719413836192207,False,2743,212,2869,351
171,883.0133206470028,2850.71924697567,0.8536841465613285,2.460555595008,7.969688065193202,0.9157266846719998,1.769993413994398,0.1516826205526901,3.376282279679999,9.471857258483762,0.7879137765391491,1.468785087549577,0.7541502769330578,1.441339013264771,0.9207471606019837,False,2753,716,2973,1023
172,459.3735095904614,2848.349144634526,0.8791772672035734,1.290311741952,4.791140642775845,0.3790165322879999,1.281747219575451,0.08807336563416214,1.66932827424,5.454326725505656,0.3091428807157744,-0.3013439541795823,0.2348713474020028,-1.218598692158614,0.971666037023045,False,2764,376,2924,543
173,183.2585421412301,2807.099088838269,0.6503296925835976,0.146823964416,1.55929808272981,0.200336115456,0.4323679886499919,0.1162381552252589,0.3471600798719999,3.057243289554336,0.4537981068072506,-0.6044640720747075,0.6812916416611128,0.2742388291998117,0.9543478260869566,False,2752,137,2842,219
174,1321.584122973258,2886.830532743736,0.825249032880903,1.98538441632,8.954158088258485,0.9298572370559999,1.589927655699958,0.1683379103838728,2.915241653375999,10.30553012085509,0.8965189164675273,0.9261807114407917,0.8643626988866995,0.9270935991113538,0.8196975973487987,False,2767,1158,3033,1443
175,1864.922697257218,2919.590453223952,0.8042200368345727,3.709980709056,9.708941849600372,2.026187431488,2.173406116899163,0.2645478538341613,5.736168140543999,11.38397420758754,0.7752618713704258,0.9124806288143289,0.7324809335424964,1.017582210799545,0.9172299741602067,True,2763,1703,3040,2031
176,73.77007299270073,2844.06204379562,0.6892574671994206,0.183279117312,1.798341770873206,0.202510046592,0.48307165088193,0.1088932042543814,0.3857891639039999,2.566818440716979,0.6831634138081704,-0.7183943514825482,0.4758205035308295,-1.036580169701071,0.9597197898423818,False,2799,35,2876,115
177,1077.108598962194,2865.52223869533,0.7997273447897751,0.4511743234559999,3.012386560046035,0.254266330176,0.7579267709965867,0.09490234882633661,0.7054406536319999,4.718100138391693,0.667926221752954,1.261566673565756,0.5912298859788404,0.9562489600741282,0.9455055195374102,False,2819,1014,2932,1141
178,150.9478851963746,2903.747734138973,0.8452625643539083,0.8856260997119998,4.196130798704147,0.3539327114879999,1.061891789215306,0.0971972611388588,1.2395588112,4.94578112009207,0.8053131598905706,-0.9944887981971599,0.758239987631262,-0.9822203274893261,0.9603771874149968,False,2836,68,2973,236
179,346.2,2880.024137931035,0.765897670362365,0.19398154752,1.867706202058866,0.13670682336,0.4969758316572216,0.07595218295252928,0.3306883708799999,2.456496344453205,0.5953162250131411,0.4264714175505845,0.5481357381507441,0.6016109595903482,0.9508196721311475,False,2839,313,2919,386
180,2045.709677419355,2876.290322580645,0.6925969406831897,0.04147191705599999,0.8501228257720749,0.04498365196799999,0.2297905237203568,0.05099525123802229,0.08645556902399998,1.332266945101131,0.6063489038389956,1.477080352801674,0.4935194006512563,1.400066588639009,0.9185185185185185,False,2855,2031,2891,2071
181,796.5366726296959,2913.572450805009,0.576080649516273,0.23369759712,3.257974871902639,0.4704888654719999,0.5454842089032186,0.2007022035296206,0.7041864625919999,4.196892138391694,0.9336807313896865,1.223149675814246,0.895589121037283,1.194942701518475,0.7142857142857143,False,2878,716,2975,869
182,1595.584180989127,2945.436864258155,0.7637179709265737,0.9535196413439998,4.285352092261129,0.6812765729279999,1.101843416298736,0.1704462956452362,1.634796214272,5.526179037362259,0.6467964498471056,-0.5786784148914375,0.6487956172393561,-0.7110794837275506,0.9591253153910849,False,2857,1521,3031,1679
183,1287.528346994535,2940.618681693989,0.647444179555781,0.4896361820159999,4.916288092261128,0.6784337399039999,0.7895721306352669,0.2149747106437795,1.16806992192,6.726104065193201,0.9616765371491653,0.8984495082196623,0.9172711760492382,0.9052364849292633,0.7892183288409703,False,2884,1168,3034,1354
184,21.63020833333333,2938.299479166667,0.8087239888244097,0.256858324992,2.279186202058866,0.135870696,0.5718760152115583,0.06762886014774074,0.3927290209919999,2.852770321387923,0.7268153430437216,-0.06228875902006534,0.6989237565939662,-0.03927897771662269,0.9687795648060549,True,2893,0,2993,70
185,2137.274065234686,2956.632856006364,0.7632062508122964,0.4204048366079999,2.74747973427396,0.301340300544,0.7316256302011502,0.1134977444123126,0.7217451371519998,3.628822128860375,0.5910722035075707,-1.134140174926095,0.597034615795941,-1.358904254158707,0.9602750190985485,False,2905,2077,3005,2195
186,1381.5,2921.5,0.8728715609439696,0.001337803776,0.109728,0.0004180636799999999,0.04127159641568547,0.003005478620475616,0.001755867456,0.1378098440716979,0.0,-0.7853981633974483,0.6012312634264335,-0.01784955633966197,1.0,False,2919,1379,2925,1384
187,1383.928571428571,2939.814285714286,0.966091783079296,0.01170578304,0.5051387064430187,0.0008361273599999998,0.1220830285855417,0.002142455762546991,0.0125419104,0.4871756284788676,0.8133953866418139,0.2619681180055711,0.8259698621663657,0.2553509553308169,0.8536585365853658,False,2928,1379,2948,1390
188,697.668776371308,2967.208860759494,0.7780514023342734,0.3170594949119999,2.346062752573583,0.206690683392,0.6353681507250072,0.0906232349378219,0.523750178304,3.591382858368676,0.5285219252188649,0.9887826439895115,0.5944123263528797,-0.9664425050872401,0.9587863463969659,False,2913,655,3011,761
189,959.5,2945.5,0.06340426249482414,0.0003344509439999999,0.036576,0.08286022137599998,0.02063579820784273,0.1524140482121387,0.08319467231999998,1.314415362752828,0.0,-0.7853981633974483,0.8273042218728628,-1.425842733932909,1.0,False,2930,934,2963,987
190,1028.311113414887,3006.642442463197,0.7607551676009171,1.613056902912,8.875370918033203,1.174090038912,1.433111243656816,0.2253448112479854,2.787146941824,10.5038757533366,0.9647521069842082,-1.533421579848069,0.9531396116621397,-1.516417984002735,0.8925696307948552,True,2917,767,3040,1241
191,525.3191126279863,2984.223549488055,0.723982229295937,0.195988253184,1.897356908501885,0.177927902208,0.4995397824572493,0.09522461432922927,0.3739161553919999,2.709984715974337,0.7685680821631684,-0.715982398025107,0.7674069910341819,-0.775331139581762,0.9594760540319279,False,2943,487,3025,571
192,2291.896825396826,3008.626984126984,0.5460996722861184,0.04214081894399999,0.9705636881433958,0.09916470489599999,0.2316362603890537,0.09626427174078538,0.14130552384,1.719452669843773,0.916141864819543,-0.05417803062204887,0.8969319463023545,-0.1079830180812267,0.9455909943714822,True,2969,2269,3039,2300
193,80.37334593572778,3028.528355387524,0.6334141616585545,0.176924549376,2.745474454250942,0.2640490202879999,0.4746233587803829,0.1373431574527456,0.4409735696639999,3.311483435951319,0.9755432842638201,-1.535070207268426,0.9427358832920933,1.501357842911992,0.826885502149277,True,2991,1,3040,138
194,271.7745098039215,3028.970588235294,0.7548724410353294,0.06822799257599999,1.258140178993584,0.05150544537599999,0.2947381519343233,0.04785473663492607,0.119733437952,1.747534513915471,0.8880682348001334,1.355652530127341,0.8578380014936509,1.33836056711458,0.9283276450511946,True,3007,250,3040,311
