Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
195,5.336734693877551,2901.724489795919,0.4846351002017016,0.03277619251199999,0.9850641193290562,0.106773463872,0.2042839798714792,0.1086186212812953,0.139549656384,1.945564789172829,0.9567452186560735,0.01669430413792843,0.9538491180661686,0.0199288363492708,0.9267139479905437,True,2848,0,2939,25
196,1737.526966292135,2926.331460674157,0.6845480470321552,0.29766134016,2.361862871902639,0.3375446152319999,0.6156250394766094,0.1418455007217929,0.6352059553919999,3.538199216355844,0.678600321796292,1.147697205066541,0.5980286445468875,1.429986746766274,0.9619021885976763,False,2867,1683,2971,1804
197,367.5667056758338,2950.507606787595,0.7766900545747943,0.5715766632959999,3.383502991231695,0.3759228610559999,0.8530849960913872,0.1226373138153041,0.9474995243519998,4.268206101792447,0.7720243929073629,1.400503175214649,0.7232923074492545,1.401326457040561,0.9388820217003159,False,2899,285,3012,439
198,616.6848591549295,2952.31514084507,0.6212367594259881,0.3799362723839999,2.575312596645281,0.6045200812799999,0.6955213055533086,0.212026976496892,0.9844563536639999,4.029162413649051,0.4062424180606867,1.460556723150644,0.3815008274290795,1.266200063123463,0.9643463497453311,False,2893,549,3017,681
199,152.0283018867925,2936.941509433962,0.5881776964582778,0.08862950015999999,1.214963807472452,0.167559922944,0.3359264568827877,0.1176022213415329,0.2561894231039999,2.110537459016602,0.4568981595300585,-1.002525295876486,0.5563196034490704,-1.380713964705024,0.9455842997323818,False,2909,119,2967,191
200,838.3962901505274,2983.936648097665,0.9091474611136927,2.821762614528,8.172201936332826,0.5921453963519999,1.89546293729852,0.09470829957965017,3.413908010879999,9.00036068890641,0.9370941306782771,-1.531319797708642,0.9357524206656158,-1.535863185208674,0.9585321517836856,True,2907,647,3040,1029
201,1168.306129556536,2980.828883213374,0.6388205685320485,0.7202401079039998,5.647538918033203,1.044657523584,0.9576211083135612,0.2707122034730242,1.764897631488,7.93717837304716,0.6677809377752976,-1.560987768444843,0.6935794428566243,1.467487535232917,0.6499660454236776,True,2890,1052,3040,1302
202,65.33572895277207,2970.847022587269,0.7959677217389557,0.4886328291839999,2.96693573427396,0.2826110476799999,0.7887627279308338,0.1010927026258884,0.7712438768639999,3.695698679375091,0.529657472286475,0.7878409507632167,0.4217103049768608,1.250261271598694,0.953188713097374,False,2915,7,3023,123
203,223.8793911007026,2952.001170960187,0.6109433265465367,0.142810553088,1.608480729508301,0.239801326848,0.4264176867780485,0.1357741704597795,0.3826118799359999,2.747916151925657,0.1891986334300025,1.341737221118246,0.4105060086101914,-0.6405578810634588,0.9282608695652174,False,2913,181,2992,263
204,2148.626414358174,2989.591689426453,0.8451336459853022,1.714395538944,5.865964404117733,0.6858752734079999,1.47744245082543,0.1353668302716308,2.400270812351999,6.896860019062637,0.877814803758657,-1.530013053002688,0.8771102556354046,-1.521888716302105,0.9785710876724096,True,2911,2011,3040,2285
205,1943.482179575051,2983.458875942426,0.8885994507647058,0.4879639272959999,2.978298440716979,0.13001780448,0.7882226643769773,0.04940833446145868,0.6179817317759999,3.257705697674715,0.6895175299054294,1.350643832182242,0.607428779517888,1.442924526430085,0.9592373438527285,False,2935,1894,3023,2001
206,1630.258426966292,2996.649812734082,0.6438602649309196,0.3571936081919999,2.638670752573583,0.5044356362879999,0.6743834421726945,0.1865115410221242,0.8616292444799999,4.06935873903962,0.510910641129475,0.4295177003253863,0.7060202259004553,1.059576161701047,0.9248755141805586,True,2937,1578,3040,1711
207,1306.990825688073,3003.422018348624,0.6481818613378357,0.145820611584,1.72042743595132,0.201255855552,0.4308881166918103,0.1169380572246116,0.3470764671359999,3.138564523446789,0.7042834631530127,-0.3404424787850402,0.8302646264148087,-0.334145763578859,0.932620320855615,False,2928,1257,3032,1329
208,1842.4,2983.67,0.7826604801948324,0.06689018879999999,1.074016238658112,0.04230804441599999,0.291834256959256,0.0405201992915455,0.109198233216,1.433500789172829,0.742655851426505,0.9405890924797656,0.7203662216696899,0.8444681855823173,0.9569377990430622,False,2961,1824,3003,1867
209,1774.631528046422,3009.086073500967,0.8161677594489131,0.3458222760959999,2.510004908501885,0.173329201728,0.6635620523928027,0.07472979508429241,0.519151477824,3.281294381052451,0.7537147254054619,1.215251243432908,0.7153139285563465,1.378693994609269,0.965452847805789,True,2962,1719,3040,1823
210,289.8808,3012.068,0.8104142843194966,0.4180636799999999,2.83567051391547,0.218480079168,0.72958564239814,0.08533846135277431,0.6365437591679999,3.461092404117733,0.7975342814650468,1.527825162245323,0.7796486379582295,1.489854674815619,0.9563886763580719,True,2959,231,3040,355
211,530.9348258706468,3020.994527363184,0.7934116432868252,0.33612319872,2.983274202058866,0.197827733376,0.6541906056442414,0.08516900611476351,0.5339509320959999,3.823714679375091,0.935044753460607,1.534962846840289,0.9142026855381612,-1.538506080571307,0.9582836710369488,True,2977,455,3040,609
212,2291.591743119266,3024.288990825688,0.5602632313555185,0.03645515289599999,0.9283063349218863,0.07968293740799999,0.2154440583459051,0.08454835935910675,0.116138090304,1.466939064430187,0.9085174743511918,-0.2518177902180297,0.7551135757888242,-0.4585843621087287,0.919831223628692,True,2991,2259,3040,2300
213,411.7720588235294,3028.654411764706,0.6337382863435852,0.09097065676799998,1.408231747807924,0.135536245056,0.3403343027194689,0.09834613721168894,0.226506901824,2.195321339687546,0.9117599318296562,1.570034702367118,0.8935170052645555,1.570512686108832,0.9543859649122807,True,2998,367,3040,457
214,1017.815789473684,3036.868421052632,0.3133547741303525,0.006354567935999999,0.4792755688143395,0.05836168972799999,0.08994935900728421,0.09855171044353349,0.064716257664,1.39659986713698,0.98684858777331,-1.560347687249569,0.9605315239195453,1.563689445377462,0.8539325842696629,True,3023,983,3040,1051
215,1229.5,3037.5,0.1157275124715689,0.001003352832,0.109728,0.07391365862399998,0.03574225095072239,0.1365530481173413,0.074917011456,1.378367614944904,0.9561828874675149,1.570796326794897,0.9143608997595625,-1.252110076635728,1.0,True,3013,1197,3040,1259
