Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
98,767.2366482504605,1189.396869244935,0.5856787370821311,0.3632137251839999,2.529861770873206,0.6956579635199999,0.6800427031406474,0.2405381429817923,1.058871688704,4.32885338581811,0.5916037016218186,0.1743875782059666,0.4173123902325769,1.468303376566901,0.9540962003074895,False,1127,701,1251,835
99,2248.295180722891,1202.944635685599,0.7445140433577307,0.5829479953919999,3.253268284788677,0.4687329980159999,0.8615291290822299,0.1478203102295243,1.051680993408,4.089382844834712,0.7154633748214067,0.9272953034185399,0.6257582213965863,0.6710050251497094,0.9673928125433606,True,1133,2177,1269,2300
100,1385.943772672309,1214.663240628779,0.678695809996231,0.5531818613759999,3.147977697674714,0.6477478657919998,0.8392455071873355,0.1986553430340365,1.200929727168,4.533651276020372,0.567176294750267,1.088516147416504,0.5901254452707142,1.117549020363078,0.968384074941452,False,1147,1313,1280,1461
101,2128.840782122905,1190.170391061453,0.5376423960059734,0.05986671897599999,1.037440238658113,0.147242028096,0.276088163480056,0.118714095750302,0.207108747072,1.887024715974337,0.2718291895878841,-0.8147546212648387,0.3641730960873474,-0.768390010817836,0.9144316730523627,False,1158,2097,1219,2157
102,1567.519900497512,1258.789386401327,0.7279864665797077,0.8066956769279998,3.837296092261129,0.7154741819519999,1.013467728362196,0.1893420760240561,1.52216985888,5.459144808235465,0.7037389226705854,0.9860015230822796,0.5688568136382577,1.059208849943644,0.973169255598144,False,1183,1487,1339,1660
103,945.3416574363106,1352.335699660994,0.9250751976306083,4.982148487295999,10.07681862523924,0.8397227076479998,2.518624321284883,0.1019957242386071,5.821871194943999,11.34562548360791,0.715022924957817,-0.8824505018078445,0.6963429735172879,-0.9186263079995938,0.928709476309227,False,1215,763,1501,1119
104,1301.063076923077,1268.109230769231,0.6537204504606134,0.1086965568,1.350554945101131,0.145653386112,0.3720171427425243,0.09852982916401244,0.254349942912,2.297910619710563,0.5221327088517109,1.452236325675702,0.609173949366347,-1.285327014831558,0.948905109489051,False,1230,1273,1295,1350
105,1957.670583959293,1343.549430579113,0.7730015526773519,1.380279045888,5.364130665841127,0.9296900115839998,1.325679397137151,0.1946484866398215,2.309969057472,6.541274532978108,0.6152240152504397,0.8266829769316909,0.5500440082033616,1.228908222114576,0.932128740824393,False,1247,1841,1429,2050
106,2269.874790853318,1343.431957612939,0.8500275564152748,0.5996705425919999,3.812296225124149,0.230269474944,0.8737987460742468,0.07708322639719346,0.8299400175359999,4.383503959398109,0.8271463898102378,0.04060683584721486,0.8521624320020541,-0.008867856071634359,0.937026391429318,True,1258,2217,1441,2300
107,756.578097475044,1336.002642395772,0.7079907625060982,0.5695699576319999,3.461092404117733,0.5667271246079999,0.8515861633153708,0.1756174228388587,1.13629708224,4.575203037362259,0.7491346100931207,-0.8171781948372147,0.6474564606452495,-0.6365354025199333,0.9357142857142857,False,1273,685,1417,821
108,2093.456896551724,1326.738505747127,0.7221797901539869,0.2327778570239999,2.210471614944904,0.213546927744,0.5444097470671007,0.104716327038276,0.4463247847679999,2.951247110560752,0.7838852729052844,0.4190390775981912,0.6577651916276865,0.848332640385179,0.9157894736842105,False,1287,2044,1373,2135
109,1413.848101265823,1369.71816827997,0.884827207293459,1.796670471168,5.813430606176599,0.4981646810879999,1.512478724726088,0.09843526351815587,2.294835152256,7.040518459779616,0.6445972962169637,0.9563717712173568,0.6303758764657422,0.9019976131131718,0.9682332266931014,False,1271,1317,1463,1521
110,40.78856914468425,1347.242605915268,0.8611347471542257,0.4183981309439999,2.790006261723394,0.145820611584,0.7298774183115829,0.05884944985393022,0.5642187425279999,3.184822871902639,0.6650947584285846,1.076268610113306,0.6336854594433323,1.177542122418378,0.9443291187016418,True,1303,0,1389,101
111,1166.947938504542,1367.878756114605,0.7816335513816773,0.4785993008639999,2.8518513030883,0.3047684227199999,0.7806225438345005,0.1090420007605988,0.7833677235839999,3.755649936332826,0.5034168279580364,1.101731428986825,0.5112512881362764,1.14382191920682,0.9711571089243298,False,1317,1107,1421,1225
112,1677.304537521815,1356.379581151833,0.6515543414220288,0.191640390912,1.819767495615848,0.259784770752,0.4939677358670944,0.132084848567521,0.4514251616639999,2.799855853603016,0.6246087791161488,-0.08921763448700308,0.5417298139151314,-0.1004832059263873,0.9577935645633097,False,1311,1641,1405,1717
113,1579.002504173623,1415.428213689482,0.8818557636009249,0.8013444618239999,3.823983853603016,0.22909889664,1.010100716636135,0.06766275324086894,1.030443358464,4.500862844834712,0.6108623752516584,-1.344470747633759,0.6555709342237452,-1.321575783677898,0.956677979636654,False,1359,1515,1481,1657
114,2091.255622188905,1410.703898050974,0.8027244996813042,0.4461575592959999,2.912990752573583,0.24623950752,0.7537011660321286,0.09261382621235793,0.6923970668159999,4.254893863134335,0.51549137856392,1.467638135365809,0.5681676932444236,-1.255859063340857,0.9252644355817583,False,1365,2034,1468,2149
115,2222.586135421465,1439.362736066329,0.8193003083636928,0.7260929994239999,3.941667661075468,0.3556049662079999,0.9615041965701462,0.106031640689994,1.081697965632,4.424303945864145,0.8405448992244754,0.8886501571224182,0.8156052613093446,0.9187959519356318,0.9558613098514034,False,1367,2148,1499,2295
116,1089.394354148845,1415.710863986313,0.7291126628478323,0.195486576768,1.814411064430187,0.17224223616,0.4989000300720814,0.09267820155769795,0.3677288129279999,2.737908881433958,0.5651569452844156,-1.076204617177432,0.4977298845339328,-0.9277518380871536,0.9550653594771242,False,1376,1050,1453,1134
117,2.227272727272727,1415.136363636364,0.2972430212042302,0.003678960384,0.2598195688143396,0.03796018214399999,0.06844119990490274,0.08090607253867171,0.04163914252799999,0.9617446101792447,0.952610033729019,-0.04084457579623841,0.894801899980289,-0.07215607143263203,0.8979591836734694,True,1399,0,1441,17
118,1234.570422535211,1445.859937402191,0.686911847534981,0.213714153216,1.918782633244527,0.2392160376959999,0.5216409791649814,0.1188795993276928,0.4529301909119999,2.759223110560752,0.6711254372519635,-0.6670486319890873,0.5361698772482597,-0.7176573494091384,0.9601803155522164,False,1407,1193,1496,1275
119,1044.0,1421.0,0.09325048082403138,8.361273599999998e-05,0.0,0.009531851903999999,0.01031789910392137,0.05016462096877364,0.009615464639999998,0.4430802386581124,0.0,-0.7853981633974483,0.9323968225069797,-0.7648525060516641,1.0,False,1413,1036,1430,1051
120,1676.257731958763,1446.20618556701,0.6480072684109492,0.129766966272,1.491502513915471,0.179265705984,0.406478084351204,0.1103979370422193,0.309032672256,2.383019422417356,0.5952568700522523,0.5153471126143038,0.5868469978992864,0.5377143124034307,0.9574336829117829,False,1411,1640,1487,1713
121,1029.5,1435.5,0.1111111111111111,0.000167225472,0.0,0.01337803776,0.0145917128479628,0.05836685139185121,0.013545263232,0.6048594359513196,1.0,-0.7853981633974483,0.7104894498134255,-0.4147332536694778,1.0,False,1428,1021,1446,1038
122,83.695,1497.185,0.7671530396014156,0.8026822655999999,3.919592092261129,0.5612086840319999,1.010943520885085,0.1534212300684083,1.363890949632,5.036459780404525,0.6071662357407404,-1.486034523615883,0.5403020158760603,1.570345357262289,0.9567470599960135,False,1427,1,1569,161
123,1077.033180778032,1531.512114685691,0.886561905374497,2.484636062976,6.892803276020373,0.6765106469759998,1.778633433188561,0.1137905804856904,3.161146709951999,7.665021331682255,0.7735323999995485,-1.433622817598688,0.733996182467271,-1.418788634935493,0.9623368632403899,False,1441,953,1628,1220
124,1993.538285476488,1503.513316687474,0.6896079131053633,0.8036856184319998,4.244338679375091,0.8862950015999999,1.011575163259042,0.2276546715950923,1.689980620032,5.541329312619618,0.8123388695362472,1.569262575084984,0.7661756580950937,-1.431484144384177,0.9061085972850679,False,1435,1891,1571,2083
125,1497.521164021164,1501.796296296296,0.8013295859524739,0.379267370496,2.627957890202262,0.211372996608,0.694908781167161,0.08614296645221438,0.5906403671039999,3.438478486847544,0.6875251995024018,-0.4558905476784882,0.4953558653212871,-0.1929385317231637,0.9608133869942809,False,1446,1459,1555,1555
126,1805.381750465549,1511.41061452514,0.8802793732059015,0.7184006277119999,3.727837266489054,0.208697389056,0.9563974530316787,0.06503645662185113,0.9270980167679999,4.296714798704147,0.7740799161742625,0.913436153071677,0.7853993662747999,1.010383356543695,0.9669142471303174,False,1449,1733,1568,1871
127,1281.723560910308,1526.027443105756,0.8175460921532126,0.4996697103359999,2.999074321387922,0.2479117622399999,0.7976209842438695,0.08900358460072111,0.7475814725759998,3.79314495463245,0.7308254976076037,-1.497707918942118,0.7142719987344512,1.44082174885419,0.9604628736740598,False,1478,1211,1573,1339
128,1641.419323857088,1631.368100909207,0.7755805494742937,2.611727421696,7.731294221121503,1.730114733312,1.823555492265743,0.2638290257890075,4.341842155007999,9.963303056424897,0.6505575127995883,0.5418808466418346,0.6150905978113405,0.4859176303979594,0.9355457050437282,False,1481,1527,1785,1781
129,728.7404580152672,1536.083969465649,0.6638572708273047,0.175252294656,1.762684789172829,0.22240987776,0.4723750118937262,0.1195930455751894,0.3976621724159999,2.685040596645281,0.7542510140617086,-1.306250263558787,0.7498615045700016,-1.388449779037373,0.9514298683613255,False,1505,675,1571,771
130,2244.00930460333,1567.850636630754,0.7148503416876927,0.341474413824,2.6506833030883,0.3267585722879999,0.6593775300963601,0.1315109376333864,0.6682329861119999,3.581208344453205,0.7550072597763612,0.7745776863702151,0.7520169941161656,0.6952363064430506,0.936697247706422,False,1515,2193,1623,2299
131,1425.426829268293,1587.831707317073,0.7779241940321157,0.13712488704,1.695539064430187,0.08946562751999998,0.4178430671276839,0.05964130991961564,0.22659051456,2.4220833030883,0.8153862474438687,-1.121502748769915,0.821957722849192,-1.206507118993748,0.924985899605189,False,1561,1381,1612,1463
132,1222.997975708502,1673.668690958165,0.8821755009596557,1.982625196032,6.021254725505655,0.5649712571519999,1.588822457663614,0.1061025895270385,2.547596453184,7.372626758102256,0.6244319524286173,-0.4663971057200584,0.6385802395353519,-0.5980783664391799,0.9715643694173564,False,1563,1110,1779,1318
133,1350.006976744186,1624.574418604651,0.7065934549619499,0.14381390592,1.564654513915471,0.1442319696,0.4279130193160361,0.08884350661094047,0.2880458755199999,2.21712773427396,0.4418817980849188,-1.246790453280854,0.5797337005575675,-1.346640921339483,0.948180815876516,False,1593,1315,1655,1390
134,2135.116004156924,1709.050012990387,0.7266122991555958,1.287301683456,5.535703707206032,1.15092931104,1.280251307119163,0.2408471214725487,2.438230994496,6.883120927564522,0.4354057700898784,0.3458031534266313,0.5563583718660037,0.2512626978525768,0.9008777062609713,False,1599,2040,1821,2233
135,1084.588741721854,1656.098675496689,0.6527881394573793,0.2525104627199999,2.231897339687546,0.3400529973119999,0.567015261341772,0.1507950374298972,0.5925634600319999,3.606588881433958,0.811920343367072,1.482465494208956,0.3970892221157233,1.437270095330636,0.9352740786621245,False,1618,1027,1715,1136
136,633.7851153039833,1675.529350104822,0.4677684677803126,0.159533100288,1.664319495615848,0.5695699576319999,0.4506926358183392,0.2564012419007052,0.7291030579199999,3.664479110560751,0.2282930629871674,-0.4485920082705611,0.3498854400629311,-1.166954912536187,0.9478390461997019,False,1623,577,1727,691
137,1446.962941404734,1710.577221575475,0.818963223394489,0.8618800826879999,4.112265936332826,0.4231640568959999,1.047558974042976,0.1157846253332703,1.285044139584,4.829016330919241,0.502848996197223,0.4773130282894122,0.5951771596572398,0.4384190787614511,0.9443019421033345,False,1639,1375,1793,1507
138,1991.607843137255,1695.607843137255,0.6881806238894873,0.3411399628799999,2.435284046130564,0.3791837577599999,0.6590545432878082,0.1493110742854951,0.7203237206399998,3.65062852344679,0.6329707460872744,0.4427670219399976,0.5800221492032505,0.6838564423606521,0.96045197740113,False,1635,1938,1745,2050
139,1865.569516580104,1711.018178186177,0.8048182521344505,0.8371307128319998,3.922998991231695,0.4552713475199999,1.032408798727538,0.1251881112990402,1.292402060352,4.879823587876976,0.7341791871297836,1.139575801724455,0.7081077418575699,1.203004054590564,0.9605679746713998,False,1649,1783,1777,1943
140,356.1551144286769,1747.449922073661,0.7868388220452187,2.038645729151999,7.031587886199617,1.25419104,1.611112770746286,0.2182319214611232,3.292836769151999,7.887615056424898,0.64067098374148,0.9901670601816834,0.6168971273784233,0.8383789080988596,0.8968256887482988,False,1637,223,1861,467
141,20.74952380952381,1713.160952380952,0.822789518574592,0.1755867456,1.711877532215094,0.08377996147199998,0.4728255365663669,0.05091802889657045,0.2593667070719999,2.152089220358489,0.509393751647419,-0.1185147828249801,0.6720001645637279,-0.09463567477163616,0.9726725335803613,True,1679,0,1753,53
142,765.9989200863931,1756.755939524838,0.7884370370015397,0.6194031482879999,3.342489578345658,0.377009826624,0.888058884609427,0.1191473511059268,0.9964129749119999,4.300502367518487,0.6778401769277141,1.393469975568745,0.7180261331853732,1.233257619173084,0.9669755906539617,False,1703,691,1813,835
143,1327.875227686703,1743.492714025501,0.6213501020898673,0.183613568256,1.825773770873206,0.2919756741119999,0.4835122087946365,0.1473258376256872,0.4755892423679999,2.813437266489053,0.6140119264429985,-1.144152688610391,0.5644434132756054,-1.032431052405268,0.9477772982304704,False,1703,1285,1787,1375
144,1042.006674757282,1783.918689320388,0.6588830743965381,1.102350311424,4.436093505147166,1.43688486816,1.1847176915435,0.3066760039461353,2.539235179583999,6.474082625239236,0.536666037008005,-1.208882629152235,0.2923395271662244,1.521329391165433,0.973491840803367,False,1686,941,1891,1150
145,209.8998087039694,1813.412003825921,0.708739848917102,0.6993369239039998,3.992744092261129,0.6928987432319998,0.9436225021734157,0.1938931703700479,1.392235667136,6.221346028593956,0.8559849384254004,0.6728094303259234,0.7901538167437219,0.5783792521897617,0.9126022913256956,False,1727,141,1899,298
146,1816.913919413919,1788.320512820513,0.5984565257265149,0.09130510771199998,1.539116298322641,0.163630124352,0.3409593432877619,0.1143859189467169,0.2549352320639999,3.4817106061766,0.8785333203567827,-0.1676295905550284,0.8548174561602677,-0.4362570916135474,0.8355011476664116,False,1740,1770,1844,1843
147,1970.684404636459,1793.308219178082,0.7490817241236849,0.3173939458559999,2.398708046130565,0.2482462131839999,0.635703172182891,0.1064700544655778,0.5656401590399999,3.168865073961506,0.3240484969681559,0.01033793472166354,0.4093242358839087,0.2630325608497219,0.9454545454545454,False,1749,1921,1849,2017
148,462.0,1777.5,0.2041241452319315,0.0005016764159999999,0.036576,0.011538557568,0.02527358802212713,0.04927060061246463,0.012040233984,0.5266201789935843,1.0,0.0,0.8826507866673481,-0.6426109473264565,1.0,False,1773,455,1795,469
149,1414.885087719298,1848.135087719298,0.786884132896397,0.7625481523199998,3.777994679375091,0.4689838362239999,0.9853458592284012,0.1334331373625841,1.231531988544,5.804453849600371,0.5125860775569033,-0.7785657351678846,0.6110704873408146,-0.5303858492200851,0.9612141652613828,False,1775,1345,1935,1483
150,550.0030203185063,1843.412136188907,0.6885905973841674,0.6090351690239999,3.372790128860375,0.6754236814079999,0.8805950609308574,0.1991209166322231,1.284458850432,4.902549000763014,0.65151856596884,0.6245989225816986,0.6324959648406948,0.7264934167933617,0.9600632661130882,False,1771,471,1925,619
151,2027.74,1811.793333333333,0.6070834938872646,0.0250838208,0.7621454725505656,0.04297694630399999,0.178711254753612,0.05783273843535908,0.06806076710399998,1.556810202058867,0.7355399939106494,-0.6713507769475797,0.6975343817888681,-1.151992131820166,0.8064516129032258,False,1795,2006,1836,2049
152,82.5,1813.25,0.1319119451880918,0.002675607552,0.2604694128860375,0.151088213952,0.05836685139185121,0.192050713898584,0.153763821504,1.75992773427396,0.9697921503816617,0.9742442262125499,0.8987097343050927,0.9042579896369055,0.7111111111111111,False,1789,50,1842,109
153,1691.419241706161,1913.244834123223,0.776327860609134,3.528457459199999,8.631036111323766,2.32610631552,2.119568722398308,0.3053403689214552,5.854563774719999,10.91201416698565,0.6845696618590872,1.095381492010865,0.5888158217912431,1.012181764067786,0.9473991424017242,False,1759,1515,2077,1861
154,812.3540345506232,1850.975508418981,0.7732619869219036,0.382361041728,2.569037147159997,0.2571091631999999,0.6977371988752078,0.1022962131847425,0.6394702049279999,3.411965505147166,0.4844091340005315,0.1407014880815989,0.5870743191415464,0.1549498681798834,0.9595048258497691,False,1795,767,1907,861
155,39.09636537541846,1887.2637494022,0.7453609433701861,0.6993369239039998,3.783889459016602,0.5594528165759999,0.9436225021734157,0.1611857623513589,1.25878974048,5.311698798704147,0.5331805976078925,0.20374531789289,0.8075924856814858,0.1299062066446238,0.9577464788732394,True,1771,0,1969,109
156,1932.704678362573,1864.809941520468,0.5264479915855017,0.05719111142399999,1.002433101029433,0.149165121024,0.2698480770218527,0.1213672583835229,0.206356232448,1.88415616545962,0.6749376481937964,-1.048728860829438,0.4862505232815635,-0.41820117434127,0.9280868385345997,False,1832,1909,1895,1965
157,1139.80556428796,1935.857120402389,0.6563507571106296,1.063888452864,4.948807349218865,1.405697317632,1.163866336558265,0.3046860090048302,2.469585770495999,6.891132482844898,0.6180079674440742,-1.39504519738717,0.4990942357397057,-1.118652583495753,0.8860724233983287,False,1825,1021,2023,1231
158,2205.189149560117,1888.444281524927,0.643007483490979,0.114047771904,1.451788789172829,0.16179064416,0.3810644737798429,0.1057819457312432,0.2758384160639999,2.484903110560752,0.7412212684762733,-0.2558502465651115,0.4975813921490018,0.05052127810157796,0.9439446366782007,False,1853,2167,1932,2244
159,159.2746478873239,1886.654929577465,0.4458030707460796,0.02374601702399999,0.729357041364905,0.09573658271999998,0.1738803263883271,0.1080790479760595,0.119482599744,1.456226202058867,0.7503770445404988,0.7674100617112446,0.5911363730212882,0.8650584561450694,0.8580060422960725,False,1853,143,1898,187
160,2126.471867007673,1919.806905370844,0.7372430857637907,0.2615406382079999,2.179252046130564,0.219650657472,0.5770648864050713,0.1028343241149406,0.4811912956799999,2.944590991231695,0.7016712966245244,-1.133349216075824,0.6470310503632188,-1.227109618383942,0.9545315837656393,False,1877,2079,1957,2177
161,2031.336363636364,1917.830909090909,0.6912635907292825,0.1839480192,1.866137339687546,0.201005017344,0.4839523656530082,0.1080728955159838,0.3849530365439999,2.753486009531319,0.7750893243626321,-0.9388253335627859,0.7358727316242863,-0.9315421455509063,0.9523809523809523,False,1883,1991,1961,2080
162,514.5,1906.5,0.2122979569737101,0.001337803776,0.109728,0.028344717504,0.04127159641568547,0.07656625923069477,0.02968252128,0.8388158671369801,0.0,-0.7853981633974483,0.8408527006814904,0.4231821556869132,1.0,False,1884,501,1911,526
163,435.7917251051894,1939.093267882188,0.5654475587568099,0.2384635230719999,2.157826321387923,0.5073620820479999,0.5510183187083132,0.2117317086759215,0.7458256051199998,3.598902248189431,0.7432983695721399,0.7891220755447368,0.5270653076970212,0.7677251975612536,0.9277813923227066,False,1875,376,1983,485
164,2261.961265822785,2023.343544303797,0.8148992933090662,1.3210812288,5.686871972932072,0.6683165988479999,1.296939806743351,0.1472970198495118,1.989397827648,6.783669372284146,0.9210680527997019,0.02219737574001495,0.911040994927468,0.03496857157983937,0.9757905138339921,True,1891,2187,2178,2300
165,518.161938534279,1942.549645390071,0.6053035417479923,0.141472749312,1.731790142394338,0.244650865536,0.424415714749634,0.1383730375626292,0.386123614848,2.72329695463245,0.7758153072621901,0.1424518781731295,0.5720455013324903,-0.3789236909426934,0.8966613672496025,False,1894,481,1987,555
166,307.0376401494928,1961.516017084891,0.7590617424878647,0.6264266181119998,3.321063853603016,0.4607897880959999,0.8930795832706683,0.1417388247678277,1.087216406208,4.741038977697732,0.4323195790030971,-0.9326813275781104,0.5222328241691618,-1.117094206250031,0.9733662465895804,False,1901,233,2025,381
167,1420.029633668655,2125.565332057331,0.7443034718463208,7.513774907903999,12.22533370320339,6.049297836863999,3.093030123193464,0.531286695474807,13.563072744768,16.01649250743621,0.4257414008149606,1.498725709462912,0.4223931183585818,0.2457122701286719,0.9506299520792121,False,1919,1201,2401,1648
168,590.8607038123167,1973.546920821114,0.6394317021220147,0.114047771904,1.464720357987169,0.164884315392,0.3810644737798429,0.1074389713839601,0.2789320872959999,2.241691183759243,0.792479567179013,-1.090664309111491,0.7222848423090785,-0.9769114520697704,0.938101788170564,False,1941,557,2005,629
169,1897.119131975199,2026.418807204015,0.8202589782613507,1.132785347328,4.899624702440373,0.5508407047679998,1.200960906905202,0.1315815774018495,1.683626052096,5.838374725505656,0.7843256522435323,-0.6350138624157043,0.8010428536149932,-0.6049580772726983,0.9456931453301689,False,1949,1816,2129,1983
170,209.8760683760684,1984.730769230769,0.5448487250663896,0.07826152089599998,1.138024238658113,0.185369435712,0.3156670132210594,0.1318496647895645,0.263630956608,2.136400596645281,0.3436476447685817,0.8366392793067322,0.3779613580268874,1.544696050581928,0.9425981873111783,False,1955,177,2017,247
171,1017.15308056872,2018.626066350711,0.6553751135343816,0.35284574592,2.931009578345658,0.4686493852799999,0.6702664820031804,0.1762277095145889,0.8214951311999998,5.234870725505655,0.9219955751987738,1.130789507932409,0.8669734089391413,1.056489563475041,0.9356984478935698,False,1971,949,2085,1095
172,156.4443831383801,2120.368903111896,0.8493082622917542,3.030794454527999,10.16673594586414,1.170912754944,1.964415269608004,0.1742719126263211,4.201707209472,13.40106638658112,0.9308280928601451,-1.420883870725872,0.9197662962016582,-1.426372175372762,0.8234064785788924,True,2031,0,2319,418
173,1178.264705882353,2054.926470588235,0.4985130928989586,0.04548532838399999,0.8980615322150937,0.13754295072,0.2406526933233317,0.1210441376358334,0.183028279104,2.089436656309809,0.4208629885122961,0.9705495830681622,0.7444861504989101,0.1605881872332296,0.912751677852349,False,2016,1155,2083,1209
174,860.972602739726,2063.0,0.5678677411132087,0.09765967564799999,1.282759376286791,0.205185654144,0.3526246743508502,0.1341690027749559,0.302845329792,2.28113573427396,0.6180342129875285,-1.533395775491948,0.4134112145334976,-0.6010997367835998,0.946515397082658,False,2027,825,2098,895
175,1199.5,2053.5,0.07170347393820747,0.0003344509439999999,0.036576,0.064716257664,0.02063579820784273,0.1335788821428717,0.06505070860799998,1.666593949866791,0.0,-0.7853981633974483,0.7113871465433481,-0.2898254444762245,1.0,False,2025,1195,2081,1232
176,1745.450716845878,2128.200716845878,0.7889913314825776,0.7464945070079999,3.800989266489053,0.4526793527039999,0.974918625450435,0.1303666294296127,1.199173859712,5.142242532978107,0.7541705968134501,-0.8370772948985477,0.7345032667420863,-0.6873427543524785,0.9582483632070409,False,2036,1681,2201,1823
177,1162.802752293578,2109.889908256881,0.6264497138034244,0.145820611584,1.664319495615848,0.2257543872,0.4308881166918103,0.1284687148563666,0.3715749987839999,3.213016211590185,0.7501856264437998,0.8125400053968251,0.7893422106307736,0.9387810546076067,0.9346195069667739,False,2071,1131,2163,1217
178,1049.7776203966,2128.950424929179,0.412580932568664,0.118061183232,1.460932789172829,0.5755064618879999,0.3877114483597386,0.2760053597363312,0.6935676451199999,3.447622486847543,0.593012114616443,-0.3507161211020282,0.3250797364608646,-0.9393748127773917,0.9394544244843646,False,2078,993,2185,1101
179,859.1044090630741,2143.694733619106,0.6428536280078809,0.5461583915519999,3.607396404117733,0.7754245136639999,0.8339007505770438,0.2316426435929246,1.321582905216,6.121411872665654,0.8783871886649628,-1.31472564344559,0.8849025559130103,-1.159513430715504,0.9209079374030734,False,2091,731,2227,951
180,435.0,2114.0,0.02057595746015727,8.361273599999998e-05,0.0,0.197409669696,0.01031789910392137,0.2455681216888472,0.197493282432,4.216201087495469,0.0,-0.7853981633974483,0.83887397090933,-1.027891988253685,1.0,False,2066,377,2145,515
181,437.0,2116.0,0.05547001962252292,8.361273599999998e-05,0.0,0.02709052646399999,0.01031789910392137,0.08784533613367039,0.0271741392,0.7722642386581124,0.0,-0.7853981633974483,0.8733224522810892,0.2535960565415336,1.0,False,2116,436,2149,453
182,1115.503818251241,2216.405689194349,0.8373236903300298,0.8759270223359998,5.10366125295509,0.3734144789759999,1.056061041389329,0.1025864399774289,1.249341501312,6.052910711971692,0.7175324982506698,-0.7983941488247646,0.6985874632340853,-0.8894201056092212,0.8209387978998511,False,2117,1027,2285,1195
183,2146.971264367816,2156.810344827586,0.4467004414634821,0.02909723212799999,0.7205379634007539,0.116723379456,0.1924779119476,0.1192051023721051,0.145820611584,1.55394165154415,0.4564963679024483,-0.09772361234356408,0.52883799349578,1.341149886545869,0.9038961038961039,False,2135,2125,2179,2175
184,976.9965277777778,2178.871527777778,0.6798430404726058,0.192643743744,2.049017339687546,0.224165745216,0.4952591569882256,0.1166156424644902,0.4168094889599999,3.582675276020373,0.8704568106305405,0.9604578385190797,0.7283956733709439,1.177674610422839,0.91610337972167,False,2135,926,2224,1034
185,699.5586319218241,2227.834108887855,1.113694101456792,1.437470157312,8.296384184522257,-0.278514023616,1.352865051905146,-0.0690552173471396,1.158956133696,5.606210147923012,0.9300288339759712,1.295623491215492,0.6583640300634966,1.291981772238606,0.7799655203702024,False,2157,608,2307,778
186,462.0610223642173,2202.42268370607,0.6573973011795872,0.5234157273599999,3.556319972932072,0.6877147535999999,0.8163538463258873,0.2127214626846097,1.21113048096,6.937390831300748,0.9183482472574717,1.231349050479854,0.9473269876903152,1.389889025591395,0.9429130893206809,False,2139,375,2247,623
187,520.5909090909091,2172.818181818182,0.08140335388727166,0.001839480192,0.146304,0.275754803328,0.04839523656530082,0.2730581718922798,0.2775942835199999,5.419857936332827,0.9523786944277932,1.441818875403453,0.9498102284869301,1.228663672800546,0.8461538461538461,False,2089,477,2190,626
188,141.34,2190.97,0.70337994845333,0.06689018879999999,1.34898608272981,0.06831160531199999,0.291834256959256,0.06153423376134406,0.135201794112,1.960501638010186,0.9005502119012107,-1.204793074979345,0.7414886059750515,-1.00628946028213,0.8447729672650475,False,2164,110,2211,171
189,2187.5,2181.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,False,2181,2187,2183,2189
190,258.8333333333333,2194.833333333333,0.5940885257860046,0.002006705664,0.1500915688143396,0.003678960384,0.05054717604425427,0.01726819981780647,0.005685666047999999,0.3443342752573583,0.7874992309581578,-0.7853981633974483,0.8304332785798946,-0.3501480748540676,0.9230769230769231,False,2190,256,2204,264
191,2286.578082191781,2229.573515981735,0.6790085651734794,0.09155594591999998,1.760141160693961,0.10702430208,0.3414273728056641,0.08070241518819357,0.198580248,3.495663124094715,0.9666250672438486,-0.03217402411126047,0.9912233632989995,0.03008996420219606,0.7678821879382889,True,2171,2275,2329,2300
192,924.6288233980799,2268.922638981915,0.7449033966674468,1.498005778176,5.553611037362259,1.201682241792,1.381057636384323,0.2364757051882572,2.699688019967999,9.068546492376218,0.7494384766574659,1.509348726960441,0.8609029439587083,-1.54573562215957,0.9438415340849226,False,2181,744,2361,1046
193,1685.214420358153,2279.165409990575,0.7596715721091347,0.7097049031679998,4.139642188524902,0.5200712179199999,0.9505915778113843,0.150363780776627,1.229776121088,5.515252748570937,0.8573519669136795,-0.01946413906505923,0.748056017268246,0.01361253423061815,0.9031708874228559,False,2183,1615,2363,1735
194,1842.970890929271,2337.48769044496,0.8578736095844971,3.314743305983999,7.76592068890641,1.189307556864,2.054376367130667,0.170177223283867,4.504050862848,9.248715620473577,0.5791056272205126,-0.0935571043393169,0.5678065159448432,-0.07504161794632945,0.96919616663407,False,2183,1715,2475,1959
195,226.9763493885417,2380.06711162125,0.7862134898085615,5.900467166783999,12.21283855204075,3.645180838655999,2.740931981855959,0.3726559583808273,9.545648005439999,13.83744432291395,0.7971596507516591,1.255922732874646,0.6439050066935749,1.476867034007685,0.8510389406784771,False,2207,1,2587,443
