Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
294,1082.177945619335,2107.777945619335,0.7703608566087,0.5535163123199999,3.159609578345658,0.3791837577599999,0.8394991706379482,0.1251243938273771,0.9327000700799998,4.123684390583769,0.5860730571866061,-1.486095757741126,0.5356424703734818,-1.522324945507508,0.964030872287753,False,2051,1015,2167,1145
295,1675.922222222222,2095.37037037037,0.735122645534732,0.18060350976,1.936420789172829,0.153596596032,0.4795326167680306,0.08639193179590461,0.3342001057919999,2.635644523446789,0.8469178115714013,-1.474363873897969,0.8232544164687804,-1.486496329995628,0.8970099667774086,False,2066,1627,2129,1726
296,2242.520547945206,2103.109589041096,0.7048474076998626,0.09765967564799999,1.272046513915471,0.09891386668799998,0.3526246743508502,0.07383022595151799,0.196573542336,1.844711614944904,0.4502438255518649,-1.07023032411362,0.3161046446294966,0.09205583127623003,0.955810147299509,False,2077,2215,2137,2269
297,719.5452358036574,2133.067853705486,0.762936975858198,0.6949890616319999,3.665398128860375,0.4990008084479999,0.9406846211288061,0.1461467644805355,1.19398987008,4.903792941098486,0.5658748925273132,-1.528294213100618,0.6714983351541437,1.404569235412328,0.9414429720240117,False,2073,641,2195,799
298,1759.443661971831,2114.119718309859,0.7010643356846537,0.142476102144,1.626174633244527,0.147409253568,0.4259180759599985,0.09080629016499223,0.289885355712,2.232927853603016,0.6794065635756169,1.090128023562752,0.6033890254034528,1.297624735380112,0.9440443213296399,False,2085,1720,2147,1799
299,2095.163003663004,2132.669230769231,0.770501037972141,0.4565255385599999,2.873277027830941,0.3124607944319999,0.7624082691551223,0.1135442379630406,0.7689863329919998,4.063733133626035,0.7580896947198486,-1.530895894602902,0.701704548913819,1.369654369016916,0.9592410400562192,False,2089,2025,2187,2161
300,1576.596539162113,2132.849726775956,0.7812420094088306,0.367227136512,2.508436046130564,0.234450111744,0.6837895232503466,0.09573500931339497,0.6016772482559999,3.278593073961506,0.6049681767361982,-1.269555894581149,0.5397785051888808,-1.349047639808346,0.9665492957746479,False,2088,1523,2182,1633
301,410.0953608247423,2135.530927835051,0.7369749714111322,0.259533932544,2.123738202058866,0.218312853696,0.5748468196969075,0.1025808928731246,0.4778467862399999,2.939021133626034,0.6527464436794657,-1.085062959732929,0.615323802195396,-1.139930360506117,0.9547831436481082,False,2095,365,2181,459
302,228.9104046242774,2141.650289017341,0.6471162610927427,0.115720026624,1.460282945101131,0.160620065856,0.3838480350548674,0.1046595008705497,0.27634009248,2.1660513030883,0.670067367094175,0.890244299544805,0.5460124395589825,1.129094533044362,0.925752508361204,False,2108,193,2169,267
303,1699.771903323263,2164.238670694864,0.8229446224761445,0.4428130498559999,2.78405573427396,0.211038545664,0.7508708850404591,0.08077440716636058,0.6538515955199998,3.274536330919241,0.4313780409123552,1.183832674465507,0.3666108168022635,1.14688936729658,0.9620345140781108,False,2115,1647,2215,1751
304,2260.109284332689,2183.124758220503,0.7206051721900616,0.3458222760959999,2.535598871902639,0.320153166144,0.6635620523928027,0.1286389638351068,0.6659754422399998,3.682497936332827,0.2651203746306806,0.7732114651862922,0.378542911269176,-0.3481571931531773,0.9449394562485721,True,2130,2194,2237,2300
305,489.1797342192691,2225.233776301218,0.8209788940449391,1.51004601216,5.110530798704147,0.7303572489599999,1.386596659830012,0.1511793234618614,2.24040326112,6.186988735036974,0.6156871202196899,-1.433092980646502,0.5737283019547507,-1.223820104291287,0.9737423842130802,False,2126,389,2307,589
306,1998.208463949843,2190.55329153605,0.7458107353798593,0.3200695534079999,2.472509890202262,0.255353295744,0.638377014361254,0.1087867042757442,0.5754228491519999,3.439128330919241,0.7378659092097669,-1.038566306437787,0.6810407089663912,-1.304557610721826,0.9470559129143988,False,2142,1947,2235,2063
307,1196.899392558846,2265.46317388003,0.7691841163543045,1.761887572992,5.939877743805279,1.216063632384,1.497766647816299,0.224724045232058,2.977951205375999,7.306724973695086,0.7133067722213138,0.04521536190574426,0.6473130777578755,0.08204556834352053,0.95703515305659,False,2147,1109,2398,1301
308,363.0218658892128,2190.911078717201,0.6741328634539377,0.114716673792,1.433500789172829,0.137710176192,0.3821803311428497,0.09237052286374396,0.2524268499839999,2.288497445482638,0.5148761543318036,1.279497108296879,0.5004054096736765,1.451828593896884,0.9423076923076923,False,2159,325,2227,403
309,1037.767716535433,2189.425196850394,0.6559924793734253,0.169901079552,1.81533008272981,0.22491825984,0.4651072706148562,0.1219529217335199,0.3948193393919999,2.824475050896223,0.8500315180784986,-1.493804223658899,0.7561762092489931,-1.529945899114185,0.9278538812785389,False,2151,995,2221,1089
310,1628.859165424739,2201.5,0.7582734187278833,0.2244165834239999,1.986578202058866,0.165887668224,0.5345428593759293,0.08520225999556971,0.3903042516479999,2.496646486847544,0.3978071714116959,1.252845421054881,0.4316860116388016,1.001927632300583,0.9494163424124513,False,2161,1590,2241,1671
311,1484.280117944398,2212.032434709351,0.7689969657234137,0.3969932705279999,2.896271614944903,0.2743333868159999,0.7109623977609463,0.106784862918696,0.6713266573439999,4.34470925295509,0.8123755539333433,1.396362991960847,0.729450332020447,1.055937074937295,0.9102760736196319,False,2147,1423,2261,1544
312,198.6813953488372,2212.095348837209,0.7293550321253689,0.2157208588799999,1.951571064430187,0.18980091072,0.5240842758090052,0.09723712440606465,0.4055217695999999,2.649764284788677,0.5874656015350007,-0.05776877777151364,0.2387872867363939,-0.5587275034760544,0.948878264067672,False,2171,158,2249,239
313,294.0386178861789,2219.672764227642,0.7861255660250291,0.3290997288959999,2.517904968166413,0.203429786688,0.6473196961254991,0.08805535628978857,0.5325295155839999,3.283624583111317,0.6245763637752167,0.4509060034516441,0.5918528346935173,0.6193566939817918,0.9405017921146953,False,2175,247,2267,345
314,829.9196368527236,2222.744115669132,0.6418921185261512,0.4973285537279999,3.237198991231695,0.7097049031679998,0.7957502003345243,0.2219722054529149,1.207033456896,4.719511322150937,0.8336827868262972,1.348224591864561,0.7767905692335655,1.31759045452688,0.931412464766677,False,2161,744,2289,915
315,1560.261904761905,2217.364468864469,0.7552376528276573,0.182610215424,1.898275926801508,0.13754295072,0.4821893274953768,0.07813553199932553,0.320153166144,2.683202560046035,0.8442818968812561,0.5656591054643624,0.7760183425365357,0.6094063076186971,0.9373390557939915,False,2181,1526,2262,1603
316,1333.129513343799,2224.234693877551,0.5563148515155439,0.213045251328,1.988147064430187,0.4753384041599999,0.5208239998395341,0.2076898298450471,0.6883836554879998,3.413803541746412,0.5845826722272496,0.6571187326352249,0.5437905054535904,1.02133575370738,0.9309462915601023,False,2179,1277,2277,1385
317,2114.051764879634,2288.629227588244,0.7779038452055297,2.264567341824,10.57183856557471,1.477687883328,1.69803907237911,0.2424001057396295,3.742255225151999,11.34384319481659,0.7211754416991867,1.460857538549617,0.7298798866617283,1.53257858804808,0.7243066884176182,False,2169,1939,2421,2247
318,670.3940914158305,2242.309364548495,0.7775276740470493,0.6000049935359999,3.852659793938488,0.3924781827839999,0.8740423815860423,0.1250439361217753,0.9924831763199998,5.012601922798862,0.8766919938709283,1.427074054224944,0.8329001436170628,1.43596847793905,0.8998119122257053,False,2191,595,2290,764
319,1812.10691601976,2249.9827099506,0.8122089795386425,0.4739169876479999,2.888427303088299,0.2444836400639999,0.7767945993602164,0.0898014268357311,0.7184006277119999,3.535386413649052,0.5938330754620301,-1.428505783483858,0.5873462370094052,1.498554959595477,0.9654232669051269,False,2205,1750,2304,1873
320,1907.538394415358,2243.751308900524,0.6902950648145157,0.191640390912,1.860780908501885,0.210536869248,0.4939677358670944,0.1108107629753562,0.4021772601599999,3.022885995997355,0.5723256501973358,0.1986866471736113,0.6051092973541394,0.8776924919989859,0.9522226838388035,False,2203,1870,2287,1964
321,2019.5,2219.5,0.09701425001453319,0.0003344509439999999,0.036576,0.035200961856,0.02063579820784273,0.09603657049591265,0.03553541279999999,0.9261991240947155,0.0,-0.7853981633974483,0.8538693165920752,-0.917886398985552,1.0,False,2214,2009,2239,2043
322,1705.20463404071,2275.879385015158,0.8472997277261108,0.7722472296959999,4.044470367518487,0.3034306189439999,0.9915925126588672,0.08935235177881716,1.07567784864,4.411753046893578,0.6498304457774882,1.096274008785657,0.5823386367703459,1.08407076150874,0.9178177481864255,False,2212,1635,2337,1788
323,1053.254617414248,2260.199208443272,0.695560243958714,0.253513815552,2.248616477316225,0.27048720096,0.5681406648863488,0.1243347408922646,0.5240010165119999,3.171622128860375,0.7691303484849537,-0.9204206910306939,0.6550361385961564,-0.9204628422590199,0.9392812887236679,False,2211,1009,2307,1105
324,363.4590792838875,2260.850383631714,0.6610548945616523,0.130770319104,1.506652789172829,0.16847966304,0.4080464943616706,0.1046095893041343,0.2992499821439999,2.348012284788677,0.6037574794070518,-0.5900260515476162,0.3534891852479995,-0.7333213633469726,0.9524969549330086,False,2225,327,2295,401
325,1460.763157894737,2291.208270676692,0.7918729104285782,0.22240987776,2.049017339687546,0.132275348352,0.5321475843257635,0.06993188331713569,0.3546852261119999,2.706522069195846,0.8021280737690097,1.390172790845139,0.7805979289728054,1.370097991197412,0.9513590844062947,False,2261,1419,2323,1517
326,1591.345786421017,2332.002217673149,0.8241713419714366,0.9802757168639998,4.520608211590185,0.4628801064959999,1.11719550995108,0.1191712070455871,1.44315582336,5.568872808235466,0.7818458566730796,0.9528410670228696,0.7544299724799435,0.9509949460181122,0.9267251600663979,False,2258,1501,2421,1669
327,795.156207366985,2305.952933151432,0.6650054718018455,0.245152541952,2.116812908501885,0.3091998977279999,0.5586930381753762,0.1407199780056262,0.5543524396799999,3.196946918033203,0.7157966110391815,1.107162933251958,0.6019180805788485,1.181496051925085,0.9504051863857375,False,2258,744,2347,849
328,922.1949152542373,2321.125577812018,0.8138362112534003,0.4341173253119999,2.819712715974337,0.221322912192,0.7434617311213115,0.0850328670190828,0.6554402375039999,3.391458798704148,0.6031890837499173,-1.362407450473117,0.4747668929067505,-1.46476404318301,0.9611255090707146,False,2273,867,2373,975
329,1878.91222114452,2320.250727449079,0.7626692047919207,0.3448189232639999,2.579750009531319,0.247995374976,0.6625987389610127,0.1030952112878294,0.5928142982399999,3.315011395349429,0.6012432074648691,-1.286943444876343,0.4503494495017404,1.37729726049681,0.9417675268326102,False,2269,1828,2376,1935
330,6.192307692307693,2313.076923076923,0.5458885136554663,0.03478289817599999,0.9175934725505656,0.08194048127999999,0.2104446754807062,0.08753192454618303,0.116723379456,1.597823614944904,0.9258719112511224,0.002597517863653045,0.8940014522267623,0.00892488260468333,0.9433106575963719,True,2279,0,2349,31
331,662.2565765098185,2374.296591330122,0.863932327204594,1.805366195712,6.037324019062637,0.6134666440319999,1.516134437676487,0.119394122712783,2.418832839744,6.633318194053576,0.6143258828760518,-0.7066559636222756,0.5925897606265433,-0.7072061776392164,0.9181833645177752,False,2281,564,2473,771
332,503.4544444444444,2361.897222222222,0.8330320885802107,1.2040233984,5.015953073961506,0.5310244863359999,1.238147892470564,0.1240834359616138,1.735047884736,6.10117434045056,0.6466509774527465,-1.25521562924813,0.6503859826864391,-1.286004753548151,0.9208338662233022,False,2279,403,2441,596
333,1790.623287671233,2333.462328767123,0.7512573016088328,0.195319351296,1.908069770873206,0.150753763008,0.4986865968943685,0.08255803271220753,0.346073114304,2.533491661075468,0.4872784841353441,-0.5283656343516693,0.5063383872666515,-0.8404641574160779,0.9442198868229588,False,2296,1746,2373,1830
334,1963.350024912805,2438.593672147484,0.7592872023518481,1.342486089216,5.670645000763014,0.9861286083839998,1.30740444279751,0.2072397507218739,2.3286146976,6.795097391346784,0.7950451304390158,1.029049738457056,0.72917224633383,1.061119540055762,0.9331086185854595,False,2335,1861,2521,2092
335,1015.07263602747,2432.121236133122,0.8437149081835922,1.266231273984,5.019471468547921,0.5125460716799999,1.269730574104921,0.1175989409641363,1.778777345664,5.927819010294332,0.7378173863198414,0.7389076431765208,0.7234885798225954,0.6884267245060524,0.9546743995461136,False,2347,925,2530,1105
336,1256.926242868786,2412.820293398533,0.6860436767088002,0.4103713082879999,2.913371422417355,0.4615423027199999,0.7228422910545468,0.1653982943969329,0.8719136110079998,3.999186785170183,0.808873053664652,-1.069440752101819,0.7158944439513684,-1.16606261328359,0.947856315179606,False,2354,1187,2467,1322
337,779.3817042606516,2432.259899749373,0.8155772750468793,0.6672296332799998,3.55004452344679,0.3358723605119999,0.9217066531772657,0.1042106356976423,1.003101993792,4.097394400115088,0.5219595725567926,-0.7986676856886367,0.4459867754887789,-0.6545074407756086,0.9602888086642599,False,2366,714,2501,845
338,1381.903587443946,2439.18866111467,0.7423960607551763,0.522077923584,3.553832092261129,0.4251707625599999,0.8153099151490623,0.1414521553590402,0.9472486861439998,4.490530652307164,0.8886421151575687,0.6348615667868422,0.820721071202974,0.6453964136988315,0.8827937226070974,False,2371,1315,2515,1453
339,2292.781553398058,2400.917475728155,0.5584665931412612,0.034448447232,0.8863739037362259,0.07600397702399998,0.2094304783705203,0.08278969033300912,0.110452424256,1.457145220358489,0.9306071549120594,0.04156686407766699,0.8552338488901869,0.09921583636941116,0.944954128440367,True,2371,2271,2431,2300
340,899.3448979591836,2409.859183673469,0.7046840999839611,0.16388096256,1.720752357987169,0.166138506432,0.4567928657068263,0.09571536824811808,0.330019468992,2.377662991231696,0.5865317790343986,-1.503569563127084,0.3316261646667457,1.126602255222037,0.9369024856596558,False,2375,865,2449,939
341,1534.028236316247,2456.360700839849,0.8152776058441399,1.154859109632,4.87473633091924,0.5826135444479998,1.212605577663695,0.1373737018330475,1.73747265408,5.76527847331358,0.5177929964523459,1.078091384868205,0.6219385820287215,1.043869130771955,0.9414491173062505,False,2371,1455,2537,1629
342,1136.831147540984,2428.553551912568,0.727887695989817,0.30602261376,2.367488477316225,0.2715741665279999,0.6242115774498636,0.1166770996855052,0.5775967802879999,3.566225312619618,0.6213969386236811,1.150842276760752,0.5710671097562774,1.167244451681561,0.9583660644147682,False,2377,1087,2480,1197
343,400.0911823647294,2444.974949899799,0.6044836289478019,0.333782042112,2.512873459016602,0.579687098688,0.6519083488800061,0.2132732898461301,0.9134691407999999,4.223293624476223,0.7254903590666614,1.191506001728395,0.6677049229875008,1.06941431797172,0.9621595565196432,False,2381,341,2497,473
344,2237.738888888889,2425.838888888889,0.640056896475198,0.12040233984,1.592736357987169,0.1734964272,0.3915367420344225,0.110092517437097,0.29389876704,2.439127362752828,0.8677925340249001,-1.260002894845947,0.7624411367970062,-1.548262611851487,0.9266409266409267,False,2395,2187,2451,2283
345,104.299531066823,2462.362837045721,0.6490659277684735,0.285286655232,2.41829573427396,0.3918928936319999,0.6026925012198251,0.1629305473510566,0.6771795488639999,3.736712092261129,0.8335659234932021,-0.9708411260150455,0.8113971260543315,-1.002735725767745,0.9420209828823854,False,2415,43,2515,171
346,927.2721518987341,2504.799050632912,0.7575144680689521,0.4227459932159999,3.023099422417356,0.3139658236799999,0.7336599457111953,0.1174247685630274,0.7367118168959998,3.828913431948674,0.8546782767089198,0.6181102032565058,0.8256539782732397,0.6647787145356079,0.9219547775346463,False,2441,875,2564,995
347,2146.801121656601,2491.670836928387,0.7887955138284495,0.387628644096,2.627957890202262,0.2353698518399999,0.7025269520346528,0.09405279399092398,0.6229984959359999,3.570820404117732,0.5585812638159088,0.9440223887458865,0.6525908333664276,0.9511030052441485,0.9634247714048213,False,2447,2085,2545,2195
348,1331.217474980754,2535.081986143187,0.8033839368281016,0.8689035525119998,4.244338679375091,0.4773451098239999,1.051818598247409,0.1287083438429761,1.346248662336,5.127797849600372,0.8254745904848434,0.9594320288748476,0.7742515921776089,0.9662922529338028,0.9401121765876606,False,2457,1249,2605,1417
349,1189.809798887463,2534.77513906718,0.7849685332424092,0.7816118561279999,3.854284404117733,0.4868769617279999,0.9975866497984123,0.1366376558037767,1.268488817856,5.077102088258483,0.6327059696807978,0.7042860929690894,0.4527156026229733,0.7152409704341456,0.946632911392405,False,2455,1112,2603,1264
350,705.9235294117647,2515.474509803922,0.7645985716599897,0.3411399628799999,2.445996908501885,0.242393321664,0.6590545432878082,0.1014534859168647,0.5835332845439999,3.220591349218864,0.3218070874098646,0.5089135150047899,0.5057755071981929,0.5286548369487939,0.9532710280373832,False,2462,659,2563,752
351,825.1442873969376,2554.488810365136,0.8275149333176042,1.135795405824,4.651761936332827,0.5228304382079999,1.202555456277855,0.1253287703424168,1.658625844032,5.321019606939615,0.5041868955859634,0.2006361812771889,0.5370487233056267,0.228428184000454,0.9541335955608625,False,2465,744,2648,903
352,1849.108548931384,2512.856580427447,0.7881214190586622,0.2973268892159999,2.377282321387923,0.181356024384,0.6152790855074646,0.0827058219505783,0.4786829135999999,2.983385697674714,0.7269389750157952,1.197966156446141,0.6948442722153687,1.163587604151211,0.932599003409389,False,2473,1801,2557,1899
353,11.20161290322581,2530.564516129032,0.600824276116961,0.08294383411199999,1.408881591879622,0.146823964416,0.324972875150145,0.1079527640916752,0.2297677985279999,2.207927986466036,0.8180559036797831,0.02820698319795233,0.6275653115526765,0.08945993767557381,0.915129151291513,True,2493,0,2573,53
354,180.6836825679893,2576.566874721355,0.8023140588608516,1.500346934784,5.456545431948674,0.8304416939519998,1.382136407229466,0.1702755507199865,2.330788628736,6.670376794701501,0.6935423446246018,1.547061622183658,0.5687672043640634,1.547447956491543,0.9661856558259746,False,2479,65,2672,285
355,445.9864104967198,2545.676194939082,0.8067268268897122,0.7137183144959999,3.853634560046035,0.3829463308799999,0.9532756064318622,0.1141914432262383,1.096664645376,4.689043528212449,0.7969392291924777,1.443940659528086,0.7466763205082034,1.32780306939433,0.9283306144643828,False,2493,358,2604,517
356,1459.625730994152,2547.97514619883,0.784685187068098,0.4575288913919999,2.88463973427396,0.28553749344,0.7632456206092071,0.1047159362320822,0.7430663848319998,3.650740019062636,0.3904813665553204,-0.1700149949197309,0.5070417272045556,0.1139763651978576,0.9513212795549374,False,2486,1408,2607,1513
357,325.1013888888889,2558.105555555555,0.7846741503201518,0.4816093593599999,3.128120835303394,0.30058778592,0.783073484068845,0.1074433019426515,0.7821971452799998,3.997348748570938,0.7057782840638287,0.4391030800452456,0.6744304091886919,0.5142600811875873,0.9317373018440634,False,2499,266,2622,385
358,1738.244081172492,2541.103156708004,0.7265115976072917,0.296657987328,2.294336477316225,0.2653868240639999,0.6145865933516222,0.1156776478870248,0.5620448113919999,3.353638858368676,0.6585880762662064,1.546404990864584,0.5411088450249675,1.382472218074872,0.9622999728776783,False,2501,1685,2593,1785
359,1960.723140495868,2545.004132231405,0.7787915579452676,0.121405692672,1.704683064430187,0.07876319731199999,0.3931647604579463,0.05583738244491641,0.200168889984,2.237634440716979,0.8998904852345804,1.039271787312516,0.8402362524229492,0.9135224298442464,0.8826747720364742,False,2510,1932,2578,1999
360,2032.258169934641,2550.71568627451,0.6503414657814155,0.153512983296,1.709120477316225,0.20944990368,0.442107227901485,0.1188503066536992,0.3629628869759999,2.509466560046035,0.468779509048213,1.346526648957483,0.5030120343859189,1.078946483262963,0.9400921658986175,False,2511,1996,2585,2075
361,1058.721647433347,2586.770194986073,0.73046147666685,0.8404752222719999,4.01416981700377,0.7347051112319999,1.034469085747267,0.1908582989745268,1.575180333504,5.117521404880748,0.4625125483771063,0.8435889517718405,0.4551051630035759,0.932769453609276,0.9450921399022189,False,2509,973,2671,1139
362,609.9220689655173,2584.53448275862,0.6839166144230385,0.2424769344,2.168214261723394,0.2759220287999999,0.5556358713800198,0.1283981582476713,0.5183989631999999,3.052480954632449,0.7122110743606851,0.4142797128266512,0.723607684500797,0.4183252063421518,0.9285943003522255,False,2529,572,2636,653
363,1828.035645472062,2578.278420038536,0.7240458716424149,0.173580039936,1.814411064430187,0.157526394624,0.4701159123271876,0.0895871600779944,0.3311064345599999,2.424413505147166,0.7710585930352283,0.2331896253417943,0.7042482743187847,0.3092764818999073,0.9359783588818755,False,2538,1797,2625,1866
364,1648.791967291967,2612.474506974507,0.7334670167536814,0.6953235125759999,3.526019422417356,0.5971621605119999,0.9409109376534637,0.1709577891394731,1.292485673088,4.695486221121503,0.5751241823529273,-1.493323563708951,0.4417056004715039,1.543004328163825,0.964509394572025,False,2541,1573,2679,1732
365,725.7321499800559,2631.627642600718,0.8122418618276599,0.8384685166079998,4.009732404117733,0.4324450705919999,1.033233406525717,0.1194213139114808,1.2709135872,4.830808184522257,0.7459894622390896,0.5454473402391994,0.6967605598344314,0.6100242902741467,0.9492616433169254,False,2557,661,2709,809
366,934.4409871244635,2625.099785407725,0.7694029794713383,0.6234165596159998,3.447510991231695,0.4296858503039999,0.8909313197692834,0.133510080748341,1.05310240992,4.618983069958861,0.5957057815585741,0.3184961705351179,0.4413644156456879,0.6691771031111674,0.9506566364911386,False,2556,870,2691,1011
367,1990.655096011817,2612.968242245199,0.7530739796647921,0.226423289088,1.975865339687546,0.172827525312,0.5369274490243939,0.08802678208012406,0.3992508143999999,2.631476284788677,0.4983665177730454,0.1570485007132827,0.51896570110958,0.2255052383381934,0.9579059073222498,False,2571,1957,2657,2031
368,1279.585365853658,2624.124661246613,0.7761362712039817,0.4936495933439999,3.013305578345658,0.3258388321919999,0.792801477980467,0.1143352666538742,0.8194884255359999,3.718266413649052,0.7306478036258097,1.376663698402677,0.6870782334581461,1.307816698654007,0.9598439278166152,False,2570,1219,2678,1347
369,1894.40792015454,2635.597875080489,0.7726711222394168,0.5194023160319999,3.014224596645281,0.350588202048,0.8132180325097155,0.1196291264058789,0.8699905180799998,3.904553312619618,0.136860072493218,-0.2889864709940325,0.3066060285651158,-0.249050343788597,0.9622057001239157,False,2577,1833,2700,1951
370,2170.197902097902,2641.266433566434,0.7371677573585774,0.4782648499199999,3.107614128860375,0.4018428092159999,0.7803497419586756,0.1391142454863823,0.8801076591359999,4.061031826535089,0.6970036744531063,-1.271738576998435,0.64323326645819,-1.398601293520294,0.9267660401814647,False,2589,2101,2704,2241
371,434.540841083704,2653.352810351799,0.7924039527758313,0.8270971845119999,3.97223738581811,0.4901378584319999,1.026203119591728,0.1344236803274887,1.317235042944,4.820364496378862,0.6628930856036527,1.021781666065712,0.6271593979141588,1.017343508737478,0.9536296153475369,False,2581,351,2729,509
372,1778.398566703418,2652.103087100331,0.7482778540716346,0.6066940124159999,3.542413638010186,0.4768434334079999,0.8789009091826546,0.1478319996469315,1.083537445824,4.232279945864145,0.5195470945294031,0.6003440232266918,0.5648090312100613,0.7355218873672632,0.9334877138813843,False,2585,1711,2721,1843
373,1394.364353312303,2630.219242902208,0.664342159356849,0.106020949248,1.402281220358489,0.13419844128,0.3674099415542716,0.09281665018243261,0.240219390528,2.24645351868113,0.5922264866739139,0.291991528578157,0.5414816200480437,0.5235880411062162,0.9364844903988183,False,2595,1365,2665,1429
374,580.2922352488948,2716.440226792235,0.8691527468044251,1.740148261632,6.186227395349428,0.5633826151679999,1.488497759626131,0.1120435067086501,2.3035308768,6.821554625239236,0.7001684858916162,0.5414650956332488,0.6849775919984303,0.5283936193035486,0.921863926293409,False,2595,486,2825,677
375,1173.056503198294,2636.881663113006,0.6689686718893985,0.156857492736,1.658313220358489,0.193647096576,0.4468972618393222,0.1105709432534688,0.350504589312,2.502810440716979,0.6354861295637778,-0.8718578260250418,0.5333371465785083,-1.04279235301248,0.9422400803616273,False,2600,1131,2673,1209
376,1453.51,2629.12,0.5297200176402067,0.06689018879999999,1.068659807472452,0.171489721536,0.291834256959256,0.129543725595056,0.238379910336,1.92451973427396,0.5916225920496042,1.377113612347301,0.3949775552488463,-1.415432818404387,0.9467455621301775,False,2603,1424,2661,1487
377,304.1464646464647,2662.538720538721,0.7712926412897776,0.3973277214719999,2.788493147159997,0.2705708136959999,0.7112618133976185,0.1054533661967717,0.6678985351679999,3.725191707206033,0.6869266448269187,-1.319911417632069,0.679391667008424,-1.301164715005064,0.9528774814517746,False,2614,241,2715,367
378,2289.45530726257,2647.187150837989,0.6639929965800763,0.05986671897599999,1.074935256957735,0.07592036428799999,0.276088163480056,0.06985582451053464,0.135787083264,1.70370829832264,0.8549974222654563,-0.01226839602275732,0.8378894849417782,0.004636274817404833,0.9521276595744681,True,2615,2265,2683,2300
379,1481.956989247312,2738.347849462366,0.8186634784823436,1.24415751168,4.933657073961506,0.6122124529919999,1.258614533425654,0.1393935282456224,1.856369964672,6.121356124857729,0.724999667499228,-0.223440079735257,0.6770972179434525,-0.2747132260456053,0.9471071223983196,False,2642,1403,2835,1564
380,836.5549707602339,2692.325730994152,0.6655001449214288,0.2859555571199999,2.35050016545962,0.3597019902719999,0.6033986438184614,0.1516429113142502,0.6456575473919999,3.302998844834712,0.648591524249977,-1.084034505735356,0.5793506669724386,-1.112110640155495,0.9418892866978794,False,2645,778,2741,893
381,151.7844861273935,2717.249902305588,0.7333311044635795,0.8558599656959999,4.082884404117733,0.7356248513279998,1.043894033453505,0.1898010784376395,1.591484817024,5.408124124857729,0.7648746965437544,1.058129600740381,0.7416146664513842,1.020207858253624,0.9486561631139945,False,2645,61,2795,244
382,1587.69795221843,2699.213310580205,0.6056592781336371,0.195988253184,1.944645770873206,0.3382971298559999,0.4995397824572493,0.1626235125318203,0.53428538304,3.09008746854792,0.7976355008748669,0.1993391840046425,0.7066865157254737,0.2912508992898165,0.9470707070707071,False,2643,1547,2753,1633
383,1024.314531548757,2702.511472275335,0.7130538133081042,0.349835687424,2.56081216545962,0.3382135171199999,0.6674014019972137,0.1342874014006404,0.6880492045439999,3.515798725505655,0.5971883001666385,-1.13212403931022,0.4613084982470208,-1.350919005971591,0.9530751708428246,False,2639,971,2749,1083
384,2066.14,2686.871428571429,0.6389386611817457,0.1755867456,1.878419064430187,0.254517168384,0.4728255365663669,0.1335957828442869,0.4301039139839999,2.8873506061766,0.830896860913194,1.528123144696608,0.7039367819753556,-1.565329437543344,0.9283819628647215,False,2655,2023,2731,2123
385,1355.021921921922,2730.952252252252,0.7519395076579233,0.5568608217599998,3.666047972932073,0.4280135955839999,0.8420316022445659,0.1388906765059864,0.9848744173439998,4.415159945864145,0.8139674643815026,0.2563467523696002,0.7371942024709789,0.2391039842347489,0.8520982599795291,False,2653,1297,2801,1418
386,1144.381149325207,2729.827383543753,0.821609545491542,0.7682338183679999,3.796282679375091,0.3698191313279999,0.989012475729719,0.1073687532162296,1.138052949696,4.699979381815464,0.5605892036941037,-0.6068416071117251,0.6083387613689664,-0.7640092886226812,0.9532109139952277,False,2659,1069,2805,1220
387,1255.582962962963,2698.217037037037,0.7263262518662386,0.2257543872,2.013360357987168,0.202175595648,0.5361337642608359,0.101005392817157,0.4279299828479999,2.956659289554336,0.6661777728832385,1.551476864237321,0.6871669837899581,1.434187209373951,0.9368494101318529,False,2660,1207,2733,1306
388,1948.121025308241,2741.790071382219,0.7937913951045251,1.030777809408,4.530671229889808,0.6051053704319999,1.14561209350013,0.1488017336852959,1.63588317984,5.90985593233018,0.7746046484614151,-1.436717665512377,0.7122736054570518,-1.47935173593699,0.9479430988081508,False,2669,1850,2821,2041
389,2248.91447368421,2726.975328947368,0.7075797258619335,0.4066923479039999,2.731410440716979,0.4056053823359999,0.7195948720582737,0.1486928766219951,0.8122977302399998,3.664321431948675,0.6754527390199196,0.7772770495291533,0.5627254996304827,0.7174511894708372,0.9599368462601144,False,2664,2189,2786,2299
390,17.05555555555556,2723.462174940898,0.672431868557266,0.141472749312,1.565573532215094,0.1714061088,0.424415714749634,0.1033748318128904,0.3128788581119999,2.297854871902639,0.7552231422778539,0.1795845001741133,0.7546973713819201,0.1976668829944931,0.9564725833804409,True,2685,0,2771,55
