Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
196,934.0030674846626,1682.898773006135,0.7136122089732113,0.163546511616,1.678819926801508,0.15761000736,0.4563265124808987,0.09156677832376381,0.3211565189759999,2.81663073903962,0.3579970992408427,1.440884850440033,0.6261855996186457,-1.506650953865734,0.9518248175182482,False,1646,892,1715,982
197,392.5947368421052,1712.077574370709,0.828333248825655,0.7307753126399998,3.503943853603016,0.3342837185279999,0.9645994123829071,0.09995351963911615,1.065059031168,4.339297073961506,0.4480752724267191,1.220963811314246,0.4553940567464608,1.355303324769251,0.9752287435840215,False,1649,323,1771,461
198,721.1971046770601,1697.856347438753,0.8027580730586158,0.3003369477119999,2.288980046130564,0.165720442752,0.6183857037254137,0.07597032772967102,0.4660573904639999,2.956334367518488,0.6923796558364825,-1.13607403887724,0.626390515190758,-1.269167427133877,0.9591455273698264,False,1659,676,1735,776
199,2245.947904869762,1782.036806342016,0.8315026709447159,1.181280734208,5.154626188524902,0.5272619132159999,1.226398525858301,0.1242598990870835,1.708542647424,6.071356390583769,0.5615320066842386,-0.4895271896531996,0.5914358655412256,-0.3061778964625446,0.9059313882654697,True,1665,2152,1870,2300
200,832.1194690265487,1715.743362831858,0.8076116964461649,0.6046873067519999,3.29611973427396,0.322410710016,0.8774461756461466,0.1045120953146172,0.9270980167679999,4.055833073961506,0.7758154163451513,-1.469257917241093,0.7484627066842809,-1.47844104195958,0.9732202933656304,False,1667,759,1765,909
201,493.9046692607004,1711.348249027237,0.703099995214064,0.171907785216,1.715395926801508,0.175837583808,0.4678459043155662,0.09877930036685748,0.3477453690239999,2.467803303088299,0.6348737089693556,0.2980693243541563,0.595304091349369,0.3678397657769181,0.9629976580796253,False,1669,458,1751,527
202,106.7740926157697,1738.701501877347,0.8125233379769972,0.267226304256,2.267554321387923,0.13754295072,0.583303607028252,0.06729395211213612,0.4047692549759999,3.044580894967921,0.7533236080726082,1.238711716344106,0.6751692822197985,1.406119396645746,0.9540298507462687,False,1699,62,1773,155
203,1492.848502994012,1741.655688622754,0.7950452165070166,0.27926653824,2.132882202058866,0.162543158784,0.5962995891399411,0.07686006446656798,0.4418096970239999,2.799206009531319,0.312702001261908,-0.9326459842406217,0.28620787130901,1.301703184957776,0.970648067422261,False,1699,1451,1783,1537
204,1822.158493870403,1758.147985989492,0.7748681241890985,0.3819429780479999,2.743042321387923,0.2541827174399999,0.6973556506436495,0.101305616295053,0.6361256954879999,4.042688078727165,0.7959426301981347,-0.1293256628036335,0.6592745944119789,0.1100703276469461,0.9320546827178127,False,1700,1785,1825,1878
205,647.0086505190311,1748.835640138408,0.6736967380481325,0.09665632281599998,1.299478513915471,0.116305315776,0.3508085695333265,0.08495660888238898,0.212961638592,1.933013890202262,0.580192771609062,0.1700935821984117,0.4656373649512587,0.3066288554271206,0.9413680781758957,False,1719,617,1781,675
206,930.4741602067184,1769.72480620155,0.8399765591207764,0.258865030656,2.116812908501885,0.108027654912,0.5741055597887024,0.05468625648401658,0.3668926855679999,2.471860046130565,0.4260640591448429,1.376790149437653,0.568793924332807,1.444278538494169,0.9573283858998145,False,1737,891,1805,971
207,28.28828612578013,1828.865338454153,0.7963913433763742,0.6966613163519999,3.903680477316225,0.4017591964799999,0.941815659917916,0.1203942150413066,1.098420512832,5.055341876668298,0.9072352754732026,0.004006854971996817,0.8934669367345595,-0.04291149672459619,0.9730234730818639,True,1735,0,1931,93
208,1951.182501979414,1837.560570071259,0.751595178341969,1.689646169088,5.520822606176599,1.30143223584,1.466739349405039,0.2423812292885688,2.991078404927999,7.232384781167538,0.4577548901807658,1.146784584831179,0.3078704155270517,1.10825123210733,0.9711182661348455,False,1731,1848,1947,2075
209,666.5566727605119,1810.624314442413,0.7818302601359192,0.3658893327359999,2.644027183759243,0.232694244288,0.6825428685703464,0.09523179625727733,0.5985835770239999,3.545932032596601,0.8062434534469036,-1.286949561278032,0.7482831379087689,-1.21598899283884,0.953792502179599,False,1771,613,1860,729
210,222.8326505276226,1830.854996896338,0.8985304229229589,0.6735005884799998,3.741474427183015,0.160703678592,0.9260278519867203,0.05228740847582286,0.8342042670719998,4.279243886199617,0.7253122344169729,-1.463038629252597,0.7468908638869429,-1.472083287598965,0.952916124452857,False,1781,153,1884,305
211,552.2317073170732,1846.272159428911,0.835777978047542,0.5622120368639999,3.133746440716979,0.2426441598719999,0.846067726521552,0.08312192735843123,0.8048561967359998,3.885615468547921,0.4677769621270381,-0.06556815352171437,0.4567739824883652,0.4247436273985186,0.9692950843304022,False,1787,503,1908,608
212,1316.433764135703,1825.293214862682,0.7227467531565344,0.2070251343359999,1.918782633244527,0.189299234304,0.5134126876019958,0.09847525013886418,0.3963243686399999,2.951841206824525,0.6915918316956671,-0.6837796148087812,0.6657958442201855,-0.4320493691419304,0.9593180937621077,False,1773,1281,1865,1357
213,1802.772065514104,1850.575523202912,0.781163584893159,0.3675615874559999,2.64310816545962,0.234784562688,0.684100831949948,0.09582255018710946,0.6023461501439998,3.716910977697732,0.8121062796175679,0.5621016381290561,0.7162696019454314,0.6842474356891604,0.9636124506795265,False,1794,1759,1907,1858
214,401.2647058823529,1872.968710888611,0.805912208388059,1.068905217024,4.47515738581811,0.5768442656639999,1.166607214056504,0.1404769747238766,1.645749482688,5.442156496378861,0.5933294555620812,0.9340441083491834,0.5190547744131769,0.7282133032918842,0.9584645374119058,False,1791,315,1961,483
215,1486.9275,1856.445,0.7881869032454675,0.2675607551999999,2.199758752573583,0.163128447936,0.583668513918512,0.07842596400811667,0.4306892031359999,2.773723541746412,0.6419682514188376,0.4074939723541167,0.5244744227973083,0.3946096372398457,0.9498367468091422,False,1811,1451,1902,1533
216,888.0813474551338,1909.982494851427,0.8902463807725239,1.136798758656,5.12919946854792,0.297577727424,1.203086503093881,0.07416098554857323,1.43437648608,5.71577090449924,0.8313431096650229,-0.4042922306685262,0.7924161311192369,-0.4613412021835265,0.9194562791641306,False,1819,807,2003,963
217,1682.836976320583,1848.647540983607,0.7413160928710164,0.183613568256,1.783191495615848,0.1505029248,0.4835122087946365,0.08436133285003698,0.3341164930559999,2.431496477316225,0.6973217919268365,-1.391772633526021,0.5786713605359991,1.476795215067103,0.9593709043250328,False,1813,1647,1881,1725
218,1547.955775234131,1905.349115504683,0.8414954429199282,0.6428147143679999,3.902603780404524,0.264968760384,0.9046861965736936,0.0852036015707889,0.9077834747519998,4.406554294319995,0.8959984336638765,-0.6567043202078374,0.8734442193221992,-0.6409643397227336,0.9381330079316657,False,1829,1483,1979,1607
219,295.7945736434108,1883.751937984496,0.7599369690824206,0.172576687104,1.920026573579999,0.12625523136,0.4687552266590737,0.07403956186399809,0.2988319184639999,2.704739780404525,0.3042682313985084,1.379470883351715,0.4241572879150718,-0.7894695238702496,0.9173333333333333,False,1845,263,1921,337
220,680.1565047855371,1965.10250502186,0.8569878769299804,2.830458339072,7.302176065193201,1.023503501376,1.898381280731528,0.1583987035653135,3.853961840447999,8.475755354747536,0.4790800465696207,-0.8864871017549253,0.4303557264746431,-0.9671007765720329,0.9711957769107183,False,1853,547,2105,810
221,2198.856009070295,1896.892290249433,0.5374026160238092,0.147492866304,1.620818202058866,0.3632137251839999,0.4333517623646974,0.1865150872307061,0.5107065914879999,3.64008290449924,0.359365339409622,-0.1331711587435633,0.6560874622537628,0.7863591982765082,0.9540292049756626,False,1854,2161,1956,2261
222,2083.743727598566,1918.336320191159,0.7370494743452752,0.2799354401279999,2.351419183759243,0.2353698518399999,0.5970132932722788,0.1064955371064165,0.5153052919679999,3.797693863134334,0.757068534221964,-0.575263198600532,0.5592839876338669,-0.1744390778182988,0.9336307863915226,False,1861,2031,1970,2121
223,213.1708860759494,1914.798372513562,0.757889345954608,0.184951372032,1.751971926801508,0.137041274304,0.4852704408102428,0.07751075037575492,0.3219926463359999,2.401307422417356,0.4100997651571529,1.516161628113023,0.4910979474962825,1.346366639899106,0.9634146341463414,False,1881,171,1949,249
224,506.1812903225807,1935.889677419355,0.7900916814411865,0.2591994815999999,2.122169339687546,0.156021365376,0.574476309300892,0.0763122552545185,0.4152208469759999,2.76522938581811,0.5233314177533721,-0.7334793039676513,0.3228076871515188,-1.305946890890854,0.9591584158415841,False,1893,458,1975,545
225,294.8828306264501,1970.57656612529,0.8723416281098272,0.5765934274559998,3.200622991231695,0.181105186176,0.8568206072868255,0.06269351375858818,0.7576986136319999,3.607127229889807,0.6688978475555545,1.286803529141651,0.5543232679119217,1.181263685669389,0.9697651525805091,False,1917,233,2021,350
226,1838.785686913202,2027.202625023951,0.8659735531168922,1.745499476736,6.51801077163622,0.5821118680319999,1.490784678984463,0.1153641314292492,2.327611344768,7.557669716737352,0.8957856375549262,0.7511524504989144,0.8912481382356832,0.873667088291631,0.939175814288285,False,1919,1699,2134,1947
227,1332.678625037526,2018.158661062744,0.8884987491574843,1.114056094464,5.494690294319996,0.2971596637439999,1.190991299097007,0.07473112354845368,1.411215758208,5.863318844834712,0.9173491863743588,-0.5971634680668901,0.9022350915848515,-0.6512849920510053,0.9275967697020329,False,1933,1243,2113,1415
228,2271.181254558716,2060.400802334063,0.6335771847556783,0.9170644884479998,4.99500994986679,1.36748629728,1.080575204122469,0.3124697494674221,2.284550785727999,7.72204829031735,0.9530616297068503,-0.04696499897636607,0.9115642173553753,-0.07266781810176176,0.9685623454609679,True,1887,2174,2201,2300
229,2164.512658227848,1967.263713080169,0.452935315852325,0.07926487372799998,1.167674945101131,0.3071095793279999,0.3176840753625036,0.1918527130302176,0.3863744530559999,3.546099276020373,0.5926512013023004,-0.676452095901672,0.5430337115720326,1.404815753344607,0.9546827794561934,False,1929,2126,2029,2226
230,391.6391484942887,2008.073208722741,0.8147359013850358,0.3220762590719999,2.363700908501885,0.163128447936,0.6403750693701603,0.07280795519178339,0.4852047070079999,3.007030128860375,0.6910478504711182,-0.2135595432519025,0.7008159326046302,-0.1316887502375725,0.9658976930792377,False,1950,355,2060,429
231,2093.115655233069,2084.447669305189,0.7969358999663747,1.521082893312,5.766141743805278,0.8739203166719999,1.391654731097126,0.1773010323287596,2.395003209984,8.660854061190555,0.8305369210659883,-0.1086232653275293,0.7244285957258068,-0.1225374079841974,0.9319194713385585,False,1961,2003,2209,2196
232,512.0309629629629,2050.486074074074,0.8819461394300089,1.128771936,4.541384092261128,0.322410710016,1.198831541920076,0.08023545053908118,1.451182646016,5.233951707206033,0.6385370753230365,0.7638872800223762,0.644717699895194,0.8279576342630477,0.9642857142857143,False,1971,437,2121,597
233,28.72648671446647,2085.041965415437,0.7319967274787148,0.7929831882239998,4.725777206824525,0.6869622389759998,1.00481717419487,0.1839450101760502,1.4799454272,5.657871110560751,0.9177187755055306,0.04160225982274308,0.8694773077640524,0.03695897003748574,0.905307369224895,True,1985,0,2209,107
234,108.0163043478261,2019.489130434783,0.7455811415739367,0.123077947392,1.56119186713698,0.09832857753599998,0.3958632462155692,0.06754132419604199,0.2214065249279999,2.059191853603016,0.4359572476280359,-0.1256716831962485,0.5402304702464829,0.8189234304628483,0.9003058103975535,False,1987,79,2050,145
235,213.3491553652153,2070.743397573162,0.8719385071647887,1.405697317632,5.157550486847543,0.4432311135359999,1.33783011355598,0.09824346561947418,1.848928431168,6.28751698722905,0.7755889386334566,1.361834077253177,0.7003349931035383,1.289071020701266,0.9645438898450946,False,1993,115,2151,317
236,1646.983870967742,2014.983870967742,0.3632008998020535,0.010367979264,0.4029858440716979,0.06822799257599999,0.1148952618601784,0.1007227672198011,0.07859597183999999,1.169243807472452,0.6200446090559784,-1.490839765215787,0.188607845811042,-0.9579078197865941,0.9051094890510949,False,1995,1629,2031,1665
237,1588.580086580087,2047.75974025974,0.7924207739430827,0.309032672256,2.257760477316225,0.18311189184,0.6272739584356425,0.08215902907858522,0.4921445640959999,2.894164404117733,0.5045887563076199,0.2793435024582385,0.510719912565907,0.4695589287105017,0.9716088328075709,False,2003,1545,2095,1631
238,815.1141304347826,2053.171195652174,0.7412548504166053,0.246155894784,2.069524046130564,0.201841144704,0.5598351716430977,0.09770906399292126,0.4479970394879999,3.150252151925657,0.5428976053509191,-0.3114045374321174,0.3759519568976483,0.1361625395995198,0.9617771969944463,False,2009,766,2102,853
239,422.2510204081632,2074.291836734694,0.6583589693379592,0.08194048127999999,1.214963807472452,0.107107914816,0.3230013329389328,0.0838072491071532,0.189048396096,1.722432715974337,0.6590435631803453,-1.295130940588941,0.567276174322104,-1.423623249273332,0.9342230695900858,False,2049,390,2099,452
240,753.5473372781065,2079.748520710059,0.5953851542562657,0.05652220953599999,0.9917202386581123,0.102927278016,0.2682653767019555,0.09115456880028869,0.159449487552,1.959907541746412,0.4628532724018182,-1.298352460456375,0.5459770718555632,0.4274701290037924,0.9285714285714286,False,2046,723,2108,782
241,918.214069591528,2097.944780635401,0.7257363344160421,0.221072073984,1.945564789172829,0.198663860736,0.5305447265151604,0.1002493154537791,0.4197359347199999,2.781298679375091,0.6955899235764578,-0.08819650606674914,0.6574007166807124,-0.1241965053589905,0.9656683710737765,False,2053,883,2148,955
242,358.1653465346535,2102.937623762376,0.8247722110995581,0.3377954534399999,2.441290321387923,0.158780585664,0.6558159264241402,0.0696660078785834,0.4965760391039999,2.964178679375091,0.5730417918476773,0.8843643975821556,0.5973226764131425,1.012184571217977,0.959847944880019,False,2061,311,2148,405
243,1639.952012383901,2103.301857585139,0.6728283345434711,0.108027654912,1.391568357987168,0.130603093632,0.3708707081436361,0.09017039044195907,0.238630748544,1.955089459016602,0.5493989007925043,-0.7146656773487001,0.3615766239243198,-0.3381980161466365,0.9369108049311095,False,2071,1609,2135,1667
244,1108.715264187867,2125.934442270059,0.8309876897647405,0.3418088647679999,2.534949027830941,0.153178532352,0.6597003587718071,0.06708732456110063,0.4949873971199999,3.095332404117733,0.7567398089768227,0.8845174879532393,0.7291723481068457,0.8341664843309861,0.9605263157894737,False,2081,1061,2176,1155
245,770.9223826714801,2147.673285198556,0.8298352101906104,0.6485003804159999,3.842652523446788,0.2932298651519999,0.9086783419458436,0.09316612332347429,0.9417302455679998,4.498644138391693,0.7606280130815521,1.435580937875831,0.6933249836173402,1.451220448529207,0.9028052613199861,False,2095,698,2207,858
246,610.9825276118052,2201.448578671012,0.8851954431352154,1.847172563712,6.304718725505656,0.5102049150719999,1.53358832613839,0.09944861869811428,2.357377478784,6.999124377049804,0.5636439329841275,-1.363913546649417,0.5550447145891001,-1.41402063170607,0.9094352050057632,False,2106,517,2293,747
247,980.4885057471264,2164.404214559387,0.7627789275831186,0.261875089152,2.163182752573583,0.188212268736,0.5774337358428,0.08978974452030132,0.4500873578879999,2.778810798704147,0.646289091810446,0.7051489881262901,0.5474020299460648,0.8117724832021326,0.9586776859504132,False,2123,931,2208,1021
248,1211.341911764706,2156.176470588235,0.7656414934887764,0.181941313536,2.027591614944904,0.128429162496,0.4813053866466633,0.07366242069531498,0.310370476032,2.566168596645281,0.8334810005526182,-1.160184390345511,0.8408354882584957,-1.152962463775645,0.9162105263157895,False,2125,1175,2189,1265
249,1929.2,2166.531818181818,0.7307397502013092,0.14715841536,1.662750633244527,0.128429162496,0.4328601549887843,0.07974934539148278,0.275587577856,2.173895614944904,0.7057274524180334,0.1579542643142105,0.572679837274731,0.2362639143641717,0.9416800428036383,False,2133,1899,2205,1959
250,365.9719101123595,2175.01011235955,0.8553403237668443,0.14883067008,1.719833339687546,0.05459911660799999,0.4353126400821465,0.03681118721093346,0.203429786688,1.954439614944904,0.747433053874425,0.7710813211346561,0.7236544322078257,0.7126308927049336,0.9304756926293779,False,2144,336,2205,395
251,911.2120158887785,2211.149453823237,0.7747313164738963,0.6735842012159998,3.717774248189431,0.4486659413759999,0.9260853317578559,0.1346389510026709,1.122250142592,4.480467634007541,0.8352583215642045,0.6583294123545061,0.8040958519116594,0.655757911623159,0.956769596199525,False,2134,840,2283,977
252,1996.361878453039,2185.334254143646,0.5432206263287163,0.121071241728,1.548585220358489,0.289216453824,0.3926228377186935,0.1650729051971442,0.4102876955519999,2.65928895463245,0.8290137192421551,-0.2363853363503592,0.7071307878446841,-0.2550828852504396,0.9329896907216495,False,2139,1967,2235,2038
253,231.5551867219917,2238.01867219917,0.7704992998570358,1.61205355008,5.442314174990939,1.103353664256,1.432665462762526,0.2133666616151702,2.715407214336,6.990899395349429,0.6497512975571589,1.057315197143567,0.5865587595228302,1.054410385643331,0.970453515880606,False,2142,113,2335,337
254,1063.762626262626,2189.39898989899,0.8059375069893602,0.198663860736,1.966071495615848,0.107191527552,0.5029380514524968,0.06055147654027312,0.305855388288,2.503460284788677,0.6805146177024833,1.453362822455064,0.6518097124120046,1.521544905989654,0.9117421335379893,False,2157,1027,2219,1106
255,1138.291277258567,2216.766874350987,0.7787317726942484,0.3220762590719999,2.440640477316224,0.20903184,0.6403750693701603,0.09097783176362469,0.5311080990719999,3.255867661075468,0.2678402864760868,-0.05697637204179942,0.5034580580654914,0.6672891333154072,0.9399707174231332,False,2167,1089,2268,1187
256,2143.976772616137,2247.553789731051,0.8123417751561627,0.8207426165759999,4.373654367518487,0.4229968314239999,1.02225337146618,0.1180748417087706,1.243739448,5.376793060427542,0.8657888073075057,-0.4924405487571899,0.8250672429874917,-0.4531376345173811,0.9345011424219345,False,2160,2080,2333,2215
257,820.2434343434344,2233.637373737374,0.7145435326353068,0.16555321728,1.742827926801508,0.158696972928,0.4591175263470441,0.09170754558010523,0.3242501902079999,2.437233578345658,0.6978502476847037,1.137115361529417,0.6077248138656469,1.062139080519166,0.9464627151051626,False,2201,783,2273,860
258,2040.344020797227,2258.737435008666,0.8091673331577625,0.3859563893759999,2.608101027830941,0.203513399424,0.7010099410826678,0.0826625044400076,0.5894697887999999,3.734279959398109,0.6599522498426013,-0.4095076322162832,0.6139992365705175,-0.3164637382683959,0.9634731788770612,False,2197,1996,2312,2087
259,1039.069176882662,2256.354640980735,0.8172124921401664,0.3819429780479999,2.67432773427396,0.189968136192,0.6973556506436495,0.07798944748097564,0.5719111142399999,3.335025936332827,0.51272733776643,-1.125891143126832,0.4674220860616368,-1.164606452581484,0.9536534446764092,False,2210,991,2312,1095
260,1942.087412587413,2255.975524475524,0.6300369551744535,0.143479454976,1.58137365154415,0.217978402752,0.4274151564141023,0.1254909028532809,0.3614578577279999,2.520448596645281,0.6821675630222687,-0.0772376986506664,0.594780652279677,-0.1037580896049406,0.9438943894389439,False,2217,1909,2299,1978
261,2255.867105263158,2271.815789473684,0.7575683205108608,0.5083654348799999,2.93035973427396,0.3774278903039999,0.804531525091282,0.1287302567630544,0.8857933251839999,3.877873087495469,0.3051278023297855,-0.7081223652928391,0.5335180341202025,-0.2446991141469564,0.9724888035828535,True,2207,2195,2329,2300
262,9.4,2252.05,0.7389689339371662,0.04013411327999999,0.8715485505147165,0.03336148166399999,0.2260538434112029,0.03992527494954509,0.07349559494399999,1.395355926801508,0.7125134283960558,0.2511618449381701,0.7431653126401417,0.4526360424658253,0.898876404494382,True,2227,0,2272,33
263,65.80193548387096,2281.670322580645,0.7896148128645336,0.2591994815999999,2.201327614944904,0.156523041792,0.574476309300892,0.0765318126433725,0.4157225233919999,2.792930560046035,0.7724578815875213,1.416795208782134,0.7457001793065257,1.337859645195138,0.9582689335394127,False,2247,17,2319,117
264,781.5340662743884,2331.509910188913,0.8249929539604676,1.079942098176,4.478944954632449,0.5067767928959999,1.172614593727175,0.1243742841716882,1.586718891072,5.240607826535089,0.6630543406477937,-1.506170707682549,0.651758545040301,-1.478148594914141,0.9575209429905849,False,2261,697,2401,872
265,886.5232558139535,2286.848837209302,0.4556359333964474,0.02876278118399999,0.7091752569577353,0.109783522368,0.1913685199295675,0.1143173069694228,0.138546303552,1.586516656309809,0.7795355215307233,0.8217698312590712,0.43223662693535,1.361783696233627,0.9347826086956522,False,2260,855,2307,911
266,1147.16229985444,2321.837700145561,0.7652143171712882,0.4595355970559999,2.794768596645281,0.3252535430399999,0.7649175735889342,0.1173473174722101,0.7847891400959999,3.681848092261128,0.5070086079209845,0.8769415455941622,0.5686272298927811,0.7458590202851005,0.9718832891246685,False,2265,1095,2377,1208
267,1236.191511387163,2306.05900621118,0.7141650222366484,0.161539805952,1.66902608272981,0.155185238016,0.4535183226584467,0.09075731493147428,0.3167250439679999,2.33599973427396,0.3075796712123994,-0.1857525390830284,0.3295238003977261,1.392113932841098,0.9493857493857494,False,2273,1195,2343,1269
268,1560.484998170509,2347.615623856568,0.6565093856230343,0.9140544299519998,4.294551840069053,1.206699005952,1.078800373681453,0.2822182068229529,2.120753435904,6.28838025772075,0.5602100455308767,1.356274798981592,0.3275211384440258,-0.9721232052355696,0.9449390612844671,False,2259,1471,2441,1663
269,408.0384615384615,2333.097435897436,0.8113980182615845,0.2608717363199999,2.096306202058866,0.135369019584,0.5763264793381856,0.06698088588162134,0.3962407559039999,2.662046009531319,0.4416144806385807,-1.495039644708278,0.4144392892456337,-1.42284017593648,0.9659442724458205,False,2298,367,2377,451
270,669.6481481481482,2326.402356902357,0.7300509762986529,0.09933193036799998,1.288115807472452,0.08704085817599999,0.3556309066988093,0.06575035112486126,0.186372788544,1.868356046130564,0.5489067772353304,-0.05856741561739788,0.3914666854683953,0.008660483492853043,0.9451073985680191,False,2299,647,2359,699
271,1038.6983436853,2371.8966873706,0.8570885371163669,0.8076990297599999,3.941936835303393,0.2918084486399999,1.01409779850597,0.084545641211792,1.0995074784,4.853041431948674,0.7734802258301643,1.02497043266175,0.7292713850216755,0.9154968649677319,0.9501327825317203,False,2306,971,2446,1113
272,579.8888528839922,2373.258911211925,0.7702164447608766,0.516057806592,3.203110871902639,0.3538490987519999,0.8105955876528226,0.1209150604735784,0.8699069053439998,3.99534346854792,0.7735701094277548,0.2657434955403782,0.6934276340637303,0.2487271198652747,0.9350098469928798,False,2305,527,2439,633
273,2023.896873120866,2366.601623571858,0.8639983208419366,0.5561919198719999,3.077582752573583,0.188881170624,0.8415257255979768,0.06623213782667192,0.7450730904959999,3.902872954632449,0.502984689542934,-0.377285666793599,0.523385969271582,-0.1418970731731056,0.9593308335736949,False,2310,1977,2427,2077
274,1862.641617601487,2395.878679888441,0.8936797702427427,1.079273196288,4.967476019062637,0.2720758429439999,1.172251386472457,0.06973081460105209,1.351349039232,5.534190592642636,0.8754996149475979,-0.739055377194723,0.8580660354459791,-0.7423210961842005,0.9329285920786354,False,2313,1781,2486,1943
275,1762.834277620397,2356.392351274787,0.8694185706341897,0.2361223664639999,2.265335614944904,0.07625481523199999,0.5483067885576582,0.04117618751150503,0.3123771816959999,2.850932284788677,0.5264774420388881,-0.5822889348749406,0.5622397592548152,-0.4768920758085592,0.8925410872313527,False,2313,1725,2393,1796
276,77.09829787234042,2402.351063829787,0.8521109092714201,0.7859597183999999,4.333290798704147,0.2964907618559999,1.000357433138672,0.08680909349989958,1.082450480256,4.803533863134335,0.7891059856221467,-0.5984784507602118,0.7326460642594351,-0.6369796205625686,0.8614369501466276,False,2313,1,2473,137
277,503.7844638949672,2355.985776805252,0.7218688529234244,0.152844081408,1.658313220358489,0.14046939648,0.4411429798006379,0.08498469112487494,0.2933134778879999,2.264416596645281,0.7268576331055548,-0.01944485138792349,0.559149931457019,-0.03187776917657664,0.9466597617814604,False,2319,475,2395,538
278,919.3837209302326,2381.981104651163,0.8695676066316472,0.4602044989439999,2.892864715974337,0.1484126064,0.7654740797182699,0.05740934662104144,0.6086171053439999,3.627633936332827,0.5109891988644134,0.3625698471695752,0.5136616519479246,0.1559329878057044,0.9595536959553695,False,2325,871,2436,967
279,215.2985823981099,2426.030419373893,0.8925838237123397,1.132450896384,4.579528954632449,0.2889656156159999,1.200783604046495,0.07225292452597652,1.421416512,5.040247349218864,0.5133024753305588,1.487703241271758,0.5032341971810893,-1.54771561818,0.962820786237293,False,2349,143,2491,301
280,673.6511254019292,2393.770096463023,0.7071067811865475,0.208028487168,2.184608477316225,0.208028487168,0.5146553179495272,0.1065886063210658,0.4160569743359999,2.956065193290561,0.8171315986633908,1.412867302748947,0.7753958259919282,1.500254423024863,0.9130275229357798,False,2357,628,2426,736
281,1445.572900158479,2447.641838351823,0.8696941963732276,0.8441541826559998,4.197699661075468,0.271908617472,1.036730672456067,0.07766639353365162,1.116062800128,4.727782486847543,0.8219531478536467,0.7385692860728824,0.7992435687407682,0.7486052364952736,0.948337403719707,False,2373,1375,2511,1521
282,380.2903225806452,2400.717741935484,0.6427761529805561,0.08294383411199999,1.33448565154415,0.117810345024,0.324972875150145,0.09030209047100096,0.200754179136,2.011522321387923,0.8820362232555012,-1.033260418093917,0.7920211342498252,-1.118217237080458,0.9142857142857143,False,2372,343,2428,411
283,1160.531484257871,2423.859820089955,0.6932153708857564,0.223078779648,2.071092908501885,0.241139130624,0.5329472054895261,0.1179287257902725,0.4642179102719999,2.988797876668299,0.7770476278428927,-1.203086597476843,0.4524915535639498,-1.120841313284034,0.9400986610288936,False,2389,1119,2477,1207
284,822.3119590873328,2466.768292682927,0.8586884783366644,0.8501742996479998,4.094247110560751,0.302845329792,1.040420846691066,0.08560930810493958,1.15301962944,4.64835503736226,0.7669153947744042,-1.132577359045521,0.7260258567398241,-1.107784027489784,0.9437534806014479,False,2399,743,2525,901
285,457.2097791798107,2443.506309148265,0.6116793826494838,0.212041898496,1.996372046130565,0.3546852261119999,0.5195961222967571,0.164931083756041,0.5667271246079999,3.114920092261129,0.6842829116247319,-0.8945364953139764,0.4888719004801408,-0.6209062801527399,0.943101524730383,False,2393,411,2491,505
286,673.4842188321936,2470.534192530247,0.7993359146052325,0.6357912445439999,3.436148284788677,0.3592839265919999,0.8997302677746286,0.1129334663851243,0.9950751711359999,4.27501989973358,0.6869722675111144,-0.9926842308048476,0.6293409224516586,-1.050272653815524,0.9532405666290585,False,2411,608,2535,743
287,1021.472606745954,2471.830766231234,0.7336563588282986,0.4288497229439999,3.051125518681129,0.3678960384,0.7389373627047283,0.1341304177441555,0.7967457613439999,3.73931146854792,0.7975169750759544,1.03286364842274,0.6918718072377537,1.138433900614203,0.9142602495543672,False,2422,966,2527,1092
288,2019.060975609756,2503.517971758665,0.7823813755677479,1.042149141504,4.478025936332826,0.6603733889279999,1.151913841602181,0.1602018615870227,1.702522530432,5.498858532978108,0.7192341687642104,-0.5750765489973887,0.7293406263275374,-0.5961999944063151,0.9653035935563816,False,2416,1945,2597,2097
289,5.5,2451.993827160494,0.6297402856871875,0.02709052646399999,0.7873587661075468,0.04122107884799999,0.1857221838705846,0.05459825606236687,0.06831160531199999,1.185043926801508,0.9316257464487631,-0.0066808106897742,0.895856732244312,0.0455017657245794,0.9364161849710982,True,2421,0,2473,23
290,538.6333333333333,2509.483171521036,0.8673685491957323,1.03345341696,4.456600211590184,0.3402202227839999,1.147097972326317,0.08770278126025335,1.373673639744,5.341572496378862,0.7310653130967384,-0.6353525401714927,0.7004966417448987,-0.5813519555783863,0.9580652662584296,False,2424,464,2599,611
291,369.5593368237347,2464.376090750436,0.7426249518140265,0.191640390912,1.866137339687546,0.155854139904,0.4939677358670944,0.08559836934549139,0.347494530816,2.591762560046035,0.641157348174586,-1.113694299694238,0.6503475894381987,-1.141340985083926,0.9474989665150889,False,2428,329,2502,414
292,929.993991989319,2474.648197596796,0.7767254706172562,0.250503757056,2.039223495615848,0.16471708992,0.5647577264530599,0.08117154667843458,0.4152208469759999,2.78541117022528,0.3585559070334109,-0.117495577728826,0.322688104145836,0.6875730513758673,0.9627249357326478,False,2433,888,2519,974
