Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
183,890.6883116883117,1964.402597402597,0.4843318117615594,0.103010890752,1.336054513915471,0.33612319872,0.3621567887584603,0.1927942069694845,0.4391340894719999,2.836218427183016,0.60138156761764,1.556137253846145,0.5218342065113961,1.046816800626373,0.9469638739431206,0.0,1931.0,847.0,2016.0,941.0
184,1897.322085889571,1978.09509202454,0.4051276127723033,0.109031007744,1.409206513915471,0.5552721797759999,0.3725890372273271,0.2735470541165763,0.6643031875199998,4.153771514678485,0.7614084598491262,0.2364103592849922,0.7288153658898511,1.415489980485203,0.9421965317919075,0.0,1944.0,1791.0,2051.0,1936.0
185,575.8669724770642,2018.079292267366,0.7509540618149643,0.7655582108159998,3.911636284788676,0.5919781708799999,0.9872887053985928,0.1637119062258079,1.357536381696,4.998964762104902,0.8445252138791256,-0.4311063658675252,0.7595686717853499,-0.5084544612146727,0.9494970444882298,0.0,1943.0,517.0,2101.0,656.0
186,735.7479538440896,2056.456125050315,0.831903269549658,2.492662885631999,7.100627395349429,1.10912294304,1.781504127887534,0.1799878844951497,3.601785828671999,8.695109423943384,0.6901997329650164,-0.7943504093092018,0.6137065078221905,-0.8080674386986788,0.9438657590628463,0.0,1940.0,619.0,2183.0,879.0
187,2153.5,1971.0,0.035165373060579,0.0005016764159999999,0.054864,0.4051873186559999,0.02527358802212713,0.3467165388625648,0.4056889950719999,2.626008357987169,0.7905694150420949,0.0,0.6954684650361233,0.1324684668316448,1.0,0.0,1892.0,2149.0,1980.0,2213.0
188,2069.367879368119,2004.638343705122,0.5615130975499116,0.6986680220159999,5.585638128860374,1.517236707456,0.9431711161144982,0.3682622747269735,2.215904729472,8.00048078116754,0.9618656256083037,1.506362796297235,0.8546797998555906,1.563700265171948,0.6996567026710206,0.0,1898.0,1917.0,2083.0,2199.0
189,1621.972899728997,2042.021680216802,0.7196806028999029,0.4936495933439999,3.101607853603016,0.4594519843199999,0.792801477980467,0.1544001821308365,0.9531015776639998,4.299639097026788,0.7987515688359286,-0.933690108946703,0.6904186882965062,-0.8805880285824123,0.9615635179153095,0.0,1981.0,1559.0,2103.0,1691.0
190,989.3049373770831,2152.579779525929,0.8072843007825788,6.462261139967999,13.51681022665018,3.453624060479999,2.868450179419644,0.3423796185936702,9.915885200447999,18.91694192585092,0.6859315163902381,-0.9974458148763959,0.7265032058904385,-0.7016327490149836,0.9392149714424596,0.0,1962.0,783.0,2434.0,1215.0
191,1982.086538461539,2057.298076923077,0.4538067805348505,0.06956579635199998,1.523316178993584,0.268229657088,0.2976137141940194,0.1791011061150604,0.3377954534399999,3.720642798704147,0.9790037312138616,1.447822849540785,0.9731191994285587,1.47589167392711,0.8975188781014024,0.0,2029.0,1904.0,2075.0,2074.0
192,1743.284245491933,2108.983074976273,0.743938710071009,1.057199433984,4.711713193290562,0.8530171326719999,1.160201760910601,0.1996688406282144,1.910216566656,6.0683859092649,0.6950636327876322,-1.355145097395293,0.5963204651039691,-1.327334080041013,0.9273193986065273,0.0,2027.0,1637.0,2187.0,1843.0
193,1945.258865248227,2098.088652482269,0.5396034797265388,0.09431516620799998,1.354992357987169,0.229600573056,0.3465339799850732,0.1478335894187473,0.323915739264,2.566335840069053,0.7936015510319404,-1.338546143093689,0.6657628765782772,1.325845030031427,0.9415692821368948,0.0,2065.0,1909.0,2140.0,1998.0
194,1254.444444444444,2118.0,0.4373043102474021,0.012040233984,0.4963196284788676,0.05092015622399999,0.1238147892470564,0.07965854280915907,0.06296039020799998,1.331023004765659,0.801636522412518,-0.5328656751303198,0.812616228058187,-0.08089938791831215,0.8275862068965517,0.0,2107.0,1235.0,2151.0,1266.0
195,1880.919460343418,2157.171300081766,0.7412676332773949,0.4090335045119999,2.72161659664528,0.335370684096,0.7216631021926276,0.1259447964705636,0.7444041886079998,3.800450918033204,0.6663321173451456,-0.4316638172758112,0.4900031940774514,-0.2153835567001182,0.9628025979137965,0.0,2103.0,1824.0,2219.0,1928.0
196,2041.406380819485,2222.723645820119,0.8024037884704341,2.636476791552,7.037269239421126,1.458373341312,1.832175349081111,0.2255914746653936,4.094850132863999,8.521957955395465,0.67542588580619,-0.9359557301825684,0.5741601089357642,-0.9894281693805008,0.9703646714879213,0.0,2107.0,1903.0,2353.0,2171.0
197,1548.18303094984,2179.481856990395,0.7399411900423909,0.6267610690559999,3.455735972932072,0.5179808995199999,0.8933179603156902,0.1569822093970386,1.144741968576,5.17384277163622,0.4203920047849066,-1.54146703509489,0.546770062748616,1.551001103190478,0.9445564516129032,0.0,2117.0,1463.0,2249.0,1619.0
198,633.282700421941,2218.008438818566,0.7809240635634354,0.9511784847359999,4.321009073961505,0.6085334926079999,1.100489918566793,0.1543625498930697,1.559711977344,5.296771514678485,0.7798578601958464,0.5120316617279357,0.7328252681341059,0.5545250627425147,0.9433618044613982,0.0,2133.0,555.0,2305.0,707.0
199,2269.319861431871,2203.587759815242,0.683584082732611,0.2896345175039999,2.845195183759243,0.330186694464,0.6072677508367964,0.1405453895589679,0.6198212119679999,4.111235422417356,0.9453549552917442,0.2528196459223641,0.8807423719959085,0.1210583548214057,0.8843502680622926,1.0,2133.0,2233.0,2295.0,2300.0
200,1149.571428571429,2187.035714285714,0.21747941810042,0.004682313216,0.2967204908501885,0.09431516620799998,0.07721208679635122,0.1389098049307429,0.09899747942399999,1.452707807472452,0.9417712499102562,0.02263066243140765,0.7591304784448468,-0.4525662106357158,0.8888888888888888,0.0,2180.0,1147.0,2227.0,1187.0
201,1240.447368421053,2215.940967283072,0.6708681096061697,0.235119013632,2.168539183759243,0.2872933608959999,0.5471405905938511,0.1342152163106002,0.5224123745279999,3.503730427183016,0.8327132697654271,0.4289476743829412,0.6286815814641766,0.8550732072979629,0.949358541525996,0.0,2167.0,1191.0,2265.0,1296.0
202,749.7245885769603,2231.838818973863,0.6960350330727804,0.3454878251519999,2.482572908501885,0.3676452001919999,0.6632411033764976,0.1448217765437745,0.7131330253439999,3.854015229889808,0.6726474733866338,-0.05424624678654603,0.5742847216076885,-0.3075117675960924,0.9494485294117647,0.0,2167.0,704.0,2287.0,804.0
203,1663.820855614973,2202.879679144385,0.5185280277866255,0.06254232652799999,1.028296238658112,0.170068305024,0.2821902963519274,0.1310119330521013,0.232610631552,1.949083183759243,0.5786569672478659,-1.457965548392995,0.481352762081041,-0.8742123113951066,0.949238578680203,0.0,2175.0,1631.0,2233.0,1693.0
204,1614.119524651346,2310.420840699273,0.83329298273549,1.702689755904,5.782860881433958,0.7494209527679999,1.472389870120151,0.1472817655876772,2.452110708672,6.693157955395463,0.7046390421577469,-1.542768873738636,0.6200106252076775,-1.558738680959624,0.9582156973461321,0.0,2222.0,1497.0,2412.0,1719.0
205,1862.606951871658,2298.622994652406,0.6166379093737215,0.3752539591679999,2.554805890202262,0.6116271638399999,0.6912222364269913,0.2148654807106771,0.9868811230079998,4.146678977697732,0.5597036790036064,0.3047075386274485,0.4765451055368273,0.3624904066187568,0.9624705125455715,0.0,2237.0,1807.0,2367.0,1931.0
206,2239.387179487179,2295.817948717949,0.568608883307468,0.13043586816,1.48078965154415,0.2729955830399999,0.4075243617173998,0.1545899076163549,0.4034314511999999,2.573474560046035,0.4662157061924227,-0.2189109886625745,0.4641810071749508,-0.294188066475772,0.9541284403669725,0.0,2257.0,2203.0,2341.0,2279.0
207,1334.777389277389,2329.556876456877,0.7607062774827122,0.7173972748799998,3.767931661075469,0.5223287617919999,0.9557293443556379,0.1503208526730377,1.239726036672,5.031484019062638,0.7859902667424461,0.9873196385706519,0.6565677641511877,0.7646367296222025,0.9601611459265891,0.0,2247.0,1265.0,2399.0,1409.0
208,817.4457978075518,2417.381546894032,,2.196673800191999,11.74806341441206,,1.672391087421875,,,,0.6890270380977184,-1.217685481923882,,,0.6294051412280491,,,,,
209,587.0383064516129,2342.004032258064,0.703218636448193,0.3317753364479999,2.378201339687545,0.339133257216,0.64994575030029,0.1371492278582643,0.6709085936639999,3.449191349218864,0.5049952386600758,-1.350715460241333,0.5588930126200353,-1.566404095528106,0.9647459275468028,0.0,2295.0,535.0,2389.0,653.0
210,1122.483705491853,2346.94115872058,0.622322475511641,0.5541852142079999,3.289844284788677,0.8767631496959999,0.8400062677368262,0.2548931624980462,1.430948363904,5.079691899733581,0.8138595235000188,-1.175332235619143,0.7255183855455485,-1.285964526840054,0.9642129764329357,0.0,2287.0,1035.0,2416.0,1211.0
211,1002.833333333333,2328.611111111111,0.1810714920850371,0.003010058495999999,0.2289249220358489,0.08879672563199999,0.0619073946235282,0.1399936835008225,0.09180678412799999,1.342060789172829,0.9300094989226816,-0.6067438218933981,0.821860670219948,-0.8581190879249968,0.8,0.0,2316.0,987.0,2355.0,1033.0
212,2296.772727272727,2341.227272727273,0.2583947175263526,0.007357920767999999,0.5158515688143395,0.10284366528,0.09679047313060164,0.1388966594478799,0.110201586048,1.838705339687546,0.988395817260706,-0.0188812207001063,0.9444064839497994,-0.02629573806613641,0.88,1.0,2295.0,2273.0,2381.0,2300.0
213,2245.045787545787,2384.602564102564,0.6676183683170241,0.182610215424,1.772478633244527,0.2270921909759999,0.4821893274953768,0.1200318048895595,0.4097024063999999,2.839625326153582,0.6531434567055463,-0.5046157365534972,0.5874734750427313,-0.503948588736289,0.9629629629629629,0.0,2336.0,2211.0,2427.0,2295.0
214,672.4520547945206,2386.993150684932,0.3207566478353769,0.195319351296,2.106100046130565,1.703107819584,0.4986865968943685,0.5280164231045748,1.89842717088,8.118925928327537,0.5643244694807757,-0.2885634659132728,0.3894414697680272,-0.3731100042974328,0.8709917971662938,0.0,2293.0,623.0,2531.0,833.0
215,1538.116154395997,2450.58649035025,0.818318394035447,1.403690611968,5.149706174990938,0.6924806795519999,1.336874861657275,0.1484052989703494,2.09617129152,6.957739859131689,0.6686824573457136,0.6418616260753339,0.6933428612193296,0.7244245088799911,0.9627802947754774,0.0,2352.0,1451.0,2546.0,1652.0
216,1900.784954245584,2590.028440701669,0.8224101180694379,11.001094900992,21.02069264029923,5.264090633087999,3.74259656700096,0.4040850591719679,16.26518553408,17.73811770072677,0.6367042443752017,1.30508496290154,0.5364182449513787,1.483698166489767,0.9214757956073509,0.0,2355.0,1597.0,2853.0,2179.0
217,874.9545454545455,2453.433014354067,0.4059216106400674,0.209700741888,3.106314440716979,1.062968712768,0.5167197278332838,0.3781173699740435,1.272669454656,10.57638747407659,0.9217782787316641,0.1374408506427163,0.775044645691776,-0.7792839245093137,0.6075581395348837,0.0,2367.0,762.0,2549.0,957.0
218,1670.150759219089,2423.482646420824,0.5476631612508566,0.154181885184,1.693970202058867,0.3598692157439999,0.443069377522398,0.182974331446069,0.5140511009279999,3.226059276020373,0.7759522532486514,-0.9767444318444378,0.6410932236459926,-0.2882172355087724,0.9514963880288958,0.0,2380.0,1627.0,2493.0,1714.0
219,598.0683582089553,2450.211641791045,0.7883662447156461,0.5602053311999999,3.082020165459621,0.3411399628799999,0.8445564403018302,0.1133588939206363,0.9013452940799999,4.09625239058377,0.5767212384123568,0.6129885418468003,0.3870883886143223,0.6746915153483601,0.966532025389498,0.0,2388.0,533.0,2509.0,659.0
220,2201.696153846154,2462.992307692308,0.6945320497205681,0.17391449088,1.757328357987169,0.186623626752,0.4705685998777424,0.1034823560182346,0.3605381176319999,2.569956165459621,0.6026806074940267,1.21140635830128,0.6109331841828629,0.9793324820780209,0.9416025350837482,0.0,2425.0,2159.0,2499.0,2241.0
221,505.1106194690266,2467.566371681416,0.566538381416132,0.151171826688,1.611024357987169,0.3198187151999999,0.4387230878230733,0.1678347187021554,0.4709905418879999,2.783136715974337,0.582296357049371,-0.4670957773481912,0.3897756254058259,-0.3118768078583917,0.9510783798001052,0.0,2421.0,463.0,2509.0,544.0
222,1069.805854241338,2485.043608124253,0.5751072360192566,0.5598708802559998,3.081101147159998,1.132868960064,0.8443042962626829,0.3118886040827487,1.69273984032,7.507568051659238,0.2438627635715551,1.039923883451246,0.7490153410299825,1.210124836521917,0.9733972961186219,0.0,2402.0,912.0,2563.0,1143.0
223,280.6392405063291,2486.905063291139,0.4326705345516312,0.05284324915199999,0.9642882386581123,0.229433347584,0.2593879613486703,0.1700583026854151,0.282276596736,2.175464477316225,0.6487234263383517,-0.5612207299067761,0.36428992097175,0.1635091621584772,0.930780559646539,0.0,2453.0,247.0,2521.0,311.0
224,1396.866568914956,2511.728739002932,0.6707220541167764,0.114047771904,1.381774513915471,0.139466043648,0.3810644737798429,0.09353809555325293,0.253513815552,2.172976596645281,0.4247058728691092,-1.122898292155997,0.5894489508334408,-0.9438991019949713,0.9558514365802383,0.0,2481.0,1357.0,2545.0,1427.0
225,1320.63679245283,2526.547169811321,0.5389902121410277,0.141807200256,1.543228789172829,0.3463239525119999,0.4249170920239823,0.1817203114630701,0.4881311527679999,2.881232835303393,0.4909034835969922,0.02206249496099034,0.5209430230707186,0.3501577595165418,0.9630891538898353,0.0,2479.0,1279.0,2572.0,1364.0
226,977.3823529411765,2541.029411764706,0.3224523765894675,0.005685666047999999,0.3752289220358489,0.04899706329599999,0.08508357567986721,0.0893902149255352,0.05468272934399999,1.353423495615848,0.9172982732205412,0.3185487107352079,0.5334606814472036,0.6026408574160803,0.7391304347826086,0.0,2511.0,961.0,2552.0,1005.0
227,2238.06050955414,2566.627388535032,0.5106832111913324,0.105017596416,1.365705220358489,0.29766134016,0.3656672758805317,0.1751840801549653,0.4026789365759999,2.795149266489054,0.5595097672741751,1.22299523257739,0.6504852311966126,0.8399458016615373,0.9443609022556391,0.0,2527.0,2201.0,2613.0,2286.0
228,1072.770332276442,2715.4483540845,0.8316743761750104,6.487177735295999,17.47956912562074,2.891662861823999,2.873974813094986,0.290837145600433,9.378840597119998,16.49815402611734,0.8811550957169666,1.062115921531312,0.876615139149609,1.132989141060811,0.9415091134140718,0.0,2537.0,818.0,2883.0,1363.0
229,631.5001833768854,2732.271329023977,0.7897162551808049,7.295378441471999,15.17820542394339,4.402461388607999,3.047747418256724,0.4057734256890319,11.69783983008,16.67303203564866,0.6363631287808634,1.334786146018661,0.3776016548131249,0.8793053591434271,0.9315624265977664,0.0,2519.0,417.0,3002.0,882.0
230,444.364,2595.164,0.5631382918337084,0.125419104,1.628012669843773,0.2700691372799999,0.3996105139733588,0.1550014750081692,0.3954882412799999,3.153334128860374,0.9105850937812482,-0.1433729955519747,0.8148677809496455,-0.4429602141902024,0.9305210918114144,0.0,2537.0,417.0,2636.0,490.0
231,995.3285714285714,2569.842857142857,0.8918825850158446,0.01170578304,0.4228427064430187,0.003010058495999999,0.1220830285855417,0.0073996856121319,0.014715841536,0.4584996881433958,0.6271095272460924,1.38126538288702,0.578014827439766,1.518835935067458,0.9150326797385621,0.0,2564.0,988.0,2578.0,1004.0
232,1005.5,2581.5,0.7071067811865475,0.0003344509439999999,0.036576,0.0003344509439999999,0.02063579820784273,0.004273813744041436,0.0006689018879999999,0.07158313762867916,0.0,-0.7853981633974483,0.7384255845247096,-1.448306995231464,1.0,0.0,2580.0,1004.0,2583.0,1008.0
233,1295.720748460445,2632.29488394126,0.7630099770260987,0.7060259427839999,3.618759110560752,0.5066931801599999,0.9481245434865158,0.1472431974079569,1.212719122944,5.214856184522257,0.4951082847668197,-1.28984407128926,0.4969929383863568,-0.8367336361474769,0.9558523884989812,0.0,2559.0,1210.0,2718.0,1369.0
234,1458.826303897571,2671.898041800038,0.8679939422046332,1.776268963584,5.676001431948674,0.5813593534079999,1.503866977668202,0.1143553782566666,2.357628316991999,6.628657789935843,0.5027510328838126,1.490340677007942,0.5046096151519902,-1.544695152546528,0.9806582652448876,0.0,2577.0,1353.0,2761.0,1563.0
235,81.14871582435791,2640.646644573322,0.5403415931168506,0.4036822894079999,2.737685890202262,0.9789379130879998,0.7169269519159467,0.3049381213357861,1.382620202496,4.983814486847543,0.7565877051403825,-1.0564944390697,0.645866840596414,-0.9794335749620687,0.9600318154702724,0.0,2563.0,1.0,2707.0,157.0
236,2246.60557699053,2739.612942827078,0.8138957561500862,1.907039282688,6.641041445482638,0.9718308305279998,1.558241902941177,0.1781526865638564,2.878870113215999,7.937168808235467,0.8507490610758218,0.1237395016713,0.8662990060669975,0.04903398972579864,0.9419344181052284,1.0,2585.0,2155.0,2902.0,2300.0
237,400.5629139072848,2676.506622516556,0.6127847330035042,0.202008370176,2.638670752573583,0.3359559732479999,0.5071538674560043,0.1602338550707326,0.5379643434239999,3.84903946854792,0.9505539466944437,-1.076746008418554,0.885685087036306,-1.154378235589286,0.7229204069419509,0.0,2632.0,339.0,2725.0,468.0
238,2135.0,2661.75,0.1806094563942924,0.002675607552,0.2636071376286792,0.07934848646399999,0.05836685139185121,0.1323996180635033,0.08202409401599998,1.447732046130564,0.9822197038843804,-0.4550339601441186,0.7457841522164923,-0.5312047719120521,0.6274509803921569,0.0,2636.0,2115.0,2683.0,2157.0
239,2129.5,2671.5,0.1424940999758193,0.0003344509439999999,0.036576,0.016137258048,0.02063579820784273,0.06209140840896707,0.016471708992,0.5521583945864145,0.0,-0.7853981633974483,0.7873440085944284,-1.362705554171511,1.0,0.0,2667.0,2112.0,2681.0,2133.0
240,2125.5,2691.5,0.1030508079859089,0.001003352832,0.109728,0.09347903884799998,0.03574225095072239,0.1555494019775131,0.09448239167999999,1.947839243423772,0.9561828874675149,0.0,0.9135673140198161,0.1285961659353319,1.0,0.0,2679.0,2107.0,2751.0,2141.0
241,1562.51724137931,2754.632183908046,0.6719436517777738,0.116388928512,1.495939926801508,0.141389136576,0.3849558238952001,0.09397157148506224,0.2577780650879999,2.209283422417356,0.7538121094842483,-1.103511676669084,0.7118704844837138,-1.143696126917777,0.9367429340511441,0.0,2725.0,1523.0,2791.0,1597.0
242,375.1415584415585,2760.05064935065,0.5823507102277017,0.12876361344,1.534084789172829,0.2509218207359999,0.4049035990884745,0.1451940365277711,0.3796854341759999,2.904933014296978,0.5273988892569057,1.135256832735114,0.6597727556585463,1.457927866161346,0.9378806333739342,0.0,2727.0,337.0,2801.0,426.0
243,608.5,2753.5,0.9428090415820634,0.0006689018879999999,0.073152,8.361273599999998e-05,0.0291834256959256,0.0008851358079192486,0.0007525146239999998,0.06968935322150936,0.8944271909999159,0.0,0.786283935618104,0.1055466666113733,1.0,0.0,2752.0,607.0,2756.0,610.0
244,1727.97719844358,2839.958521400778,0.7924990479224355,2.1488473152,7.976938280786031,1.27258584192,1.654085057459448,0.2165455120355556,3.421433157119999,10.20295040564376,0.8952285933981488,1.542286595714846,0.8089575389422171,-1.532606570772329,0.937750857476465,0.0,2721.0,1573.0,2933.0,1903.0
245,2077.5,2763.5,0.05070201265633939,0.0003344509439999999,0.036576,0.129766966272,0.02063579820784273,0.1931828805171278,0.130101417216,1.612324046130564,0.0,-0.7853981633974483,0.8849545473589698,-1.172089383735556,1.0,0.0,2751.0,2063.0,2790.0,2125.0
246,856.1666666666666,2772.166666666667,0.08517710406460131,0.001003352832,0.082296,0.137292112512,0.03574225095072239,0.1919402513214727,0.138295465344,1.647981027830941,0.7492686492653552,-0.7853981633974483,0.7926435136090797,-0.5357499856337328,0.9230769230769231,0.0,2746.0,839.0,2798.0,884.0
247,1483.535052241321,2827.959049544995,0.783763812819726,0.9923159508479998,4.587484762104901,0.6230821086719999,1.124035546364592,0.1550576569276243,1.61539805952,5.843304303851314,0.648764067178746,-1.2559033267521,0.6103231939241782,-1.37288471164837,0.930896540905169,0.0,2760.0,1389.0,2920.0,1579.0
248,1050.214285714286,2785.928571428572,0.9503819266229829,0.002341156608,0.1664857844071698,0.000250838208,0.05459719016326424,0.001425220383412481,0.002591994816,0.1797422752573583,0.6972251974799777,-1.038947415593617,0.6134404553384302,-0.8704780490609665,0.875,0.0,2783.0,1048.0,2790.0,1054.0
249,341.2218045112782,2810.53007518797,0.5944501434928234,0.08896395110399999,1.204250945101131,0.162793996992,0.3365596835651862,0.11480502853778,0.2517579480959999,2.024834560046035,0.3552972290285872,1.060859617081399,0.527589865165166,0.5140864081972272,0.9602888086642599,0.0,2773.0,313.0,2841.0,375.0
250,2104.548120300752,2854.784962406015,0.7986320879135164,0.8896395110399998,4.122978798704147,0.5051881509119999,1.064295168651527,0.134176236591622,1.394827661952,6.428845225887163,0.6477802522206701,-1.106153693172595,0.5071523160044081,-1.235247858760928,0.9510189488737933,0.0,2773.0,2023.0,2929.0,2199.0
251,404.54,2843.4648,0.6090771068553361,0.20903184,2.096956046130565,0.3544343879039999,0.5158949551960683,0.1655579779424252,0.5634662279039999,3.657721060427542,0.8213544922240652,0.4449734230545037,0.6271045003226599,0.9540913384989999,0.9314456035767511,0.0,2787.0,363.0,2883.0,477.0
252,911.4348739495798,2838.304621848739,0.6182347390047696,0.3183972986879999,2.426140046130564,0.51463639008,0.6367071788714297,0.1965860756309854,0.8330336887679999,4.508707156691315,0.6114849979774611,-0.9867083477624681,0.5894732060427036,-0.9623757310530652,0.9451476793248945,0.0,2787.0,829.0,2905.0,965.0
253,861.5,2815.5,0.05780733130160801,0.0003344509439999999,0.036576,0.09974999404799999,0.02063579820784273,0.1681698267882849,0.100084444992,1.496914692909055,0.0,-0.7853981633974483,0.5340917741088362,-0.6681368919267747,1.0,0.0,2795.0,830.0,2836.0,872.0
254,1011.7,2883.094736842105,0.63312232771917,0.12709135872,1.620818202058866,0.189968136192,0.402265762545641,0.1165511940896831,0.3170594949119999,2.424682679375091,0.8394611791458928,1.163660000695115,0.5738421661694075,1.327645847486479,0.927960927960928,0.0,2846.0,975.0,2917.0,1055.0
255,214.3183161004431,2899.703840472674,0.7351999470047914,0.226423289088,1.986578202058866,0.192476518272,0.5369274490243939,0.09669370729383024,0.4188998073599999,2.753216835303394,0.5568957831080652,-0.01338998902699886,0.5312244438913284,0.2485745322984617,0.9599432825239277,0.0,2855.0,179.0,2946.0,256.0
256,1268.833333333333,2880.307692307692,0.3486976102337049,0.05217434726399999,1.219995316622263,0.3769262138879999,0.2577410370066622,0.2407061998944784,0.4291005611519999,4.255274532978108,0.9175815903722505,1.558054938869351,0.7297821701594985,-1.186764030162646,0.8125,0.0,2845.0,1207.0,2921.0,1339.0
257,296.6616161616162,2899.951178451178,0.7259910461656457,0.198663860736,1.855424477316225,0.178262353152,0.5029380514524968,0.0949113147123746,0.3769262138879999,2.612269266489054,0.604547894942525,-1.194671641202549,0.6116590632928492,-1.19620314970306,0.9662464416429443,0.0,2867.0,253.0,2944.0,339.0
258,1984.596646942801,2906.711045364892,0.6209277983779429,0.169566628608,1.772478633244527,0.270236362752,0.4646492623593912,0.1418326086581729,0.4398029913599999,2.711284404117733,0.7285280185933563,-0.5102235746950218,0.5225673892108109,-0.4168937941119104,0.9476635514018692,0.0,2865.0,1947.0,2953.0,2028.0
259,93.09249329758713,2917.159517426273,0.7661197150454194,0.4990008084479999,3.04544416545962,0.3511734911999999,0.7970869225942737,0.1216669620483963,0.8501742996479998,3.873222248189431,0.7359450719277156,-1.113189740271301,0.7283599656994368,-1.022912906503494,0.9533546325878595,0.0,2867.0,34.0,2975.0,159.0
260,10.99438202247191,2947.219101123595,0.7750322029667834,0.178596804096,2.394864729508301,0.11873008512,0.4768611050802382,0.06920899021361318,0.2973268892159999,2.909203183759244,0.9709074576535921,0.01832343727358572,0.9450330764109556,0.02865021094694242,0.9262792714657415,1.0,2877.0,0.0,3004.0,44.0
261,1526.139751552795,2926.613871635611,0.7027104075882947,0.3230796119039999,2.5226673030883,0.3311900472959999,0.6413717626882727,0.1356697921753889,0.6542696591999999,3.382426294319996,0.7844804530616096,-0.7027787327657695,0.6545112742453868,-0.7123965429223906,0.9470588235294117,0.0,2873.0,1473.0,2983.0,1577.0
262,942.582910321489,2935.195431472081,0.7216385511320809,0.3953210158079999,2.74747973427396,0.3637990143359999,0.7094634241394125,0.1368325364217522,0.7591200301439999,3.792987276020372,0.7068221706650831,-1.230558584376947,0.5146232238056917,1.441082345022248,0.9559239789729074,0.0,2874.0,883.0,2987.0,1005.0
263,1409.765060240964,2928.969879518073,0.6191702709920507,0.166556570112,1.907150752573583,0.267895206144,0.4605066899644923,0.1416206867171897,0.4344517762559999,3.010335097026788,0.859151560289441,0.7131425809823307,0.6704576256305222,0.5324157453564086,0.9325842696629213,0.0,2885.0,1362.0,2986.0,1450.0
264,1261.580162541559,2989.530661248615,0.7914103882255987,1.810717410816,7.791291661075468,1.08027654912,1.518379732409319,0.2000973474833236,2.890993959936,8.896323606939614,0.8932287488288686,1.43488022028961,0.865862769322925,1.475057282374312,0.8340779540902789,1.0,2879.0,1113.0,3040.0,1423.0
265,2274.491596638656,2926.794117647059,0.4091086671620595,0.03979966233599999,0.7930401193290562,0.197994958848,0.225109981905072,0.1625674886891622,0.237794621184,2.091599614944904,0.7112925651901958,1.303875321350936,0.5660701545545356,-0.06551240173507332,0.9596774193548387,0.0,2889.0,2245.0,2957.0,2299.0
266,673.6129396579541,2966.821716682801,1.124619447249841,1.036463475456,7.689900138391693,-0.21697504992,1.148767288716136,-0.06364763871396027,0.8194884255359999,4.185260257720749,0.9568400907112073,-1.55469057113504,0.8752700051833653,-1.492815221941629,0.7300353356890459,0.0,2926.0,602.0,3023.0,763.0
267,1061.015223880597,2970.973432835821,0.6785409434843315,0.5602053311999999,3.123033578345658,0.6565272030719999,0.8445564403018302,0.2000544838750227,1.216732534272,4.836647216355844,0.4967073849720018,-0.9506245500618858,0.5429454863062874,-1.221482281646422,0.966113914924297,0.0,2905.0,988.0,3039.0,1138.0
268,2040.986511627907,2969.654418604651,0.6512976400704441,0.3595347648,2.643758009531318,0.4880475400319999,0.6765898907391505,0.1811218689351494,0.8475823048319998,3.681690413649052,0.7750303523914964,-0.6317104222778316,0.6638557065608106,-0.4602839264766923,0.9494369618017222,0.0,2910.0,1987.0,3039.0,2095.0
269,1720.534794396747,2995.333258020786,0.7702194137041675,1.480279878144,5.990842679375091,1.014975002304,1.372862293942363,0.2047839207846047,2.495254880447999,7.432030101792447,0.8772827882853726,-1.460529582248879,0.8899972464063667,-1.49589455970667,0.9557847001025752,1.0,2911.0,1555.0,3040.0,1858.0
270,264.5225,2974.5375,0.7203992117756337,0.2675607551999999,2.075799495615847,0.247995374976,0.583668513918512,0.1132664874459821,0.5155561301759999,2.94432181700377,0.3035113988125651,0.0007749568010465916,0.4026849732953685,0.1315686870345849,0.9720534629404617,0.0,2925.0,223.0,3021.0,307.0
271,1887.932806324111,2997.00790513834,0.6361117391953265,0.338464355328,2.711822752573583,0.4979974556159999,0.6564649279945601,0.1877656598739914,0.8364618109439999,4.188880583111317,0.8592516128793201,0.505115917934284,0.7670959171517536,0.8667646404752335,0.9254686785550983,1.0,2929.0,1828.0,3040.0,1965.0
272,1455.33693843594,2995.353577371048,0.6439699194853755,0.201005017344,1.934851926801508,0.2836980132479999,0.5058928115446572,0.1398458631188474,0.4847030305919999,3.144626546512072,0.7857114414509236,-0.2428431366742134,0.5734243810789584,-0.5546199925940749,0.9528339278636544,0.0,2947.0,1407.0,3039.0,1495.0
273,849.2363420427554,3011.276722090262,0.546741316598733,0.281607694848,2.17573365154415,0.6604570016639999,0.5987938319506857,0.2482055916198123,0.9420646965119999,6.040898161456975,0.5613134578521064,-1.008900647057979,0.8226584891618063,1.359693287307492,0.9700460829493087,1.0,2919.0,722.0,3040.0,895.0
