Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
119,1966.456072351421,1125.944444444444,0.5746344735194684,0.129432515328,1.512009220358489,0.26254399104,0.4059539344434904,0.1502510004262285,0.3919765063679999,3.152145936332827,0.7261681125937929,-0.7353214775482173,0.7372126483446045,-0.3177026631184408,0.9520295202952029,False,1070,1933,1165,2015
120,1365.689533239038,1204.636492220651,0.7354466031155732,0.9458272696319998,4.869649073961506,0.8028494910719999,1.097389940806981,0.1973754690805638,1.748676760704,6.518391441479993,0.9272162681477182,-0.2994507897197468,0.9079647023870052,-0.2943608129916105,0.9361913432094678,False,1083,1293,1343,1429
121,1487.789562289562,1148.483164983165,0.6594287425275376,0.198663860736,1.876850202058866,0.258196128768,0.5029380514524968,0.1298747185005922,0.4568599895039999,2.97932895463245,0.2954295885012134,0.3502617944003054,0.2246042945890002,0.2484317331851826,0.9481245011971269,False,1105,1443,1199,1532
122,1265.556270096463,1167.897106109325,0.7796583162860007,0.4160569743359999,2.757273578345658,0.2683968825599999,0.7278325305916588,0.1028475178821527,0.6844538568959999,3.757980138391694,0.3648726237934024,-0.2032664683062443,0.2777373850020634,1.404315795316145,0.9567390886368006,False,1110,1209,1225,1328
123,962.256341789052,1213.156542056075,0.8445654951175322,2.004030056448,6.210410174990939,0.8055250986239999,1.597376072409823,0.1469911808861961,2.809555155072,7.41515328555169,0.7817530345050193,-1.497192143087253,0.7645977976868916,-1.514953833391673,0.9608723540731238,False,1123,835,1301,1098
124,1188.257894736842,1187.563157894737,0.5299597664239104,0.03177283967999999,0.7091752569577353,0.08135519212799998,0.2011328812728205,0.0891959658855369,0.113128031808,1.406068789172829,0.5798516241067011,0.7276378125068116,0.601398221727373,0.1575295986033698,0.95,False,1160,1169,1207,1209
125,1539.993392070485,1215.041850220264,0.5252656285661792,0.07592036428799999,1.178387807472452,0.199249149888,0.3109096493552119,0.140499862290875,0.2751695141759999,2.329130188524903,0.6560439201271325,1.454285034971285,0.3981620174870598,0.945750788231397,0.9255861365953109,False,1180,1503,1249,1581
126,1456.80634774609,1243.676632934683,0.7040770886784776,0.3635481761279999,2.549449459016602,0.3698191313279999,0.6803557262656892,0.1429764229572535,0.7333673074559999,3.768693000763014,0.5358227031340883,-0.8019995904164827,0.5250127590784993,-0.5996260806805592,0.9619469026548673,False,1182,1403,1306,1509
127,1141.197498545666,1273.996800465387,0.7768368641021871,0.5749211727359999,3.239686871902639,0.377762341248,0.8555772158215705,0.1228914996883732,0.9526835139839999,4.186123528212448,0.6865915326338148,0.08710846235302272,0.6837674193663879,0.1049999062301341,0.9616783216783217,False,1207,1084,1345,1193
128,1231.475723622782,1268.176003734827,0.7930841873742684,0.3581969610239999,2.595819303088299,0.211289383872,0.675329945715216,0.08809685449081543,0.5694863448959999,3.386427289554336,0.5630892793920534,-0.1211954131151483,0.5859434940074401,0.2424783019338247,0.9452780229479258,False,1209,1189,1320,1279
129,2037.387989203779,1344.891363022942,0.8060616499121626,3.469594093055999,12.07313492356188,1.87041690432,2.101814550206186,0.2528481823332106,5.340010997375999,11.29973824018414,0.5781918051013499,-0.4916981988273995,0.6043747708735153,-0.517060195493541,0.8406636818540953,False,1195,1901,1509,2211
130,182.5769230769231,1249.445054945055,0.5331641017462286,0.06087007180799999,0.9857139634007541,0.153262145088,0.2783921380298204,0.1218794020436489,0.214132216896,2.175520225124149,0.6380435830492609,1.570304060614418,0.5577741089703719,-1.10458197374304,0.9591567852437418,False,1219,151,1277,218
131,259.6502683363149,1275.535778175313,0.7431711257968151,0.3739161553919999,2.528942752573583,0.3030961679999999,0.6899890111157079,0.1192249636632583,0.6770123233919999,3.364295972932073,0.4830335877110415,1.413631647050712,0.3767446565185816,1.471876925836496,0.9635854341736695,False,1229,202,1325,311
132,1858.5,1251.5,0.5,0.0006689018879999999,0.073152,0.002006705664,0.0291834256959256,0.0145917128479628,0.002675607552,0.1958115688143395,0.8944271909999159,1.570796326794897,0.7894916060554887,1.23342585568312,1.0,False,1248,1854,1254,1862
133,46.95631067961165,1274.694174757282,0.6071903239392561,0.137793788928,1.684826202058866,0.235955140992,0.4188609567410405,0.1354868730981305,0.3737489299199999,2.610644656309809,0.8245881400116444,-0.9321855532165374,0.5746068697537253,-0.7291810964229674,0.9258426966292135,False,1234,11,1315,87
134,1736.505925925926,1283.11037037037,0.650103392719681,0.4515087743999999,2.905415614944904,0.6168111534719999,0.758207640663814,0.2040400681285756,1.068319927872,4.499126739039619,0.8536477499485332,-1.432292203693328,0.7402069849680682,-1.473799215986547,0.9706992629875966,False,1231,1662,1337,1819
135,1626.166666666667,1279.296296296296,0.5206739375379297,0.07224140390399998,1.153174513915471,0.194232385728,0.3032830562655256,0.1395993372153633,0.266473789632,2.238284284788676,0.6570839649839733,1.04677756030478,0.6773742634524714,1.388667929554584,0.9260450160771704,False,1247,1585,1307,1666
136,1542.114478114478,1350.616722783389,0.8379718538821751,1.191983164416,4.626167972932072,0.505522601856,1.231941598288249,0.1191025762806478,1.697505766272,5.673894221121503,0.4869880048694633,0.4525245021903547,0.3160635540814833,0.905093253784282,0.9551118853008174,False,1265,1459,1430,1623
137,1856.18,1313.684,0.4662017327724965,0.08361273599999998,1.23011408272981,0.3010894623359999,0.3262806183620188,0.1867947033098618,0.3847021983359999,3.072987661075469,0.6629106964552001,0.6252768256208098,0.672151331718429,0.2759217677009351,0.9337068160597572,False,1253,1819,1362,1891
138,1032.581072555205,1401.248264984227,0.8943284535612256,2.12041898496,6.823169670606787,0.5306900353919999,1.643107209849152,0.09707265777917752,2.651109020352,7.499723739802635,0.3087902834846503,0.2804053363168649,0.3197955501917329,0.7641499541929007,0.9085046929855987,False,1283,909,1511,1131
139,897.530303030303,1325.681818181818,0.5045597295988684,0.022073762304,0.6413796881433957,0.06463264492799999,0.1676460171508323,0.08230798376924943,0.08670640723199999,1.701276165459621,0.4497289792919951,-0.674863786415157,0.7335708749825374,1.563478675231784,0.8571428571428571,False,1307,872,1343,919
140,1416.462711864407,1350.293220338983,0.5778401719245181,0.19732605696,1.867056357987168,0.393648761088,0.5012417968686721,0.1830992037863764,0.5909748180479999,3.290494128860375,0.6584500528511279,-0.2003007705707552,0.6650103921110514,-0.1063713680272923,0.9508460918614021,False,1293,1371,1403,1455
141,838.8130699088146,1373.596048632219,0.7453874600444313,0.5501718028799999,3.185472715974337,0.4400538295679999,0.836959076553361,0.1429459762493294,0.9902256324479998,4.230599587876977,0.6608428356503212,-0.0282704581101481,0.5741670752305872,0.004968727532923662,0.9587643887512749,False,1307,779,1449,895
142,1233.658653846154,1353.913461538461,0.670709557979592,0.139131592704,1.565304357987169,0.17015191776,0.4208893509614124,0.103319565653173,0.3092835104639999,2.265335614944904,0.5942198068839475,-0.2405249678579861,0.497457669223581,-0.2975517326401893,0.9530355097365406,False,1317,1203,1389,1267
143,2142.853535353535,1358.671717171717,0.5426083226615321,0.033110643456,0.8299410413649052,0.07934848646399999,0.2053235997147082,0.08653876262902785,0.11245912992,2.119412284788677,0.5711745742697887,-0.9714669198639684,0.7956076273911441,-1.189200535245414,0.8284518828451883,False,1336,2119,1385,2179
144,163.0836909871245,1378.920600858369,0.6636668488032065,0.155854139904,2.550368477316225,0.197994958848,0.4454656598846417,0.1128765655608236,0.3538490987519999,3.494205757339242,0.658863499201333,-0.4432684068418364,0.5788252613983256,0.003387082940432941,0.6368295182781004,False,1337,121,1422,199
145,373.2320872274144,1376.147975077882,0.5700710635209729,0.107358753024,1.365705220358489,0.222995166912,0.3697207186831873,0.1394156321459003,0.3303539199359999,2.41829573427396,0.3929871888973971,-0.9176356769836017,0.5656465949868942,-0.2029212074308111,0.9476014760147602,False,1335,339,1415,407
146,1773.424118434757,1450.859916679066,0.7702907892320422,2.247844794624,6.371864450248298,1.5405646608,1.69175792681529,0.2522504381537602,3.788409455423999,8.275664051659238,0.6565574681010046,-1.218598719012501,0.5227647590796061,-1.307558173244392,0.975932043416706,False,1335,1649,1569,1903
147,1299.394603976018,1482.736352161565,0.7841315214414747,1.059875041536,7.501932881433958,0.6638851238399999,1.161668978393354,0.1599015650419343,1.723760165376,9.557392914030558,0.9350656189518471,-0.1583871111340134,0.9231597730706081,-0.06069200571731861,0.8340571127779971,False,1326,1238,1615,1361
148,59.39174184594032,1451.319569743234,0.7721357577945988,0.4819438103039999,2.989011303088299,0.326424121344,0.7833453373955795,0.1155861452399289,0.8083679316479998,4.140347780404524,0.6945154870683943,0.3898073760889023,0.6818472685269676,0.5333251953329489,0.9508413064995052,False,1381,9,1515,117
149,1159.728782287823,1425.883763837638,0.5589203260177026,0.09063620582399998,1.268258945101131,0.199499988096,0.339708112119614,0.1340426679509552,0.29013619392,2.300992596645281,0.5985264142176708,0.006754013654995599,0.5545458460198052,-0.3258780039884095,0.9467248908296944,False,1389,1127,1463,1193
150,293.5251572327044,1422.191823899371,0.4819609324358652,0.05317770009599999,0.9696446698437727,0.175753971072,0.2602075146115002,0.1398429303815617,0.228931671168,2.061735482081884,0.327460154504213,0.6548843758346357,0.521552973895151,1.085374419095232,0.9177489177489178,False,1393,264,1453,334
151,1522.765221878225,1490.195562435501,0.8220054448497643,0.9722488942079999,4.665993193290562,0.4666426796159999,1.112612124430908,0.120460820170743,1.438891573824,5.624767322150936,0.8649911404163084,0.886707306302851,0.8276210731033133,0.9315352938509882,0.9534273532305674,False,1404,1437,1573,1617
152,1.5,1423.5,0.09090909090909091,0.0003344509439999999,0.036576,0.04013411327999999,0.02063579820784273,0.1031789910392137,0.04046856422399999,1.137049472550566,0.0,-0.7853981633974483,0.982432258231687,0.03954086495209715,1.0,True,1375,0,1431,13
153,199.6773288439955,1489.304713804714,0.8393580094634278,1.191983164416,4.699050798704147,0.4999205485439999,1.231941598288249,0.1178886412845111,1.69190371296,5.636399202821881,0.2530194441156525,-0.07700117760221448,0.1806892087195428,-0.1851766483654768,0.9556881410471274,False,1405,115,1580,281
154,396.6019255455712,1510.48485237484,0.7646731910659103,1.30268642688,5.073035780404524,0.9251749238399999,1.2878788270227,0.1981712045080103,2.22786135072,6.398488927564522,0.8080647823295714,0.4350238192476923,0.7616147356443725,0.511489620620148,0.9619659175104964,False,1406,311,1623,485
155,1396.89748334567,1476.50518134715,0.7445603583360992,0.4518432253439999,2.800125027830941,0.3632137251839999,0.7584884063244882,0.1301089995918715,0.8150569505279999,3.696079349218864,0.6123967612889988,0.3775420503971204,0.6050165844604871,0.325778097609467,0.9631081803600071,False,1417,1346,1539,1452
156,1205.375598086124,1481.566985645933,0.6126931575052105,0.06990024729599999,1.079372669843773,0.116305315776,0.2983282739601366,0.09429237163746067,0.186205563072,1.789847614944904,0.4639008240490567,-1.388069207563013,0.4680786360930575,-1.379997476855412,0.9489216799091941,False,1455,1176,1507,1235
157,1156.402777777778,1491.013888888889,0.5634982872515154,0.04816093593599999,0.9072055322150937,0.103512567168,0.2476295784941128,0.09591043804860727,0.151673503104,1.708201459016602,0.6798938994852071,0.5497429598475365,0.3689566035789471,0.5408384700593126,0.9320388349514563,False,1461,1128,1513,1183
158,1105.657068062827,1503.824607329843,0.611672295483214,0.06388013030399999,1.032083807472452,0.106857076608,0.2851924052738569,0.09052895880965808,0.170737206912,1.749864715974337,0.5443922716239336,-0.287609748033242,0.196602788347135,-0.8518080166773265,0.955,False,1475,1079,1531,1137
159,7.522099447513813,1543.002762430939,0.5387919005600045,0.06053562086399999,1.381124669843773,0.14799454272,0.2776262709995936,0.1188246191797344,0.208530163584,2.373494752573583,0.9404581928803878,0.05157800589599116,0.912514868721831,0.092712195389273,0.9118387909319899,True,1475,0,1579,41
160,100.2482993197279,1528.581632653061,0.6122748231287131,0.09832857753599998,1.33448565154415,0.163964575296,0.3538302323097798,0.1120321171330264,0.2622931528319999,2.092091780404524,0.3596076582088427,1.430687867668526,0.2554436818707105,-0.4000579016234175,0.9318541996830428,False,1493,68,1564,138
161,2172.300426388724,1616.751924671325,0.7774936094510143,2.823769320192,7.190498532978107,1.847507014656,1.896136799832328,0.2713222013591211,4.671276334847999,10.27463547407659,0.4367747841615402,1.225134766775435,0.3596815712516599,0.2716871846533341,0.9648591509056625,False,1481,2038,1759,2299
162,2043.862369337979,1549.722996515679,0.4714501530955567,0.09598742092799999,1.826098692909055,0.3358723605119999,0.3495925916301276,0.1959667523403897,0.4318597814399999,3.785792808235466,0.958336635221822,-0.6409535378139156,0.9391263113939797,-0.7200601798921746,0.8258992805755395,False,1498,1985,1604,2096
163,56.09842519685039,1571.862204724409,0.5912879779049002,0.08495053977599998,1.235470513915471,0.15802807104,0.3288805050309315,0.1136649325385647,0.2429786108159999,1.976626679375091,0.7069532812845368,-0.3906958170777058,0.2947312914095386,-0.4862188077867862,0.9424860853432282,False,1539,25,1601,91
164,1887.710676156584,1649.339857651245,0.7233792002895478,1.87961430528,5.860450294319995,1.71238883328,1.546996852722205,0.2957864328821455,3.59200313856,7.897028230652823,0.5024469577131608,-1.195415499829012,0.2881369752218798,-0.7438320752600813,0.9702619880012086,False,1529,1773,1761,2017
165,250.779128248114,1616.053227158424,0.7421916436316951,0.3989999761919999,2.792930560046035,0.3253371557759999,0.7127570049014199,0.1237919569024529,0.7243371319679999,3.612056808235466,0.5251076282973484,0.675994502668304,0.5251680474307708,0.639755933906418,0.941594317284925,False,1556,195,1681,305
166,151.0842886675437,1677.972091712084,0.8925003564299261,1.779613473024,5.990954174990939,0.4545188328959999,1.505282115816713,0.09065390829085247,2.23413230592,6.465096303851314,0.78374763653548,0.427940308550891,0.768903054491714,0.5371282732676181,0.9615975422427036,False,1559,73,1782,249
167,1612.807282415631,1614.581705150977,0.7427131210361214,0.3765917629439999,2.539655614944904,0.3061062264959999,0.6924532654279499,0.1199380584806168,0.6826979894399999,3.39616538581811,0.5095508617740884,0.3849602223111127,0.5146438123204653,0.3897513389871988,0.963834795634496,False,1560,1565,1673,1661
168,532.5333333333333,1613.706666666667,0.5598193940752348,0.1003352832,1.304185101029433,0.219817882944,0.3574225095072239,0.140518940993402,0.320153166144,2.329993459016602,0.232158314327516,1.191178081609788,0.3803325952451488,-0.4883117753434237,0.9441384736428009,False,1577,497,1651,565
169,1290.409090909091,1597.590909090909,0.4281744192888377,0.007357920767999999,0.4704564908501885,0.03277619251199999,0.09679047313060164,0.06463168514030063,0.04013411327999999,1.047828178993584,0.9220332810414743,-1.513672431578518,0.892993813815738,1.280958028703823,0.7272727272727273,False,1593,1274,1615,1315
170,2029.5,1614.5,0.07339758434175739,0.0006689018879999999,0.073152,0.123496011072,0.0291834256959256,0.1842120077216429,0.12416491296,1.499783243423772,0.8944271909999159,0.0,0.4719846514925815,0.3486647323113352,1.0,False,1597,2001,1647,2045
171,392.2466063348416,1659.355203619909,0.6847651630092065,0.2956546344959999,2.351419183759243,0.3348690076799999,0.6135463896271642,0.1412244712263557,0.6305236421759999,3.272698294319996,0.6568089031742207,0.5944424677826123,0.5781886449959251,0.4703534014410156,0.9507932239849421,False,1605,345,1715,445
172,601.2615894039735,1656.03642384106,0.5638215469828245,0.101004185088,1.267609101029433,0.216724211712,0.3586119387831242,0.1387130391956075,0.3177283967999999,2.371925890202263,0.6607696937064301,0.3514731555855374,0.6851344067043893,0.215202300051043,0.970281124497992,False,1613,567,1695,629
173,717.8088635127787,1742.538607939097,0.8310861720376008,1.230110572032,5.671564019062637,0.5508407047679998,1.251489282697992,0.1271792580041091,1.7809512768,6.42175268890641,0.9186226272469287,0.4874025959039149,0.8829924528204683,0.5150516852676305,0.9361160600661746,False,1635,643,1869,793
174,1762.848837209302,1682.023255813953,0.4483227417250679,0.05752556236799999,1.319010454250943,0.22868083296,0.2706359562956602,0.1665136390196374,0.286206395328,3.461148151925657,0.96116985747027,0.2399956043333512,0.9274236995875966,0.2495487779161434,0.8410757946210269,False,1621,1745,1741,1797
175,502.714964861513,1740.306531624638,0.856675008526563,1.618073667072,5.463739899733581,0.5867105685119999,1.435338071400152,0.1200687628315163,2.204784235583999,6.388481657072823,0.5411273408115369,1.202492906521081,0.4540081050564827,1.052819682348381,0.958019801980198,False,1639,401,1832,597
176,1592.558400718778,1707.061545372866,0.7616697020028952,0.3722439006719999,2.627038871902639,0.269400235392,0.6884443729322351,0.1077088612845637,0.6416441360639998,3.492692642775846,0.7029408831291097,1.247294458039463,0.5752243313336274,1.042611789757418,0.9543408360128617,False,1656,1537,1760,1649
177,311.5215560794881,1744.965139777703,0.789315919126657,0.9929848527359998,4.162311853603016,0.6008411208959998,1.124414328362324,0.15006424775643,1.593825973632,5.401087335684902,0.2161960352295669,0.7526046723213831,0.4230395229436198,0.3264596759468596,0.9645873944119558,False,1665,240,1828,387
178,1390.513071895425,1743.117647058823,0.7064577615168083,0.204683977728,1.944645770873206,0.205436492352,0.5105014540792032,0.1060599428178045,0.4101204700799999,3.051831110560752,0.7560096829327259,0.1605259593573491,0.8548833076592259,0.1467796057272159,0.9404533230887437,False,1691,1365,1803,1432
179,2044.082591493571,1766.715628090999,0.8090616604906464,0.6762598087679998,3.488793578345658,0.3568591572479999,0.9279228044608325,0.1094947691435331,1.033118966016,4.884585922798863,0.7293988031541012,0.3148580723723393,0.6511081826957787,0.1759258476093274,0.9601139601139601,False,1685,1989,1835,2108
180,1709.928870292887,1754.146443514644,0.6762851171082022,0.3197351024639999,2.564274812238111,0.3793509832319999,0.6380433968760384,0.1527049304166231,0.6990860856959998,3.666753564811694,0.780183878449152,-0.921508515169429,0.5753414491799276,-0.7056029870406633,0.9370252389120314,False,1699,1650,1808,1763
181,1608.785140562249,1808.812449799197,0.7920120157722342,0.4163914252799999,2.732329459016602,0.247410085824,0.7281250090164001,0.09560540110208131,0.6638015111039999,3.429009564811694,0.6348377506452715,-0.4401590360309912,0.529966930589542,-0.4830801697229258,0.9599074787972244,False,1753,1565,1861,1667
182,638.7764044943821,1798.295505617978,0.6176431566931335,0.14883067008,1.621737220358489,0.241306356096,0.4353126400821465,0.1347418530503392,0.3901370261759999,2.703328596645281,0.7196382023271732,0.0824254689333225,0.6874379069322674,0.2635551350622042,0.9508547008547008,False,1752,611,1841,683
183,2142.755670103093,1809.90412371134,0.6415819616674282,0.3244174156799999,2.340706321387922,0.4637162338559999,0.6426982827459252,0.1795208340512184,0.7881336495359998,3.906391349218864,0.3564344050192936,-0.3065529975834094,0.575537556980629,-0.0154040511975473,0.9680638722554891,False,1741,2092,1867,2197
184,1829.172532060841,1857.336564270802,0.7544998005740055,1.121414015232,4.568816092261129,0.8485020449279999,1.194917850822232,0.1944020200213195,1.96991606016,5.899894844834711,0.4580353184852024,0.2546310113751513,0.5874049509783196,0.142743361148578,0.9540475174277991,False,1759,1749,1947,1915
185,1138.797297297297,1801.157657657658,0.5205569656344561,0.07424810956799999,1.112161101029433,0.199750826304,0.3074664684543776,0.1415912823505855,0.273998935872,2.163182752573583,0.5915365714706711,-0.6906034041944462,0.6178686074135663,-0.7850347995705217,0.9456869009584664,False,1767,1107,1833,1173
186,1453.475391498881,1824.265100671141,0.6501884383159836,0.298999143936,2.387995183759243,0.4082809898879999,0.6170069156024719,0.1659796914228157,0.7072801338239999,3.444484762104902,0.6394931891169182,0.2766933505614884,0.3562087143678206,1.136350949880157,0.9420442571127503,False,1771,1397,1875,1505
187,1694.554748603352,1875.843016759776,0.758353744374237,0.5986671897599999,3.30683259664528,0.4423113734399999,0.8730674316098966,0.1390996466506671,1.0409785632,4.420404881433958,0.7545596712465693,0.2445609030622911,0.6749377175261156,0.1982724398234519,0.9597855227882037,False,1800,1637,1945,1760
188,484.2446483180428,1901.256371049949,0.7910988058227383,1.312385504256,5.036459780404524,0.7846219146239999,1.292664350075431,0.170673450910024,2.09700741888,6.192939262486409,0.6531256169695236,0.6950145640754768,0.671899504577225,0.6146299613213516,0.9576571079926784,False,1811,395,2007,573
189,1954.512464046021,1867.662991371045,0.7140290385700713,0.3488323345919999,2.576231614944904,0.335370684096,0.666443638190674,0.1334564265998992,0.6842030186879999,3.593545817003771,0.8219376391753118,-0.4188298195520448,0.7542562341606526,-0.4921662781594542,0.945174444947893,False,1811,1904,1931,2003
190,2290.129213483146,1888.303370786517,0.4890469778973461,0.119064536064,2.028779807472452,0.3787656940799999,0.3893554618754316,0.2033979953958387,0.4978302301439999,3.637910381052451,0.9710158770619953,-0.008061585156590424,0.9276824486090974,-0.02115326390718056,0.9455511288180611,True,1801,2247,1963,2300
191,322.954878943507,1905.80814380044,0.7661965653137653,0.9117132733439999,4.099872715974337,0.6413096851199999,1.077417928698757,0.1643860229386051,1.553022958464,5.295741000763014,0.7590548067540819,0.5127438609361429,0.7072162636839595,0.5627591099796361,0.9692444444444445,False,1823,241,1991,393
192,1024.247401717126,1900.524853140533,0.7007822061211948,0.7401399390719998,3.947943110560752,0.7669796273279998,0.9707602376819645,0.2072460845661282,1.5071195664,5.4842466061766,0.7446838467310086,-0.6751910831026051,0.6056011594022338,-0.524921042522195,0.9373146971622194,False,1821,949,1985,1101
193,1116.147887323944,1863.556338028169,0.3868219108673668,0.02374601702399999,0.6927810413649051,0.134950955904,0.1738803263883271,0.1378148487419972,0.158696972928,2.106424968166413,0.8822304625926811,0.4241640874461872,0.8344343358343836,0.3156206634294259,0.9073482428115016,False,1825,1097,1899,1139
194,2219.5,1853.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,False,1853,2219,1855,2221
195,109.1483631036232,2050.69087733138,0.8571541925894852,5.935500903167999,19.58610558940301,2.143161649152,2.749057014273216,0.2290668774745568,8.078662552319999,14.37001502935697,0.6625980842923309,-0.03662692500527825,0.7404337079822213,-0.03592742244505164,0.8467989168684615,True,1813,0,2289,299
196,583.7297872340425,1876.172340425532,0.6748528406913222,0.07859597183999999,1.163237532215094,0.09398071526399998,0.3163407962997806,0.0762072151796466,0.172576687104,1.98127751868113,0.7128954703479703,-0.01553445710237395,0.700099730462586,-0.6619753435137836,0.9334657398212513,False,1845,553,1909,609
197,1387.557416267942,1878.906698564593,0.5091412438622022,0.06990024729599999,1.079372669843773,0.199750826304,0.2983282739601366,0.1438078796818527,0.2696510736,2.097067541746412,0.4514998008819077,0.9429374869525932,0.1148746663772168,-0.3022255765891782,0.9446327683615819,False,1845,1355,1912,1424
198,660.7266325224072,1922.64980793854,0.799611039295303,0.5224123745279999,3.072226321387923,0.294651281664,0.8155710232150515,0.1021943305503652,0.8170636561919998,3.864997266489054,0.5662019073084441,0.2374589824503795,0.4982692517294014,0.4878138107740468,0.9375750300120048,False,1867,603,1983,719
199,1435.820085929108,1959.304511278195,0.7510184931001481,0.6227476577279999,3.473374128860374,0.4813585211519999,0.890453224044075,0.1476038124115545,1.10410617888,4.536789000763014,0.7763210753339914,-0.3685406956854829,0.7132982459515878,-0.3459725694147793,0.9513347809426491,False,1883,1370,2033,1499
200,1353.897790055249,1946.42817679558,0.4519833393521478,0.06053562086399999,1.000864238658112,0.2357879155199999,0.2776262709995936,0.1683068917533431,0.2963235363839999,2.214909027830941,0.197386218445785,0.4895900653280631,0.1889830377053573,0.33026104830569,0.9476439790575916,False,1913,1317,1981,1385
201,1999.743598615917,1984.605882352941,0.6962887214078692,0.4832816140799999,2.950866440716979,0.5135494245119999,0.7844318085659796,0.171079022410558,0.9968310385919998,4.190830115326411,0.6210816566975204,-0.07548270493102159,0.5705977610687993,0.3639591687240353,0.9607712765957447,False,1923,1943,2061,2059
202,917.1790923824959,1986.863047001621,0.7677064115456886,0.4127124648959999,2.914615362752828,0.2875441991039999,0.7249012559726392,0.1096707748512143,0.7002566639999999,3.884315780404525,0.2908476619253569,0.2826757982830641,0.4090810352122864,-0.3653518310191694,0.9157699443413729,False,1935,869,2041,982
203,1189.34410011919,2019.635399284863,0.756741142338705,1.40302171008,4.938363661075468,1.046998680192,1.336556292640085,0.2148219111906829,2.450020390271999,6.57341312009207,0.4355678635761195,0.7504680159862308,0.404431129127067,0.5695547901518511,0.9726408532344076,False,1925,1099,2123,1289
204,2238.85,1956.7,0.6102308507716684,0.04013411327999999,0.8318348257720749,0.06764270342399999,0.2260538434112029,0.07219301852304,0.107776816704,1.345198513915471,0.5362516950366881,0.7466837106921729,0.6782510083814122,0.02038144166913375,0.9108159392789373,False,1933,2219,1979,2255
205,1550.754710397767,1991.433007676204,0.7151366400835628,0.4792682027519999,2.899140165459621,0.4578633423359999,0.7811678617800377,0.1555829259002858,0.9371315450879998,4.104040954632449,0.4504981110622177,0.9101821224033726,0.5278639626852876,0.6704716021567214,0.9644960457681305,False,1929,1489,2053,1613
206,1800.430323846909,1990.954367026497,0.6744706919397715,0.3408055119359999,2.476297459016602,0.4083646026239999,0.6587313981135456,0.1589664152853939,0.7491701145599998,3.982356151925657,0.6579289295586688,0.6687269335505813,0.5855263350707982,0.5236113560182332,0.963821234334358,False,1937,1745,2061,1849
207,813.9638088545327,2005.47329585383,0.864564685000625,0.4759236933119999,2.905146440716979,0.160787291328,0.7784374519518239,0.0609716793557962,0.6367109846399999,3.269337578345658,0.6006180135596313,0.6328202433083905,0.5017938617446588,0.7550539397208256,0.9577654383308094,False,1955,765,2053,863
208,1903.669333333333,2022.337333333333,0.7654281711097427,0.5016764159999999,3.190829147159997,0.3546016133759999,0.7992210279467177,0.1224639654568802,0.8562780293759998,4.195861624476223,0.7087955458226892,0.2498912706782191,0.6439347365396699,0.1649397916406854,0.9498179515592845,False,1953,1855,2086,1971
209,587.146511627907,2017.202325581395,0.5579535977073453,0.14381390592,1.605667926801508,0.3181464604799999,0.4279130193160361,0.1695099838589595,0.4619603663999999,3.002054367518487,0.7292894562803207,0.6623371583966579,0.6197414704875854,0.7473607336166602,0.9539656128674432,False,1975,538,2061,629
210,1034.857396449704,2055.902366863905,0.7549086264091457,0.5652220953599999,3.335295110560752,0.4265921790719999,0.8483296077412488,0.1377108841689177,0.9918142744319998,5.083535216355844,0.8057540911982857,0.7595227815615685,0.7666098687708541,0.703643894049656,0.9585933068633012,False,1981,971,2121,1114
211,2272.320338983051,2063.688135593221,0.7775510454512364,0.3946521139199999,2.783675064430187,0.258112516032,0.708862947159936,0.1013990158180376,0.6527646299519999,3.46071173427396,0.7651067912651355,0.06821678921956385,0.6988659630937316,0.04089567692122357,0.9543065103113627,True,1999,2219,2116,2300
212,336.3236472945892,2067.870741482966,0.7124360758065363,0.333782042112,2.722916284788677,0.3238321265279999,0.6519083488800061,0.1315664165421368,0.6576141686399999,3.544038248189431,0.6196552804360779,-0.6151532814421088,0.6046504358047741,-0.373329012501081,0.8948666218336696,False,2017,283,2129,385
213,489.1656025538707,2085.158419792498,0.6678075983972553,0.8381340656639998,3.867865817003771,1.041229401408,1.033027316286003,0.2569331540565591,1.879363467072,5.681469358750182,0.4293856749652988,0.3815387130916602,0.4417046220798667,0.5368654200902602,0.9684088493865327,False,1997,403,2173,576
214,725.8214649033571,2077.95981688708,0.595497778851949,0.3287652779519999,2.387995183759243,0.5983327388159999,0.6469906899054528,0.2197398381849641,0.9270980167679999,3.977593817003771,0.5686929708334924,-0.5771841244425628,0.397078224685471,-0.1596843946737662,0.959726629240908,False,2017,667,2143,781
215,1413.981310967271,2199.557677697754,0.8837362027445158,5.502888607103999,10.64472139134678,1.543156655616,2.646978538794263,0.1741174432020877,7.046045262719999,13.35065892909055,0.5633031845465657,-0.5409234939821808,0.478757675430892,-0.7575975544775214,0.9489848886838159,False,2023,1255,2386,1621
