Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
194,539.1617905207723,2026.76799297835,0.8889049424789848,1.143153326592,5.463953326153582,0.303597844416,1.206444371329439,0.07539051726665241,1.446751171008,7.332040198056221,0.7685784763194579,1.382153851773878,0.7575653870189196,1.387164698065806,0.837129561596865,False,1945,456,2096,639
195,269.395061728395,1993.839506172839,0.6267745344745409,0.108362105856,1.36727408272981,0.167476310208,0.3714443677411692,0.1105919987505801,0.2758384160639999,2.334811541746412,0.502414500298322,0.444181909328888,0.5505951235836177,0.331714739694688,0.9452954048140044,False,1953,241,2029,308
196,327.658273381295,2055.420863309353,0.5387260529676998,0.185954724864,1.825773770873206,0.4547696711039999,0.4865849455410553,0.2083145572409106,0.6407243959679999,4.162265670606787,0.6116892028451114,0.2992726632766454,0.6238902485715512,-0.3894709176486219,0.9549162730785745,False,2003,269,2123,373
197,1982.418149466192,2122.818060498221,0.8388247149798179,1.503691444224,5.692070725505657,0.6333664751999999,1.383676049466032,0.1329326483028418,2.137057919424,6.5987379092649,0.7834639066390708,0.5449116900599748,0.7484748863932433,0.533640138421711,0.9605811344941779,False,2018,1889,2239,2068
198,148.1686795682564,2364.675027340592,0.8682219848639504,14.067675606528,19.79988023618149,4.594436230463999,4.232200477852823,0.3211799449634292,18.662111836992,22.19882083835545,0.8485585672720739,-0.07817735864496335,0.8594552970853625,-0.08602204864884366,0.9501027760836666,True,2003,0,2785,410
199,584.4473684210526,2111.953441295547,0.7948040984967379,0.08260938316799998,1.638131435951319,0.04816093593599999,0.3243170260958819,0.04186473413289438,0.130770319104,2.088461890202263,0.9404424159609804,-1.002595659204345,0.9446453101823119,-1.03162573576029,0.7611710323574731,False,2080,556,2132,627
200,724.3835930339138,2175.399175068744,0.8029641474116479,0.7297719598079999,4.88128095463245,0.4020936474239999,0.9639369885352596,0.1182681362485067,1.131865607232,5.442314174990939,0.8624811004973744,0.1294123138445081,0.8121441689808964,0.1200588022042794,0.7473242572138026,False,2083,669,2253,791
201,805.7936378466558,2143.728384991844,0.7806048529068402,0.205018428672,1.871493770873206,0.131439220992,0.5109183601953013,0.071798816245011,0.3364576496639999,2.43658373427396,0.2855121205079756,-0.119590442554985,0.4089996893312742,0.05247475743630022,0.9589362534219789,False,2105,773,2181,843
202,450.9154103852596,2168.600502512563,0.6064258963404908,0.3993344271359999,2.602094752573583,0.6865441752959999,0.7130556669739871,0.2313887374221309,1.085878602432,4.642729431948674,0.494914697055888,0.475340046026677,0.502330555037409,0.05403781909111285,0.9673891026939437,False,2091,391,2239,509
203,544.1288032454361,2185.658215010142,0.7349326451306021,0.164884315392,1.62709365154415,0.140385783744,0.4581890774163861,0.082627277197102,0.305270099136,2.570011913267545,0.2619261542480349,0.2820499762979532,0.5502604071180385,1.39024744976827,0.9671407552721922,False,2155,502,2222,582
204,2120.978145695364,2206.669536423841,0.7682004297980859,0.5050209254399999,2.916778321387923,0.3507554275199999,0.8018806726620589,0.1209811841195811,0.8557763529599999,3.817439229889807,0.2772550310623336,0.204054436468377,0.3188264743886906,0.08933568594097195,0.9673286354900704,False,2147,2064,2267,2177
205,855.5523882896764,2213.872881355932,0.7554302572697185,0.217058662656,1.988147064430187,0.163295673408,0.5257068316285691,0.08509851394332306,0.3803543360639999,2.600256715974337,0.7640188339615092,0.2906300537406971,0.7541591927459931,0.2880324025820664,0.9481373265157049,False,2169,823,2262,889
206,2212.453020134228,2234.524608501119,0.7463305874707217,0.4484987159039999,2.912990752573583,0.3566919317759999,0.7556760554972706,0.1284229162508732,0.8051906476799998,3.794444642775846,0.8338543412973142,0.01874416868308648,0.6853999448575578,0.008765364432319815,0.9517388218594748,False,2169,2166,2299,2265
207,634.5493827160494,2271.518812463257,0.8541963910780888,1.137802111488,4.864292642775846,0.4215754149119999,1.203617315607285,0.1027233023982668,1.5593775264,5.696619634007541,0.8142168396042282,0.5018775189113963,0.8079715982330733,0.5169339129947832,0.9448031660070818,False,2187,560,2373,711
208,1279.5,2219.80303030303,0.7542980294561158,0.011036881152,0.6517676284788677,0.008361273599999998,0.1185436355662698,0.01930696072152678,0.019398154752,0.8242596881433958,0.9547288782940281,-0.08021045611850319,0.9295904995112213,-0.1072203206315313,0.6139534883720931,False,2208,1274,2238,1288
209,454.5,2219.75,0.1958808427497567,0.002675607552,0.1885613532215094,0.06705741427199999,0.05836685139185121,0.1198021784410152,0.06973302182399999,1.076234945101131,0.6518911060910744,-0.9647834985327344,0.7897913196507302,1.545154024594332,0.8421052631578947,False,2212,428,2239,468
210,525.8702579666161,2254.331562974203,0.770775654330163,0.220403172096,1.929495495615848,0.150586537536,0.5297414789288231,0.07877106859787804,0.370989709632,2.896383110560751,0.5321693247765934,0.1934195430140096,0.5647289312227393,0.678514528559755,0.9568058076225046,False,2209,479,2293,563
211,1947.91404140414,2438.266641881579,0.867438522928285,8.546224972031998,12.64888200152603,2.811645473471999,3.298695437986705,0.2520524095431471,11.357870445504,14.14261278669621,0.655484462366432,0.7951524014730621,0.5968132485817921,0.7605699663370222,0.9777216594446199,False,2219,1737,2649,2155
212,857.7338620435264,2339.426964219845,0.8748638677679618,0.9066965091839998,4.275558248189431,0.277928734464,1.074449557013449,0.07684193324049268,1.184625243648,4.898111587876977,0.8633174738140089,0.3376984745292544,0.8355880553006102,0.3474038795175118,0.9545774647887324,False,2253,797,2429,919
213,388.452380952381,2301.690476190476,0.2112941785042474,0.014046939648,0.6615614725505655,0.30058778592,0.1337352572896984,0.249599342277897,0.3146347255679999,4.169729312619618,0.9327794957278852,0.52324140814164,0.9820061799186286,0.3106784179417019,0.7304347826086957,False,2192,340,2348,411
214,769.1468885672938,2327.317655571635,0.8015559021360807,0.231105602304,2.049017339687546,0.128596387968,0.5424507275903412,0.06714824567158927,0.3597019902719999,2.548530440716979,0.6512703589649598,-0.7927232936305629,0.5990732103128257,-0.7938214336382429,0.9600555748523792,False,2285,727,2363,805
215,2251.0390625,2320.8515625,0.5759458636331082,0.08561944166399998,1.231682945101131,0.172493074368,0.3301727713254837,0.1215488626943954,0.258112516032,2.549236032596601,0.4119881281372592,-0.3003761060896604,0.6069166674745144,-1.424118158999168,0.9309090909090909,False,2286,2227,2353,2299
216,941.292,2353.570857142857,0.7985229578365424,0.2926445759999999,2.397789027830941,0.166305731904,0.6104151429277084,0.0770075777295522,0.4589503079039999,3.276699289554336,0.8318540214442276,0.2962221010387517,0.8113278637582796,0.3542157622238313,0.957592339261286,False,2303,905,2420,981
217,1675.412568306011,2369.010928961749,0.8073271342701616,0.7344542730239999,3.660041697674714,0.3923945700479999,0.9670244175892729,0.1153927310619191,1.126848843072,5.140998592642636,0.7506653171946449,0.5029077052971855,0.6501057351635771,0.5328741930509542,0.9676140118968936,False,2303,1615,2460,1745
218,606.2165109034268,2364.303738317757,0.6820684652616245,0.107358753024,1.365705220358489,0.123412398336,0.3697207186831873,0.08616867770776739,0.23077115136,2.054754440716979,0.669526997032609,0.5460542762209447,0.6470805416134061,0.4640093398492062,0.9525222551928784,False,2327,575,2395,633
219,2190.127766599598,2393.695171026157,0.7478576331945538,0.332444238336,2.419214752573583,0.261958701888,0.6506006076455482,0.1096759394940443,0.5944029402239999,3.594520583111317,0.7244462650611914,0.3054958809972722,0.5938034115417676,0.3507136241631935,0.9673965936739659,False,2341,2134,2450,2229
220,469.2821120089162,2437.780300919476,0.757755939913929,1.200344438016,4.714201073961505,0.8901411874559998,1.236254830439451,0.1976067580946224,2.090485625472,6.940853478079239,0.7592389946040377,-0.2637756016788153,0.6248956738219144,-0.1809033522547832,0.9712468709830188,False,2335,371,2543,547
221,1.5,2403.5,0.1942571724714529,0.0003344509439999999,0.036576,0.008528499071999998,0.02063579820784273,0.04279673739907642,0.008862950015999998,0.4313926101792447,0.0,-0.7853981633974483,0.841490102738059,0.485407610926279,1.0,True,2393,0,2411,11
222,1039.198990373327,2524.398332942005,0.7245970161576539,1.424426570496,5.593974606176599,1.288555874496,1.346713123915779,0.2559276428384826,2.712982444991999,7.242336303851314,0.8641368285237291,0.4989461463146853,0.789371810425948,0.5197983134939836,0.956648697214735,False,2395,945,2633,1143
223,2286.78125,2476.885416666667,0.7210914769134242,0.128429162496,1.81911765154415,0.118562859648,0.4043774083540341,0.0782038821318241,0.246992022144,2.409420908501885,0.8984330869846777,0.0474117527174797,0.8698759094541918,-0.1021460997749233,0.9552238805970149,True,2435,2246,2525,2300
224,1668.873261601054,2627.82483591561,0.8152407001714318,6.535255058495999,12.05739055204074,3.297853533311999,2.884604856025798,0.3268712990956792,9.833108591807997,14.29930472703168,0.8435851800766089,0.7002752332073179,0.7721736578002228,0.5892630628305787,0.9704498330043083,False,2403,1477,2857,1859
225,2200.062118126273,2490.363543788188,0.6922847497376895,0.164215413504,1.735902633244527,0.178429578624,0.4572587433044112,0.1016239984225137,0.3426449921279999,2.835512835303394,0.7485538534470939,0.3178875978446134,0.6792633682785681,0.5044238440497092,0.9483341380975374,False,2448,2167,2533,2250
226,801.184474796589,2643.793595914678,0.848397965886278,6.844036892543999,11.85859893709584,2.664487058111999,2.951965178861935,0.2637464631830188,9.508523950655999,12.99928786466036,0.6610533663983348,0.4927105125454537,0.6409983280406447,0.363944257093726,0.961235394281017,False,2443,627,2865,979
227,552.6490664217937,2571.602234465871,0.820821030653934,1.092651234048,4.420943229889807,0.5291013934079999,1.179494281373839,0.1287373019169428,1.621752627456,5.475102606176599,0.581137086907162,-0.3926559712370585,0.6267871805208304,-0.259231777062158,0.9776314805117079,False,2483,475,2659,623
228,2294.388888888889,2532.833333333333,0.3418817293789139,0.003010058495999999,0.2049555688143395,0.022742664192,0.0619073946235282,0.05958549987785097,0.025752722688,0.8923801789935842,0.7656412231623692,-1.465249660183523,0.636197163134609,0.5546900054929409,0.8780487804878049,True,2522,2275,2551,2300
229,2193.787531806616,2632.819338422392,0.8140191116790989,1.051513767936,4.459088092261129,0.5353723486079999,1.157077746380764,0.1321801564857327,1.586886116544,5.581748629241881,0.7904853482669614,0.2441262811459197,0.7280984038623972,0.3007352968221282,0.9726970376672597,False,2539,2117,2725,2265
230,1365.645888594164,2592.428381962865,0.7637837197791094,0.252176011776,2.128175614944904,0.180101833344,0.5666396301237703,0.08762264904801083,0.4322778451199999,2.750728954632449,0.3604300187078685,0.8099066228171107,0.4904924172135933,0.6532960133592666,0.9538266919671095,False,2551,1321,2638,1407
231,332.8845148614791,2722.50498386777,0.8928947209244806,4.638750980543999,11.84447917575395,1.179608479488,2.430275948654315,0.1457592802439462,5.818359460031999,11.82940377792791,0.7504439021126814,-0.21966303288849,0.7049151467685215,-0.07937341750687281,0.9610913815504547,False,2508,177,2906,463
232,2295.763157894737,2584.026315789474,0.4817271724765897,0.012709135872,0.6202231376286791,0.04205720620799999,0.1272076034348678,0.06842902796589652,0.05476634207999999,1.309216610179245,0.9807120904602326,-0.0689939723733458,0.9490656484713731,-0.1321024327100668,0.9047619047619048,True,2551,2277,2608,2300
233,1204.87696969697,2623.258787878788,0.7983180464954872,0.5518440575999999,3.159609578345658,0.3140494364159999,0.8382300857541615,0.1058825376197419,0.8658934940159998,3.896866679375091,0.7328025532826293,0.1814389968899772,0.6367757843370873,0.1617295257567373,0.9656181419166057,False,2559,1153,2689,1258
234,1290.498307952623,2612.718274111675,0.7354164378050188,0.197660507904,1.793904357987169,0.167810761152,0.5016663982128063,0.09024321177048653,0.3654712690559999,2.495885147159998,0.5251428992869058,0.08456157241398998,0.3093084686493843,-0.2454912915681813,0.9704433497536946,False,2575,1254,2653,1330
235,2296.088235294118,2628.147058823529,0.4788969901242691,0.011371332096,0.6148667064430188,0.03821102035199999,0.1203263466616658,0.06546545781846948,0.04958235244799999,1.272640610179245,0.9790394287098719,0.01595878004561895,0.9580434770974967,0.130222578967876,0.8717948717948718,True,2605,2277,2661,2300
236,1912.083333333333,2624.666666666667,0.2614881801842454,0.008026822655999999,0.3717662752573583,0.109365458688,0.1010943520885085,0.1427586017107424,0.117392281344,1.56600994986679,0.8681439627830762,1.400209042710641,0.8867295019522221,1.354599244369117,0.897196261682243,False,2613,1865,2648,1932
237,1444.361660079051,2676.559288537549,0.8503402221560215,0.5923126218239999,3.400491303088299,0.226841352768,0.8684214719547647,0.07642103782775336,0.8191539745919999,3.942586679375091,0.7871449249965102,1.045615943964964,0.7527689568464281,1.036878239619319,0.947945938712699,False,2621,1384,2727,1507
238,1351.839222614841,2667.411660777385,0.798365447265466,0.189299234304,1.793904357987169,0.107693203968,0.4909412092134249,0.06199586384766514,0.2969924382719999,2.32874951868113,0.5433626720567941,0.1953243288089317,0.3939952128243356,0.2864351786293004,0.9572938689217759,False,2628,1319,2703,1386
239,1086.426654740608,2734.431663685152,0.8815273273469104,1.86958077696,5.814349624476222,0.5362920887039999,1.542862332582581,0.1036763231305396,2.405872865664,6.94366628078603,0.7443266610242703,0.7955189375287778,0.7280158229936501,0.7570382491783874,0.971835883171071,False,2629,985,2835,1181
240,1959.847421481194,2697.382900348972,0.7770485872050588,0.8625489845759998,4.527152835303393,0.5659746099839998,1.047965398490486,0.1503415423442561,1.42852359456,5.531266294319995,0.8886884969633444,-1.525356481856305,0.8010360170870814,1.566608087848001,0.9103423932227321,False,2635,1867,2755,2059
241,574.1087824633946,2851.773612959868,0.897019691086371,5.904564190847999,10.60495191879622,1.43354035872,2.741883407844843,0.157387849537089,7.338104549567999,12.864625310143,0.7467626988985118,0.4164963472733726,0.705006842057732,0.3679820671369048,0.9635026537322801,False,2652,416,3039,742
242,2141.928571428572,2727.230158730159,0.7968860015422601,0.126422456832,1.537872357987168,0.07265946758399999,0.4012057718690951,0.05113059356729971,0.199081924416,1.884425339687545,0.7353514155445245,0.4778147974857657,0.6962675356529272,0.494303156928769,0.9316081330868762,False,2699,2119,2761,2171
243,1388.833333333333,2734.166666666667,0.5477225575051661,0.001003352832,0.082296,0.002341156608,0.03574225095072239,0.01475693636084068,0.003344509439999999,0.2197809220358489,0.7492686492653552,0.7853981633974483,0.7789695258731528,0.1341831054529534,0.9230769230769231,False,2730,1386,2740,1392
244,2060.714285714286,2739.428571428572,1.0,0.000585289152,0.06590178440716979,0.0,0.02729859508163212,0.0,0.000585289152,0.06590178440716979,0.8886656215775005,1.425067929555963,0.8886656215775005,1.425067929555963,1.0,False,2739,2059,2741,2063
245,1471.453488372093,2809.940071556351,0.8639510884613715,0.5608742330879999,3.397734248189431,0.190553425344,0.8450605026805172,0.06653707779842163,0.7514276584319999,3.852177193290562,0.8269126843378087,0.8393080294514247,0.7933250599116238,0.8518277216115482,0.9617204301075268,False,2757,1411,2873,1533
246,168.7805202483003,2843.43556015371,0.805384049128099,1.131447543552,4.571684642775845,0.6128813548799998,1.200251538321808,0.1450165884641251,1.744328898432,6.747158684903764,0.6663745770235325,-0.1103356892657123,0.697272203916491,0.07383098309172002,0.9660194174757282,False,2728,91,2937,241
247,2284.895572666025,2852.822425409047,0.6985450923015859,0.347494530816,3.553664848837357,0.3646351416959999,0.6651644745580771,0.1435248042624564,0.7121296725119999,4.480188894967921,0.9816697202549663,0.004649588325734617,0.9599736394532195,0.02304432002819285,0.888034188034188,True,2757,2243,2961,2300
248,997.5290456431535,2805.923236514523,0.6463498645049847,0.161205355008,1.746615495615848,0.224667421632,0.4530485987388728,0.1239427028058065,0.3858727766399999,2.934258798704148,0.784935561579764,0.3571658183135132,0.7264882770502972,0.7498184380971467,0.9488188976377953,False,2763,943,2847,1029
249,2188.617647058823,2820.544563279857,0.7541068501273687,0.3752539591679999,2.565518752573583,0.284617753344,0.6912222364269913,0.1126941181798907,0.6598717125119998,3.633584463782261,0.4221138931979515,0.2629158592992646,0.4630970333298368,0.5609814664945638,0.9557069846678024,False,2765,2141,2873,2249
250,1569.093787335723,2834.541816009558,0.7711494039400913,0.2799354401279999,2.371925890202263,0.190804263552,0.5970132932722788,0.08858649654851078,0.4707397036799999,2.945890679375091,0.8396804176627776,0.6576353567663493,0.6923641750703191,0.5961503556626636,0.9546621043627032,False,2787,1530,2882,1613
251,418.4,2804.1,0.2067245576486808,0.0008361273599999998,0.082296,0.018729252864,0.03262806183620188,0.0626027223871639,0.019565380224,0.6168162386581125,0.9563728019160793,-0.1050912933310848,0.8660119476994916,-0.4416734617053831,0.9090909090909091,False,2802,416,2826,432
252,1378.128140703518,2830.605527638191,0.7294419521095055,0.133111475712,1.506652789172829,0.1170578304,0.4116828812746195,0.07634885571461761,0.2501693061119999,2.100743614944904,0.4734432300554556,-0.7862266833657745,0.4268741223359288,-0.7034265497771994,0.9521531100478469,False,2797,1347,2863,1409
253,1207.902527075812,2860.462093862816,0.7854466903238927,0.3705716459519999,2.607451183759244,0.2301022494719999,0.6868962612969183,0.09381659384459623,0.6006738954239998,3.304456211590185,0.7410995229238951,-0.2114962181998316,0.6852217925211801,-0.1893600596223902,0.9588922544353093,False,2805,1163,2916,1252
254,36.35939812530834,2894.663295510607,0.7644622158471791,0.6779320634879998,3.7296753030883,0.4821110357759999,0.9290693794743374,0.1431273766245679,1.160043099264,4.708194798704147,0.8011549490412149,-0.220328392107516,0.8204292184473496,-0.1300791115387192,0.9560193373422945,True,2805,0,2985,101
255,1103.068779407694,2916.095626902851,0.8196217749924303,1.208371260672,4.883768835303393,0.5903895288959999,1.24038142271201,0.1364884427107997,1.798760789568,5.87311268890641,0.6966125103624948,0.6542166065695391,0.7087087801056053,0.7060713707890682,0.935465078645867,False,2826,1016,3006,1185
256,2128.821739130435,2876.395652173913,0.6082134516222228,0.07692371711999998,1.162318513915471,0.131021157312,0.3129573749973073,0.1007972525209147,0.207944874432,1.881018440716979,0.6375391726228022,0.3366717608094488,0.6348217809071964,0.1636034320780077,0.9426229508196722,False,2845,2101,2911,2153
257,951.0959872321022,2915.035795713634,0.7051800561307913,0.7334509201919999,3.509300284788676,0.7414777428479998,0.9663636560378542,0.2020074705413123,1.47492866304,5.242232436714333,0.4824662112469921,-0.02730738560981939,0.513166110422613,0.2902791298354463,0.9767286493708941,False,2823,875,2993,1022
258,402.7491493383743,2933.862948960303,0.8573975904600719,0.8846227468799999,4.144079601410939,0.318731749632,1.061290093942208,0.08825691038845025,1.203354496512,4.857051991994711,0.5920919542147212,0.4050263558550251,0.5007714314074885,0.292952149696126,0.9554772870947349,False,2851,335,3006,475
259,1546.687000532765,2941.772775705914,0.8767167550767286,1.255528843776,4.925812762104901,0.3779295667199999,1.264353183826109,0.0888961927147784,1.633458410496,5.570283991994709,0.6741552419732657,0.8214124586414243,0.6549978501771445,0.8272710791742556,0.9426831565069999,False,2855,1463,3029,1636
260,2039.613606340819,2961.701086158814,0.9010644680761615,2.278614281472,6.462923780404524,0.5278472023679999,1.703297334691876,0.09350975085722363,2.806461483839999,6.981486221121503,0.6995119515830515,1.064628014871661,0.6896435996108972,1.089997675387657,0.9706165188588525,True,2853,1925,3040,2159
261,1670.901398601399,2908.660839160839,0.7843379765882856,0.4782648499199999,3.00351173427396,0.299166369408,0.7803497419586756,0.1072827080563236,0.7774312193279999,3.747805624476222,0.7979138573856058,1.220186327378921,0.7442293730678463,1.198165878936053,0.9584450402144772,False,2861,1605,2958,1739
262,814.4515361315448,2969.501730852445,0.8690212359788255,1.545832263168,6.239466785170183,0.501091126848,1.402930777691098,0.1057247692355141,2.046923390016,8.064108111323765,0.8848902601960086,0.8736769090907734,0.8588269969025624,0.8568672922006788,0.9470826289636801,True,2842,723,3040,949
263,1302.420604914934,2959.720699432892,0.8524001249676685,1.415396395008,5.146187780404525,0.5326131283199999,1.342437582012578,0.1162268830915982,1.948009523328,5.713663693672069,0.3665802557920015,0.140496185897062,0.3002258673326495,0.7730461860460176,0.9566003616636528,True,2869,1219,3040,1397
264,1419.768926553672,2912.15988700565,0.7390615700469892,0.29598908544,2.237253770873206,0.245905056576,0.6138933200420108,0.1083728105902048,0.541894142016,3.075206367518487,0.5933293537298208,1.326709174480068,0.4259865268137998,1.495469219802326,0.967741935483871,False,2867,1367,2957,1470
265,271.1543014996054,2971.152196790318,0.851591851261639,1.271248038144,4.683250679375091,0.4816929720959999,1.272243401763961,0.1108578526912035,1.75294101024,5.253920065193201,0.3850471665289819,0.03841652864942229,0.341834096326372,0.8267986740321266,0.9729937284013823,True,2881,189,3040,358
266,2179.452681388012,2926.42429022082,0.7552485417887571,0.212041898496,1.939289339687545,0.15970032576,0.5195961222967571,0.0841920914616003,0.371742224256,2.64100095463245,0.6248961509485008,0.2786278588116958,0.4968037187021752,0.3756911197754974,0.9544599171998495,False,2885,2138,2967,2219
267,1904.962272333044,2975.196444058977,0.8317867436541002,0.3856219384319999,2.648464596645281,0.171740559744,0.7007061447775741,0.07085233279675403,0.5573624981759999,3.215829014296977,0.7565489541708046,0.3752978527888589,0.682941106683329,0.3750283041022842,0.9670790522122038,False,2921,1865,3029,1952
268,145.3383961117862,2987.05042527339,0.8260450972209452,0.5505062538239999,3.131147064430187,0.2562730358399999,0.8372134327593708,0.08815340820431077,0.8067792896639998,3.819277266489054,0.7902637711695805,0.2976491823328865,0.7260848278563703,0.4575100481711704,0.9713779876069637,True,2918,97,3040,204
269,2245.582337317397,2972.458831341301,0.7548556401441502,0.2518415608319999,2.258410321387923,0.190135361664,0.5662637497307491,0.09194894828553492,0.4419769224959999,3.010604271254713,0.7932326015200357,0.4319317341252301,0.6985152215697059,0.394443305137,0.937733499377335,False,2925,2204,3021,2288
270,1780.941979522184,2986.011945392491,0.7198889540229478,0.3919765063679999,2.728541890202262,0.3643843034879999,0.7064559352959475,0.1374421081658495,0.7563608098559998,3.630502486847544,0.7981298041357947,0.3894926283735645,0.7060510674546282,0.4747286485592367,0.9608526337364214,False,2921,1725,3039,1831
271,1442.052437223043,3003.658050221566,0.8595234267167402,0.4528465781759999,2.832263614944904,0.16011838944,0.7593300804206867,0.0620507157645821,0.6129649676159998,3.396490307853959,0.4674007627962717,1.05683576616086,0.4741681548139916,1.326431400997607,0.9707832944972217,True,2947,1383,3040,1491
272,1688.06648113791,3006.658936301793,0.8651730903892918,0.5408071764479999,3.147216357987168,0.181690475328,0.8298054489638883,0.0646576422132974,0.7224976517759999,3.79471381700377,0.764918950112479,1.328796494977151,0.7613048697966174,1.364376206762761,0.9757127771911299,True,2956,1626,3040,1761
273,1202.986988847584,2996.74907063197,0.7023899725538839,0.08996730393599998,1.30326608272981,0.09239207327999999,0.3384522552805974,0.0717028922103036,0.182359377216,2.337624344453205,0.6070789634724589,-1.259155411911488,0.7433062721869155,-1.51712322171582,0.9180887372013652,False,2968,1166,3019,1237
274,42.73076923076923,3012.853846153846,0.7291012496091047,0.2173931136,1.970508908501885,0.191556778176,0.5261116887017655,0.0977388251026612,0.4089498917759999,3.173135243423772,0.6730885348976433,-1.086273311829923,0.5665364240865645,-1.494933688735043,0.9562339095255609,True,2968,0,3040,103
275,484.7211838006231,3019.406542056075,0.7529192634131119,0.214717506048,2.075799495615847,0.164048188032,0.5228640546520912,0.0857924893385028,0.3787656940799999,2.703709266489053,0.7354976821100792,-1.471275531742618,0.7252782694524181,-1.451801563720909,0.9625187406296851,True,2975,432,3040,534
276,2296.112244897959,3014.969387755102,0.4578489581174101,0.016388096256,0.8708987064430186,0.06178981190399999,0.1444505874548991,0.08552387758098054,0.07817790815999999,1.441670023065282,0.9904282353316758,0.005266365950758461,0.9588775653651261,-0.02945508057063543,0.8789237668161435,True,2973,2280,3040,2300
277,1098.44952681388,3026.698738170347,0.7368340568387777,0.212041898496,2.72058608272981,0.17851319136,0.5195961222967571,0.09278887309701213,0.3905550898559999,3.485600105795092,0.9761804923870365,1.486140297631609,0.9596506578791777,1.508731269806405,0.8456152050683561,True,2997,1039,3040,1181
278,390.5060975609756,3026.323170731707,0.6735467938761213,0.109699909632,1.455520610179245,0.13210812288,0.3737302008098037,0.09056937349338837,0.2418080325119999,2.131963183759243,0.8637146407155711,-1.554002662685884,0.8764615397118559,1.547738688949921,0.9555717407137655,True,3000,345,3040,433
279,1862.4,3032.5125,0.5912155045343007,0.05351215103999999,1.246777472550566,0.09958276857599999,0.261024494689615,0.09024016246828045,0.153094919616,2.018772536980753,0.9652502849080854,1.539960969361724,0.9473483685838318,1.568181338327147,0.9538002980625931,True,3013,1815,3040,1913
280,1575.25,3036.75,0.4010037656936685,0.005351215103999999,0.3695475688143395,0.027926653824,0.08254319283137093,0.06164912390296942,0.03327786892799999,0.8422227661075468,0.9777798587588398,-1.533366402939513,0.9269382448011635,-1.570696048297781,0.9142857142857143,True,3027,1555,3040,1593
