Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
97,231.0192644483363,780.2583187390543,0.7757608443899175,0.7638859560959999,4.039763780404525,0.50543898912,0.986209818937763,0.1425354596408465,1.269324945216,4.714693239421126,0.7891397244144318,-0.5198950316015265,0.6397220260719695,-0.4834996205485831,0.9270421106037544,False,701,159,857,300
98,2285.520338983051,737.1610169491526,0.7905694150420948,0.09866302847999998,1.351473963400754,0.05919781708799999,0.354431473579968,0.04694640940251442,0.157860845568,1.729246513915471,0.7651806940621102,0.1316932730378166,0.78294498832964,0.1046403651997473,0.963265306122449,True,709,2261,773,2300
99,359.0602409638554,740.8493975903615,0.6663322464466436,0.111037713408,1.379555807472452,0.139047979968,0.3760021378503524,0.09414206601648588,0.250085693376,2.077860523446789,0.4302106001862616,-0.4333917249841666,0.3267169566982244,0.1003548196476158,0.9332396345748419,False,705,329,776,391
100,1658.94974271012,790.2567753001715,0.8282775953784357,0.9749245017599998,4.310296211590185,0.4461575592959999,1.114142014633708,0.11549457990313,1.421082061056,5.662587262486408,0.5809786250611653,1.268516426474874,0.6473394905702969,1.190943145162402,0.9587238940963657,False,714,1570,867,1755
101,412.2691959229898,825.0895809739525,0.8781680017521193,1.47660091776,5.671239097026788,0.4381307366399999,1.371155235662347,0.0951131115774478,1.9147316544,6.740985166222634,0.7883457827638536,-0.9168967083281347,0.7708627200833982,-0.9311628991475877,0.9289847448711205,False,730,299,909,505
102,1133.666840458811,792.3373305526591,0.853005042439915,0.6414769105919998,3.369921578345658,0.240135777792,0.9037443054317281,0.07786932621295903,0.8816126883839999,3.884315780404525,0.5616080610997547,-1.380984395035784,0.5385399736231509,-1.528221091151621,0.9623682890115404,False,736,1070,847,1197
103,1028.139013452915,802.9237668161435,0.8120329571902315,0.298330242048,2.309486752573583,0.154098272448,0.6163163648370262,0.07133156573751183,0.4524285144959999,2.89324538581811,0.6044572444683476,-0.6878950821193733,0.5954061121238338,-0.7613303478387382,0.958109559613319,False,759,982,847,1073
104,320.0813449023861,797.4913232104121,0.6756838392740373,0.154181885184,1.70024565154415,0.18352995552,0.443069377522398,0.1063326892705422,0.337711840704,2.380262367518487,0.7077426117267002,-0.632897252971388,0.5921889675561771,-0.7366146572401767,0.9327263530601922,False,759,281,836,358
105,572.3285994123408,807.7468168462292,0.7900496891881006,0.341474413824,2.476297459016602,0.205603717824,0.6593775300963601,0.08761253835083366,0.5470781316479999,3.189371780404525,0.6674876713550796,1.366431433851381,0.55790534494627,1.344788448780101,0.9636621047663992,False,767,519,857,625
106,795.9671814671815,804.1988416988416,0.672021505032247,0.173245588992,1.767122202058866,0.210369643776,0.4696627884509791,0.1146089026504581,0.3836152327679999,2.455094725505656,0.6034113677430281,-1.116751496893048,0.6337560624744977,-1.198178293203099,0.9508949059201468,False,765,751,840,841
107,1383.675763182239,831.9810360777059,0.7347279894470496,0.3615414704639999,2.654740046130565,0.308196544896,0.6784754212618646,0.1224810689765247,0.6697380153599999,3.637427780404524,0.8265176960635559,0.3269912560491137,0.7324546976075974,0.2051410046900026,0.9416376306620209,False,763,1345,895,1434
108,121.9012345679012,820.6296296296297,0.7325612348008318,0.216724211712,1.924139064430187,0.187125303168,0.5253016625266609,0.0958868837916298,0.4038495148799999,2.703440092261129,0.5742847819612502,1.204279931091358,0.5920633407613061,1.200165337146838,0.9553999262808699,False,779,75,857,167
109,1837.220643431635,883.3975871313673,0.8772163269069196,2.49500404224,6.855902353984523,0.7473306343679998,1.782340542896909,0.1247368019991371,3.242334676607999,7.698673033359615,0.6308564168546504,-1.471920557069426,0.6463302418861648,1.569503046840857,0.954269267668692,False,787,1706,989,1968
110,12.77272727272727,835.548951048951,0.6802816854223223,0.09565296998399998,1.392162454250943,0.111037713408,0.3489830138488037,0.08200739737297995,0.206690683392,2.026672596645281,0.7830156368831737,0.0879696811377083,0.7987009152794918,0.1109002011547822,0.9565217391304348,True,790,0,871,45
111,948.3866242038216,841.2656050955414,0.7807626853287662,0.26254399104,2.157826321387923,0.168145212096,0.5781707287858165,0.08117485657446445,0.4306892031359999,2.684882918033203,0.5108156247002069,-1.14191025663432,0.431391277795576,-1.378377917401069,0.9617151607963247,False,799,905,883,994
112,856.0547850208044,854.2184466019418,0.8325278491213403,0.4822782612479999,3.082020165459621,0.213546927744,0.7836170964106572,0.07881660699980714,0.6958251889919999,3.480791587876976,0.548871454948846,-1.531798170624915,0.5592998733233097,-1.464993037892417,0.9349975684875993,False,806,795,901,910
113,685.1299037749815,849.3031088082902,0.7823071839190312,0.4518432253439999,3.065950871902639,0.2864572335359999,0.7584884063244882,0.1055323794358979,0.7383004588799998,4.082726725505656,0.8657640090618158,-1.263051274741302,0.8339137566291185,-1.214639924650252,0.9514084507042253,False,807,615,901,765
114,2281.986590038314,858.6800766283525,0.7082099787556851,0.174583392768,1.950921220358489,0.1734964272,0.47147267102797,0.09712587002591773,0.3480798199679999,2.677846128860375,0.7976240218297694,0.1892669415788991,0.7492322085680676,0.1048726183905286,0.9516864175022789,True,815,2234,910,2300
115,2165.788341301949,921.7868701728577,0.8084831790360897,1.818744233472,5.816949000763014,0.9637203951359998,1.521741462869298,0.1802381885329792,2.782464628607999,7.024616409646406,0.2444735659674299,0.4824492075575316,0.2743424178511762,0.7512010384898186,0.9593789970449433,False,821,2063,1041,2283
116,1212.858081979892,883.3979118329466,0.7581940952654307,0.4324450705919999,2.950866440716979,0.3198187151999999,0.7420284123964009,0.1183251443915911,0.7522637857919998,3.913428138391693,0.7778221230730227,1.234116802301461,0.7873071991777078,1.341050516875112,0.9441401971522454,False,841,1144,936,1294
117,1002.903973509934,878.7549668874173,0.7320765763059662,0.202008370176,2.121250321387923,0.174917843712,0.5071538674560043,0.09280340671062089,0.3769262138879999,2.601667899733581,0.8902329766257436,-0.8415539227548092,0.8052114793099185,-0.8650241800111537,0.934984520123839,False,842,961,926,1045
118,554.8907900295733,904.9262779890156,0.7715953383460328,0.7916453844479998,3.961524523446789,0.5380479561599999,1.0039692270614,0.1485955398003689,1.329693340608,4.791094459779616,0.6170520413357812,1.052210102137845,0.5439341463572206,1.207723336817411,0.9457596643691939,False,839,477,979,642
119,127.2303206997085,893.5451895043732,0.7922312636562407,0.4588666951679999,3.04544416545962,0.2722430684159999,0.7643606622856993,0.1002297284892864,0.7311097635839998,3.933609922798863,0.8120808261821697,1.404993998475809,0.8110254712689773,1.37350964516588,0.9285956006768189,False,849,57,940,200
120,1649.384393063584,900.3657675016057,0.776769875602472,0.520740119808,3.445942128860374,0.342310541184,0.8142646455972848,0.1170027339102261,0.8630506609919999,4.216099156691316,0.8961072208789712,1.128205446363529,0.8712562015669083,1.13188380550528,0.9449248975876194,False,846,1573,956,1723
121,727.596694622595,938.8053774050321,0.8352139724431462,1.355864126976,5.838374725505656,0.5877975340799999,1.313902516838164,0.1296151546132398,1.943661661056,6.276971368281502,0.8910480812433389,-1.129519897383526,0.8802108523770013,-1.165094757215037,0.9410399257195915,False,861,599,1015,841
122,25.77053140096618,905.1618357487922,0.7698692356126036,0.207694036224,1.889401101029433,0.142726940352,0.5142414414708855,0.07685901094047697,0.3504209765759999,2.502810440716979,0.5056467228757865,1.127244697677812,0.453004326844492,0.6757762356949509,0.9616724738675958,True,866,0,944,73
123,1087.283394769177,963.635158855538,0.8579315308507474,1.905367027968,7.169072808235466,0.6832832785919999,1.55755855339161,0.1289613164533325,2.58865030656,7.904714863897349,0.6951014975697895,-1.442239705735141,0.7054471178196503,-1.392427923782153,0.832468765982319,False,873,971,1066,1223
124,1517.062256809339,914.7295719844358,0.7922087020442451,0.343815570432,2.458278633244527,0.20401507584,0.661634022983779,0.08677119555284106,0.547830646272,3.535163422417356,0.6198614567238075,1.354154895011551,0.4840253148539648,1.141256236197437,0.9549465861588481,False,857,1467,953,1565
125,1361.308917197452,945.7890739833415,0.7098509765002898,0.6826143767039998,3.617190248189431,0.6720791719679999,0.9322722875985737,0.190531465643801,1.354693548672,4.877716377049804,0.7096123069995204,0.9560536273650476,0.6315421323339739,1.080706387258293,0.9633038348082595,False,881,1277,1015,1442
126,1442.390243902439,911.939024390244,0.6737798147424165,0.05484995481599999,1.132342885436603,0.06597044870399998,0.2642671593268223,0.06397437247808377,0.12082040352,1.9831713030883,0.6950798258808956,-0.1394560314898003,0.6784041865507328,-0.6371967953510167,0.8138957816377171,False,891,1410,945,1460
127,236.423991507431,955.7131634819533,0.7885056367577424,0.7876319731199999,3.796282679375091,0.4791845900159999,1.00142107770616,0.1343014579056908,1.266816563136,4.81776512009207,0.6335289750760789,-1.534688340388774,0.6165175660309455,-1.44978666880545,0.9709338280766853,False,887,160,1015,325
128,436.5920152091255,951.9152091254753,0.7915575977864532,0.4398029913599999,2.78405573427396,0.26212592736,0.7483144796757369,0.09852755389562408,0.7019289187199999,3.543769073961506,0.5214045949364939,-0.5788974806260736,0.5395726470555829,-0.6624127536787495,0.9600292024091988,False,901,383,1009,493
129,1985.770491803279,958.0655737704918,0.7245294012675139,0.326424121344,2.429008596645281,0.295403796288,0.6446829450595153,0.1225562389583388,0.6218279176319998,3.229410427183015,0.5481798795783542,-0.5805067555028053,0.3696319892437703,-0.5343979643392599,0.9629995066600888,False,903,1931,1005,2031
130,110.115221987315,967.9587737843552,0.7676096277676203,0.316390593024,2.470941027830941,0.220570397568,0.6346975772920248,0.09607592251730811,0.5369609905919999,3.138564523446789,0.5345406154536139,-0.9350170645736839,0.5837215072094915,-1.213553823107251,0.9445831253120319,False,926,63,1015,164
131,1.5,939.5,0.1881441736767195,0.0003344509439999999,0.036576,0.009113788223999999,0.02063579820784273,0.04452248687396279,0.009448239167999998,0.3951415322150936,0.0,-0.7853981633974483,0.4618248775238254,-1.297406551539135,1.0,True,935,0,949,14
132,2294.305194805195,960.7727272727273,0.4408194262524216,0.025752722688,0.8346476284788676,0.106773463872,0.1810783943792302,0.114849204041529,0.13252618656,1.863918633244527,0.9675418831076497,-0.05818547086593265,0.9260810112501286,0.02695665910817944,0.924924924924925,True,921,2267,997,2300
133,746.0879873551106,1038.643519494204,0.839954613583869,1.58696972928,7.19520512009207,0.6623800945919999,1.421475506513197,0.1354243390308222,2.249349823872,8.146134937095841,0.9534864396096633,-1.10464305849344,0.940406827859899,-1.10130783043198,0.8242855902023799,False,931,615,1126,909
134,22.60041265474553,983.1203576341128,0.7493319416363596,0.243145836288,2.280755064430187,0.189884523456,0.5564017378653516,0.09306432540183025,0.4330303597439999,2.79834273903962,0.7817819934009573,-0.427681596947493,0.7886960788539644,-0.3035254037244865,0.9398836457659987,True,939,0,1047,67
135,941.0426829268292,974.8841463414634,0.647019577076778,0.109699909632,1.340761101029433,0.152342404992,0.3737302008098037,0.1019439357129151,0.262042314624,2.153713830537734,0.4933359426837047,0.6778400092338689,0.6831346958230452,1.150226855914194,0.9479768786127167,False,947,906,1003,979
136,1643.051139684395,1020.210111046172,0.8482852383794042,1.144491130368,4.760840092261128,0.4459903338239999,1.207150100767582,0.1079486483391567,1.590481464192,5.497939514678485,0.806123836172802,-1.107983793039564,0.7558382816104834,-1.08051853630329,0.9492371705963939,False,948,1549,1093,1733
137,497.8685300207039,996.6180124223603,0.7288395150979505,0.161539805952,1.69645808272981,0.14255971488,0.4535183226584467,0.0843644216158488,0.3040995208319999,2.404120225124149,0.5809709387826772,-1.461267218619987,0.6949557980951778,-1.476609419307974,0.9465948064674179,False,966,458,1031,541
138,1466.307817589577,997.5912052117263,0.6247695061312463,0.102676439808,1.329129220358489,0.160369227648,0.3615683939120858,0.1085772318299281,0.2630456674559999,2.38307517022528,0.4831086520271305,-0.189405742451962,0.5603572136519974,0.9211907959880374,0.953416149068323,False,965,1421,1035,1497
139,1528.728395061728,1011.092592592593,0.7462041429702978,0.216724211712,2.017797770873206,0.172493074368,0.5253016625266609,0.08933171096410544,0.3892172860799999,2.709065697674714,0.7690913727243226,-0.6482446830368656,0.7672428264709963,-0.8858182505771452,0.9522409992652462,False,973,1477,1049,1569
140,1861.379604672057,1023.638364779874,0.7793375295680164,0.3722439006719999,2.650033459016602,0.240637454208,0.6884443729322351,0.09746344191228036,0.6128813548799998,3.335295110560752,0.8025726682920767,1.319394846642316,0.7173017802177912,1.293068478058516,0.9594827586206897,False,981,1805,1067,1919
141,330.7929104477612,1032.473880597015,0.8073232226523113,0.3585314119679999,2.607182009531319,0.191556778176,0.6756451522414642,0.08062516159066242,0.5500881901439999,3.21328538581811,0.7253085389228999,-1.43048171838219,0.6641656763629973,-1.511469948332683,0.9635955056179776,False,989,273,1078,383
142,2038.483493810179,1056.353278312701,0.8676867285487755,1.458875017728,5.735841193290562,0.4788501390719999,1.362900349767913,0.1039141190054942,1.9377251568,6.508709093024142,0.8856870292622058,-1.554473916724609,0.8598920347239126,-1.555746313654058,0.9232234509762421,False,981,1925,1124,2166
143,1293.850100603622,1068.730046948357,0.7429446023033106,0.4986663575039999,3.054968835303393,0.4047692549759999,0.7968197575381366,0.137847976169106,0.9034356124799998,4.017688211590185,0.6289370887983596,-0.7603155753630298,0.4576587155528126,-1.034976326954397,0.9617803580067731,False,1005,1237,1123,1365
144,76.2237687366167,1055.870449678801,0.7198896356591592,0.3123771816959999,2.586025459016601,0.2903870321279999,0.6306591635806683,0.1226953128195265,0.6027642138239999,3.3628386061766,0.8577185513613651,1.241668586874717,0.8005544756077145,1.281505479113183,0.935871743486974,False,1010,11,1099,133
145,856.3760330578513,1044.128099173554,0.7802595923450995,0.04046856422399999,0.8927051010294332,0.02600356089599999,0.2269937802862701,0.03196353258876097,0.06647212511999999,1.292878142394338,0.6074963359600418,-0.6694620306989943,0.6429213671077396,-0.2677928372360896,0.8736462093862816,False,1020,842,1060,873
146,1075.5,1050.5,0.1985166667941861,0.0006689018879999999,0.073152,0.01630448352,0.0291834256959256,0.05891200391094737,0.016973385408,0.6341294725505656,0.8944271909999159,0.0,0.6353348348932061,0.1059675065210965,1.0,False,1046,1068,1065,1085
147,1814.213,1105.498,0.8287419301647447,0.6689018879999998,3.505512715974337,0.305019260928,0.9228609512540937,0.09535380043259396,0.9739211489279999,4.144404523446789,0.6084209656854721,1.027644067712179,0.6060681831711544,1.116351675293035,0.955794504181601,False,1047,1749,1163,1881
148,231.0620437956204,1089.46496350365,0.6969429536113756,0.22909889664,1.986578202058866,0.2425605471359999,0.540090524687521,0.1174258512451735,0.4716594437759999,2.823611780404525,0.6996906491865331,1.468952405458737,0.626265234542203,1.407715784186423,0.9678558813140233,False,1053,183,1132,282
149,348.7458547741567,1131.637793024586,0.8066409627939453,1.169909402112,5.237358606176599,0.6280988728319998,1.220481427358266,0.1462801448270543,1.798008274944,5.78698293709584,0.7960978219256506,-1.1987103356326,0.8031090402483168,-1.271420275047933,0.9301954527323494,False,1057,241,1199,459
150,1702.751775848461,1106.322415153907,0.780048977777691,0.4237493460479999,3.055562931567167,0.272661132096,0.734530070483148,0.1035580101111528,0.6964104781439999,3.515798725505656,0.5773029138620933,1.262754320430348,0.5957678608081054,1.284653388192964,0.9118387909319899,False,1059,1637,1162,1756
151,2175.887179487179,1105.648717948718,0.7748947630255568,0.2608717363199999,2.214909027830941,0.173580039936,0.5763264793381856,0.08371079203034307,0.4344517762559999,2.835243661075468,0.6471888105722734,-0.5905846698233687,0.5147164868459282,-0.6438442948778137,0.9573488800245474,False,1061,2130,1149,2219
152,1026.107489597781,1107.359916782247,0.7682824218060442,0.4822782612479999,3.082020165459621,0.3347853949439999,0.7836170964106572,0.1181712939525623,0.8170636561919998,3.894109624476223,0.7674906938067817,1.521578269185301,0.6984659498086064,-1.473189458191704,0.9447993447993448,False,1058,957,1159,1095
153,40.1046511627907,1114.387043189369,0.7153231492268404,0.201339468288,1.994153339687545,0.192142067328,0.5063135125001433,0.1007486870781599,0.3934815356159999,2.632506798704147,0.7896417489493922,-1.530386911635315,0.6018538034217598,-1.484944740110706,0.9465408805031447,True,1077,0,1156,89
154,1593.925963488844,1113.516227180527,0.7174594814647878,0.164884315392,1.971427926801508,0.155436076224,0.4581890774163861,0.0902190178434138,0.320320391616,2.589274679375092,0.9194489514385605,1.342206399434691,0.8546766329669012,1.388510249458804,0.9116967175219602,False,1087,1545,1144,1645
155,1435.158848614072,1140.060767590618,0.7902535452492202,0.3137149854719999,2.477866321387923,0.188630332416,0.6320081686805697,0.0838727478992054,0.5023453178879999,3.192778679375091,0.8340336556377208,-0.4214013222118953,0.778103821551957,-0.4079953697196857,0.950354609929078,False,1089,1390,1195,1479
156,593.3340425531915,1126.623404255319,0.6567279350216197,0.15719194368,1.774047495615848,0.207275972544,0.4473734444590542,0.1169211768728055,0.3644679162239999,2.634456330919241,0.8277982633705083,-1.181393695673361,0.754024118723121,-1.222712413721301,0.939060939060939,False,1092,541,1161,642
157,2048.330352303523,1153.078319783198,0.8748722015303597,0.6170619916799999,3.424516404117733,0.189132008832,0.8863789987133133,0.06338677381948574,0.8061940005119999,3.769231349218864,0.7207460203712663,-1.147431266228854,0.6806317194405022,-1.309553953490012,0.9619395203336809,False,1100,1983,1203,2113
158,1359.915316642121,1136.483799705449,0.7302608943971503,0.2270921909759999,2.049017339687546,0.198747473472,0.5377199622956106,0.09930978285106853,0.4258396644479999,2.750079110560752,0.4991125868865833,1.353485682768945,0.501903835651506,1.031207307490688,0.9427282193682749,False,1093,1319,1179,1403
159,171.2094682230869,1143.710116731517,0.7562092311396984,0.2578616778239999,2.192183614944904,0.193061807424,0.5729918719120498,0.09236208925512075,0.4509234852479999,2.96104095463245,0.5482225829082767,-0.7179237604232394,0.3627044292810367,-1.410142786813319,0.9376710246275464,False,1100,124,1183,213
160,2294.313186813187,1136.181318681319,0.606976978666884,0.030435035904,0.995776981700377,0.05217434726399999,0.1968529686299074,0.06373202873298725,0.08260938316799998,1.525534885436603,0.9731892531427577,0.01959577848483242,0.9551042773296645,0.04516559614637648,0.9309462915601023,True,1107,2279,1177,2300
161,1526.479166666667,1151.052083333333,0.8368234845851681,0.4495020687359999,3.11323973427396,0.192392905536,0.7565208585061871,0.0737589466617753,0.6418949742719999,3.502486486847543,0.8293054213790005,1.166975490820517,0.799071168692428,1.202275809474065,0.8843559796019083,False,1109,1465,1201,1590
162,79.57573149741825,1161.407056798623,0.6428289185251209,0.194315998464,2.361213027830941,0.2759220287999999,0.4974040745903294,0.13818478457616,0.4702380272639999,3.431014844834713,0.9187422828405621,-0.9441492424311572,0.8727966036583938,-0.8830405718444155,0.836874324810947,False,1101,30,1207,133
163,896.7448071216617,1162.526706231454,0.6943466788596966,0.4508398725119999,3.246992835303393,0.4842849669119999,0.7576457972071367,0.1667588837212166,0.9351248394239998,4.357427395349429,0.8789270790571475,-0.973024599826507,0.8340006504677416,-1.032316651591727,0.9109646899814158,False,1107,819,1225,975
164,484.0448275862069,1201.159195402299,0.8111722829963366,1.16388928512,4.76500833091924,0.6049381449599999,1.217337202055504,0.1416881527550949,1.76882743008,5.537226386581124,0.7210247408213188,-0.9950183515446284,0.6743462443993592,-1.0962384446558,0.9597352454495311,False,1117,389,1283,579
165,665.5879478827361,1165.351791530945,0.7713373064425689,0.4107057592319999,2.680603183759243,0.2796009891839999,0.7231367878241717,0.1071868327469879,0.6903067484159999,3.457035661075468,0.74994138821796,-1.314027888382129,0.7081887461030979,-1.392582461654865,0.9717111770524234,False,1122,605,1211,727
166,1638.62084592145,1194.839123867069,0.8583908099512109,0.8856260997119998,4.406442798704147,0.3163069802879999,1.061891789215306,0.08759042760417371,1.20193308,4.96645506995886,0.8185748978325332,-1.225839044769609,0.7842334696872536,-1.184965800113342,0.9192848463808366,False,1137,1550,1262,1731
167,1055.551660516605,1174.584870848709,0.6562556165451991,0.09063620582399998,1.263821532215094,0.119817050688,0.339708112119614,0.08896895707338179,0.210453256512,2.131369087495469,0.7809327218871053,-1.463893282279237,0.7437188866298712,-1.554043439021647,0.9296740994854202,False,1151,1021,1204,1095
168,1123.51226993865,1202.718813905931,0.6592193076164606,0.163546511616,1.66366965154415,0.21279441312,0.4563265124808987,0.1179480508834565,0.3763409247359999,2.562111853603017,0.3740106277500621,0.9089759206011037,0.252608288596305,-1.499184065567974,0.952288218111003,False,1165,1084,1241,1161
169,1287.065337001376,1206.421595598349,0.7347231319104642,0.243145836288,2.059730202058867,0.207275972544,0.5564017378653516,0.1004463477532666,0.4504218088319999,2.873657697674715,0.6736686964150825,1.356295067517465,0.6867203921740189,1.282956479608289,0.962595167163191,False,1169,1243,1246,1339
170,21.309906291834,1232.329986613119,0.7550630477433949,0.2498348551679999,2.21766608272981,0.188379494208,0.5640032067755285,0.09147926583310818,0.4382143493759999,2.982141757339242,0.7596764891186625,0.187477783997069,0.7548078366917031,0.1628348022179323,0.9534141671984684,True,1179,0,1291,72
171,945.6986143187067,1231.778675904542,0.791359875133047,0.4344517762559999,2.837350871902639,0.2592830943359999,0.7437480633988718,0.09804369269480982,0.6937348705919999,3.663077491613203,0.652611243042916,-1.017433865136118,0.5648103714332682,-1.081732042185712,0.9537444933920705,False,1183,889,1286,1008
172,112.2090103397341,1222.16765140325,0.6555707832847071,0.226423289088,2.079317890202263,0.3004205604479999,0.5369274490243939,0.1410476987502491,0.5268438495359999,3.077155899733581,0.6023492684458311,-1.370098696919785,0.6774313844320088,-1.328462033670325,0.9392993409642734,False,1178,59,1264,169
173,1749.971897607123,1245.72815804118,0.7884743171672631,0.6010083463679999,3.32355173427396,0.365722107264,0.8747728809877597,0.1173385910902431,0.9667304536319998,3.978355156691316,0.3253771444065733,0.7329803178156714,0.3137133031364188,-0.1587077143918086,0.9444225463145447,False,1181,1689,1307,1809
174,303.9858027878162,1264.75193598348,0.8488875773903274,1.295662957056,4.861424092261128,0.5023453178879999,1.284402317645136,0.1143196996836193,1.798008274944,5.660424303851315,0.6240987457942937,-1.350503875613828,0.667014735671916,-1.375989026763195,0.962843295638126,False,1194,205,1339,403
175,1959.422500814067,1323.846792575708,0.8876034688455304,4.108395396095999,9.009616184522256,1.106363722752,2.287131715428149,0.1448088477176921,5.214759118847999,9.960546001526028,0.6082101333592443,-1.09567848813433,0.5800486778999602,-1.066074033307399,0.9470356950119497,False,1191,1813,1473,2127
176,1459.842995169082,1244.94806763285,0.7520463885238752,0.5538507632639998,3.743906560046035,0.4254216007679999,0.8397527574646466,0.1384354290757845,0.9792723640319998,4.560814101792447,0.904550713237173,-1.568866300277956,0.8467925492747931,1.549430764797596,0.8671292053933761,False,1191,1381,1292,1559
177,671.6145757795504,1259.759608411893,0.812383221861751,0.4612078517759999,2.8152753030883,0.237627395712,0.7663080811420147,0.08848795086860828,0.6988352474879999,3.454167110560751,0.5123583576714623,0.178397051336827,0.4240336289109799,0.2429847735373444,0.9670406732117812,False,1206,625,1315,725
178,782.6665914221219,1268.31625282167,0.8386882043385008,0.7408088409599999,3.794713817003771,0.3123771816959999,0.9711988011729081,0.09339932393890314,1.053186022656,4.597659276020372,0.6495341486726498,-0.9594154885200603,0.7021734938362424,-0.9556577523003987,0.9493196185578057,False,1205,715,1333,859
179,1044.497251236943,1264.434579439252,0.7794539307705881,0.6083662671359998,3.440585697674714,0.3929798591999999,0.8801113503418024,0.1245135158983528,1.001346126336,4.317063826535089,0.6290093706364615,1.517827214278875,0.589912416096799,1.535927242296538,0.9561103810775295,False,1201,971,1319,1117
180,2223.079268292683,1251.32012195122,0.8214155947669272,0.219399819264,2.170108046130564,0.10577011104,0.5285343186536445,0.05745446491602745,0.3251699303039999,2.929765638010186,0.8297355010228159,-0.3671907773375847,0.7606807469341171,-0.4237018659899586,0.9262266148958701,False,1214,2191,1297,2259
181,1342.406666666667,1282.187407407407,0.7952776998113851,0.4515087743999999,2.873926871902639,0.2623767655679999,0.758207640663814,0.09758981815665933,0.7138855399679999,3.557731156691315,0.5605047664792774,1.209310776973282,0.5046849268023066,1.192064435836031,0.9522130135778523,False,1230,1282,1336,1401
182,1651.115733736762,1278.310892586989,0.79475105556702,0.221072073984,2.048098321387923,0.128930838912,0.5305447265151604,0.06850808459387941,0.3500029128959999,2.679795661075469,0.5432156403372446,1.445361004129852,0.5680974496293592,1.504957860743856,0.9463135289906943,False,1240,1607,1313,1696
183,2158.159898477157,1283.750423011844,0.8487004798928677,0.197660507904,2.091274692909055,0.07675649164799998,0.5016663982128063,0.04471653257050844,0.2744169995519999,2.831075422417356,0.7965175395930287,0.2929602920038257,0.7334473976149267,0.4837649913624203,0.869757174392936,False,1245,2114,1323,2184
184,1230.906593406593,1295.562271062271,0.7409585736349485,0.3652204308479999,2.595819303088299,0.3000024967679999,0.6819186865755238,0.1192004489326112,0.6652229276159999,3.462392092261129,0.7285591375203172,-1.329644334741649,0.6420783244437942,-1.53955554134921,0.9665855277716309,False,1247,1171,1339,1291
185,1562.135400907716,1294.035552193646,0.7462345803181992,0.221072073984,1.981221770873206,0.175921196544,0.5305447265151604,0.09020883562289295,0.3969932705279999,2.701007959398109,0.5498968825960174,-0.2129762194468506,0.466409931579676,0.108027515460473,0.954168170335619,False,1249,1521,1337,1601
186,143.57996001999,1305.42003998001,0.7672977664827585,0.6692363389439999,4.227944463782261,0.4674788069759999,0.92309163765971,0.1399753102430863,1.13671514592,5.181473657072823,0.9037934359863087,1.3139030651437,0.9008694582182021,1.339980607117287,0.9203173508106244,False,1258,27,1364,239
187,417.8858477970628,1324.417222963952,0.7583919697144708,0.501007514112,3.187691422417356,0.3700699695359999,0.7986880362049117,0.1272227627309515,0.8710774836479999,4.002380257720749,0.7286034996040239,-1.083422926785265,0.7579876649128683,-1.174749490165282,0.951715374841169,False,1265,349,1375,489
188,852.4898734177215,1319.256962025316,0.7549058068903868,0.26421624576,2.305699183759244,0.19941637536,0.5800091141207147,0.09415536648685463,0.4636326211199999,2.918839349218864,0.7591738542533056,-0.6853697534166866,0.7161210500962627,-0.7532697887053947,0.9239766081871345,False,1275,811,1363,905
189,1486.105357142857,1328.385714285714,0.7524340216300408,0.3745850572799999,2.582237890202262,0.287042522688,0.6906058990450212,0.1136116391273502,0.6616275799679999,3.211178174990939,0.4354895013107732,1.384026576273467,0.3580728555085402,-1.509424365231631,0.95952023988006,False,1281,1433,1379,1540
190,936.0211062590976,1340.30058224163,0.7787308358245604,0.4595355970559999,2.874845890202262,0.298246629312,0.7649175735889342,0.108672126738063,0.7577822263679999,3.640677000763014,0.6471297132880317,-0.5973760515948402,0.6164288311021743,-0.5685318383014594,0.952678107124285,False,1284,883,1400,991
191,1711.012867647059,1340.507352941177,0.7842427837877249,0.3638826270719999,2.6232513030883,0.227761092864,0.6806686054389377,0.09363118571732229,0.5916437199359998,3.155395156691315,0.6420802210523386,0.1535645576800352,0.5437284804997597,0.0268501533420477,0.9545953059881553,False,1286,1662,1396,1757
192,640.3341232227489,1335.016587677725,0.7161801504512215,0.141138298368,1.55929808272981,0.134031215808,0.4239137444796617,0.0839978147286501,0.2751695141759999,2.210202440716979,0.7193940356949369,1.352427609058285,0.5753833482380953,1.198805993060031,0.9547511312217195,False,1299,605,1365,677
193,48.68211559432933,1360.139040348964,0.7097237297638764,0.306691515648,2.402226440716979,0.302176427904,0.6248934035159889,0.1277903773402975,0.6088679435519999,3.340382367518487,0.6935593578753808,-0.719646008015515,0.6193565008103635,-0.8092413207065325,0.9614678899082569,False,1308,1,1411,102
194,1623.95632798574,1371.921865715983,0.7916431890347524,0.5628809387519998,3.197754440716979,0.33528707136,0.8465708890557821,0.1114067632633506,0.8981680101119999,3.803700138391693,0.615678559047468,0.6703116293945461,0.5432513352701381,0.6812604903427351,0.9513849632560769,False,1313,1569,1434,1687
