Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
88,63.90645161290323,764.5193548387097,0.6980185258826888,0.10367979264,1.36191765154415,0.10911462048,0.3633307198396382,0.07859329108101457,0.21279441312,2.000159614944904,0.5902704920891818,0.6710374022982966,0.5154649521634608,1.37125753146003,0.9393939393939394,0.0,737.0,29.0,793.0,93.0
89,1850.999018453082,808.1109148017275,0.8379069585093931,0.8518465543679998,3.919211422417356,0.3614578577279999,1.041443574596209,0.1007335926935477,1.213304412096,4.717450294319995,0.5229382317089385,-1.313744737897016,0.4754326838604434,-1.452026235767591,0.9527728420461985,0.0,742.0,1783.0,873.0,1923.0
90,1244.299052693902,853.9146832445234,0.8832443328368534,2.82443822208,7.963681789935842,0.7960768594559998,1.896361367465002,0.1253395738921151,3.620515081535999,8.990195739802633,0.775658464663359,1.020617384038846,0.8055838670058916,1.076407493068013,0.9350347385611869,0.0,742.0,1103.0,961.0,1393.0
91,1465.446820809248,850.6290944123314,0.8912388587789541,1.73580039936,6.063837000763014,0.4495020687359999,1.486637047241942,0.09070988110922446,2.185302468096,7.236330028593954,0.6833904995251624,0.7376267650993314,0.6547612919068452,0.7188853316210219,0.9213154040740248,0.0,751.0,1363.0,949.0,1571.0
92,231.4191374663073,800.6725067385445,0.7627887628473117,0.248162600448,2.049017339687546,0.178345965888,0.5621124766581023,0.08740256969000527,0.4265085663359999,2.773073697674715,0.1843973283974584,0.7541497071572083,0.2773235971275642,1.385352285717006,0.9614512471655329,0.0,761.0,193.0,845.0,281.0
93,935.4097209215208,873.1347630642442,0.7915034740420501,1.785633590016,6.124707276020373,1.064640967488,1.507826017555005,0.1985945082488213,2.850274557504,7.390914758102257,0.6582383881763171,0.8879383816627023,0.5617491550267297,0.9989865925974271,0.954586089755051,0.0,763.0,805.0,987.0,1037.0
94,805.6529411764706,810.064705882353,0.612259898262942,0.05685666047999999,1.007789532215094,0.09481684262399999,0.2690578906196897,0.08519628198581881,0.151673503104,2.528729326153582,0.583143028562543,0.8588151124877138,0.8779500381786801,1.126064407361031,0.9239130434782609,0.0,778.0,772.0,841.0,846.0
95,1640.198071451154,864.907524502055,0.8740236846218977,1.057868335872,4.354066679375091,0.3269257977599999,1.160568739177223,0.08363856499369594,1.384794133632,5.092679216355844,0.1739797308530115,1.446312686699156,0.2971368522287265,1.123984892739341,0.9637416209628276,0.0,791.0,1569.0,937.0,1717.0
96,2118.393162393163,822.3974358974359,0.6110884423556139,0.156523041792,1.597442945101131,0.262627603776,0.4464205712910292,0.1420564583712552,0.4191506455679999,2.649764284788677,0.4136758672038238,-1.544458377868961,0.4153889204352214,1.189329348165703,0.9585253456221198,0.0,781.0,2077.0,859.0,2162.0
97,1742.640625,854.9270833333334,0.7480393315394952,0.128429162496,1.491502513915471,0.101087797824,0.4043774083540341,0.06810283752695262,0.22951696032,2.115893890202262,0.448258311286752,0.9674379134502354,0.4287097002227221,1.244887526837998,0.9429097605893186,0.0,823.0,1711.0,881.0,1773.0
98,1997.892857142857,864.6587301587301,0.5991980392940682,0.168563275776,1.689532789172829,0.3009222368639999,0.4632725207781073,0.1549408730440776,0.4694855126399999,2.888807972932072,0.5738657057817362,-0.3985258107878418,0.5066565671395746,-0.5820002042630819,0.9478138222849083,0.0,818.0,1957.0,911.0,2041.0
99,14.19908814589666,903.4878419452888,0.7521822651001634,0.110034360576,1.424625963400754,0.08444886335999999,0.3742994779117531,0.06165928997138088,0.194483223936,1.922839376286791,0.7689194140625808,-0.05733796476136174,0.8091743601467385,-0.009521991556576027,0.9563953488372093,1.0,871.0,0.0,945.0,39.0
100,1888.507380073801,902.909594095941,0.7020251289340871,0.181272411648,1.726108789172829,0.186540014016,0.4804198194077182,0.1019572005655118,0.3678124256639999,2.629582500381507,0.3873384325831818,-1.293559200757144,0.4617870866814502,1.404811621575926,0.9614190687361419,0.0,861.0,1844.0,935.0,1929.0
101,760.9101469890943,937.9902797534377,0.6707965388896268,0.7053570408959998,3.946374248189431,0.8622145336319998,0.9476753017917923,0.2325429331188071,1.567571574528,5.106697046893578,0.5152542178789173,-0.2764001692566243,0.2672155528523463,-0.682790499870673,0.9351513136015963,0.0,859.0,687.0,1015.0,844.0
102,2176.424435721296,930.5225711481845,0.7043044691050964,0.3408055119359999,2.461147183759243,0.3462403397759999,0.6587313981135456,0.1382810553011423,0.6870458517119998,3.679740881433958,0.6923327666141299,-0.05628034036310875,0.3421160211120114,-0.4419624751146508,0.9583823183635081,0.0,872.0,2123.0,994.0,2229.0
103,104.2569124423963,951.4458525345622,0.7996315910465467,0.5806068387839999,3.246992835303393,0.3274274741759999,0.8597974104889257,0.1077222567810837,0.9080343129599998,3.97223738581811,0.617828886230787,-0.756179876441695,0.6232529223949997,-0.7538814991017517,0.9667269942920785,0.0,887.0,45.0,1009.0,163.0
104,1801.350793650794,923.6111111111111,0.6613230247057038,0.21070409472,1.934851926801508,0.271072490112,0.5179544242837659,0.1326274991217703,0.4817765848319999,2.93517781700377,0.7965986362838242,1.422982896664822,0.6624727690794786,1.40810958187828,0.9621993127147767,0.0,885.0,1750.0,963.0,1855.0
105,1071.290149892934,963.703426124197,0.7362059016007133,0.3123771816959999,2.335349890202262,0.2639654075519999,0.6306591635806683,0.1129875250200314,0.5763425892479999,3.455466798704147,0.4927575469847826,0.3575336726825784,0.2969562222156383,0.5021146557811468,0.9648760330578512,0.0,917.0,1024.0,1021.0,1121.0
106,1665.728957608028,1003.320192504608,0.8905871411726595,1.633123959552,5.655494725505656,0.4259232771839999,1.44199792189728,0.08857814567708752,2.059047236736,6.175895202821881,0.6800577158811186,-1.015966800695459,0.6223849942475728,-1.02477850935505,0.964400335752728,0.0,912.0,1575.0,1095.0,1767.0
107,636.3372093023256,956.453488372093,0.736895512303929,0.172576687104,1.810298573579999,0.145235322432,0.4687552266590737,0.08368323711145338,0.3178120095359999,2.603125266489053,0.4606824907080491,-0.7315210867660211,0.6034696742137167,0.1356521200559747,0.9112582781456954,0.0,914.0,605.0,1002.0,669.0
108,10.04210526315789,999.6,0.7274942686121381,0.12709135872,1.858181532215094,0.113044419072,0.402265762545641,0.07534061130400423,0.240135777792,2.567356789172829,0.9612634191445296,-0.02860030852932518,0.953403697634476,-0.04273638425870028,0.9706257982120051,1.0,944.0,0.0,1061.0,33.0
109,1456.03336023675,1055.932831136221,0.7290881557065388,1.864731238272,6.249204881433958,1.643241100608,1.540860004306321,0.2862734926479015,3.507972338879999,8.294546147923011,0.4147529522202892,0.9724294429726658,0.3719340095684462,1.400815300815568,0.9156675973066185,0.0,949.0,1310.0,1179.0,1575.0
110,461.1578475336323,1070.69865470852,0.9027027936273483,1.49165121024,5.191638606176599,0.3388824190079999,1.378125287421152,0.07427014818397669,1.830533629248,5.787734711971692,0.5831750126506535,0.1197960201178911,0.5726300717086885,0.1351137979202605,0.9758765931841803,0.0,977.0,385.0,1174.0,546.0
111,2125.855704697987,1012.785234899329,0.6054284973773982,0.199332762624,1.809054633244527,0.34448447232,0.5037840369981804,0.164163749589526,0.5438172349439999,3.027267661075468,0.1139676822604353,-1.307446133859393,0.2471012221641643,-1.26040961418558,0.9702889702889703,0.0,963.0,2081.0,1059.0,2175.0
112,664.7667794698251,1047.856457980824,0.741808148788444,0.5929815237119999,3.343789266489054,0.4846194178559999,0.8689116901546611,0.1512155927289328,1.077600941568,4.370358964163768,0.4872914759156471,-0.996628391403557,0.3505101491360119,-1.327154254428149,0.9542518837459634,0.0,979.0,603.0,1114.0,740.0
113,899.6720881427073,1062.727701993704,0.8272729963034732,0.6374634992639999,3.481274188524903,0.2939823797759999,0.9009127236243137,0.09405115121551776,0.9314458790399999,4.531051899733581,0.447566899267219,0.2402521861408765,0.3240048822030424,-0.2226947860129004,0.9434475931196634,0.0,999.0,833.0,1125.0,965.0
114,1032.913547237077,1074.872549019608,0.7456745118390414,0.7505079183359998,3.690342248189431,0.5992524789119998,0.9775358613689131,0.1667029522870137,1.349760397248,4.911693000763014,0.6436753890889806,0.8629571457547703,0.5296932217886094,0.9453279962845051,0.9735357917570499,0.0,999.0,961.0,1141.0,1109.0
115,794.6356736242884,1095.865275142315,0.7863030420707975,0.7050225899519998,3.811432954632449,0.4352879036159999,0.9474506010650317,0.1287463613917711,1.140310493568,5.070715143157353,0.8201264440701409,0.3012822376430916,0.7910873587640043,0.3606497161832175,0.9614595210946408,0.0,1006.0,730.0,1177.0,858.0
116,108.8981191222571,1053.725705329154,0.6386927185641019,0.106689851136,1.419000357987169,0.154850787072,0.3685671410859396,0.1042488726595658,0.2615406382079999,2.201327614944904,0.7590520201557238,-0.5280394409220519,0.7341387859629309,-0.6512821293956449,0.9389256806475349,0.0,1019.0,79.0,1089.0,143.0
117,1168.764181523501,1082.423824959481,0.7587449890965496,0.206356232448,2.023804046130564,0.152091566784,0.5125825937888985,0.08149188530438098,0.3584477992319999,2.796718128860375,0.7539397364841746,0.7303497916940398,0.718484763971391,0.466600714484274,0.931672329180823,0.0,1039.0,1133.0,1127.0,1211.0
118,1320.928571428571,1072.642857142857,0.1706048917998224,0.002341156608,0.1664857844071698,0.07809429542399998,0.05459719016326424,0.1327120282577189,0.08043545203199999,1.353154321387923,0.8639991304436438,-1.425067929555963,0.887029275626709,0.9399620912541321,0.9655172413793104,0.0,1042.0,1310.0,1082.0,1353.0
119,1243.195585996956,1108.620243531203,0.7449151956086336,0.219734270208,1.924139064430187,0.176255647488,0.5289370115262754,0.09056319089469929,0.3959899176959999,2.76522938581811,0.569493311808541,-1.229403475383358,0.5118576713606015,-0.852006728139161,0.9626373626373627,0.0,1067.0,1202.0,1149.0,1285.0
120,581.7582582582583,1150.153453453453,0.8096368389738833,0.5568608217599998,3.299638128860375,0.2926445759999999,0.8420316022445659,0.09898993583982153,0.8495053977599999,4.035437863134335,0.7333863999529779,0.4633046443269642,0.6816728455258466,0.455752588994536,0.9566216604424016,0.0,1085.0,522.0,1222.0,636.0
121,115.2860962566845,1123.917112299465,0.6625459502179715,0.06254232652799999,1.344873591879622,0.07993377561599999,0.2821902963519274,0.07186388980403557,0.142476102144,2.467153459016602,0.910545724216344,-0.5767658323367669,0.8986288080934168,-0.5086903027985681,0.7991452991452992,0.0,1089.0,87.0,1155.0,141.0
122,43.27508650519031,1145.967128027682,0.6995085198281501,0.193312645632,1.856993339687546,0.201757531968,0.4961182368307352,0.1065600340094076,0.3950701775999999,2.680658931567167,0.3160179057089454,0.9133241158698872,0.4530007016446128,1.138763794042725,0.951048951048951,1.0,1109.0,0.0,1189.0,81.0
123,681.4645390070922,1170.06914893617,0.7470411641453527,0.3772606648319999,2.60117573427396,0.2987483057279999,0.6930679599701464,0.1173413680106735,0.6760089705599999,3.430253505147166,0.5490454979859727,0.7214928703947371,0.3405489514922187,0.232083056316648,0.9569459172852598,0.0,1110.0,632.0,1221.0,734.0
124,1172.709833187006,1175.40342405619,0.7869932318182148,0.3809396252159999,2.67968416545962,0.2341156608,0.6964390820320205,0.09424873817300886,0.6150552860159999,3.344169936332827,0.6859843838730079,-1.422592337104805,0.5174678657439433,-1.507887839134327,0.9583508624316365,0.0,1124.0,1115.0,1221.0,1225.0
125,972.0798816568048,1186.43228139382,0.7863958149170484,0.5086998858239999,3.123683422417356,0.3138822109439999,0.8047961301058666,0.1093010785842688,0.8225820967679999,4.078020138391693,0.6020054016188705,0.9544398469560812,0.4131884094459353,0.5902532470508024,0.9456014920733603,0.0,1122.0,911.0,1241.0,1031.0
126,864.244576627012,1229.759622113366,0.7883785915196926,0.9558607979519999,4.252294486847544,0.5820282552959999,1.103195253440928,0.1480632121884092,1.537889053248,6.192456661838483,0.499651893964356,0.500541057509206,0.4212766150531997,-0.3610878045160876,0.967501692620176,0.0,1145.0,773.0,1315.0,942.0
127,424.8323442136498,1201.956973293768,0.6829611893505878,0.225419936256,2.023804046130564,0.2578616778239999,0.5357364809426541,0.1243476638116628,0.4832816140799999,2.855369697674714,0.6783488733281519,0.4087479607501021,0.4293482941776334,0.735104595528341,0.9563675062078751,0.0,1159.0,383.0,1249.0,469.0
128,1298.3,1173.1,1.0,0.00167225472,0.1299097844071698,0.0,0.04614304756270469,0.0,0.00167225472,0.1299097844071698,0.7770286898858113,-0.3217505543966422,0.7770286898858113,-0.3217505543966422,0.9523809523809523,0.0,1171.0,1297.0,1177.0,1301.0
129,1294.166666666667,1180.166666666667,1.0,0.001003352832,0.082296,0.0,0.03574225095072239,0.0,0.001003352832,0.082296,0.7492686492653552,-0.7853981633974483,0.7492686492653552,-0.7853981633974483,0.9230769230769231,0.0,1179.0,1293.0,1183.0,1297.0
130,2.447368421052631,1195.394736842105,0.3622993161368507,0.006354567935999999,0.4426995688143395,0.04205720620799999,0.08994935900728421,0.07916212534380039,0.04841177414399999,1.13331765154415,0.9772044726336161,0.0208871448779266,0.917203081546036,0.1710818397899012,0.7238095238095238,1.0,1164.0,0.0,1213.0,21.0
131,1357.898613518198,1216.269497400347,0.7219615956675184,0.192978194688,1.988796908501885,0.17725900032,0.4956888830187365,0.09544866853509854,0.370237195008,2.585106440716979,0.3155413562909,-1.21106395243965,0.4386705435652289,-1.21247478872577,0.9104536489151874,0.0,1179.0,1319.0,1253.0,1399.0
132,753.3203592814372,1217.949101796407,0.7009686987212628,0.111706615296,1.400062513915471,0.115636413888,0.3771329739009637,0.08044193995142253,0.227343029184,2.060110871902639,0.6818661975453305,1.361391593583097,0.7093429343796739,1.290714755209835,0.9408450704225352,0.0,1191.0,714.0,1243.0,791.0
133,59.59523809523809,1244.427803379416,0.7695158434459833,0.4354551290879999,2.75283616545962,0.299918884032,0.7446063995914866,0.111511659854872,0.7353740131199998,3.556050798704148,0.5362148455936978,0.5862260352418591,0.5245621132628692,0.7352656466745021,0.9658753709198813,0.0,1187.0,9.0,1299.0,115.0
134,619.9068767908309,1234.634670487106,0.6535844112426022,0.116723379456,1.460932789172829,0.156523041792,0.3855085245730723,0.1021644337087822,0.273246421248,2.157557147159998,0.6201574796994216,-1.276107522549967,0.5539260941841532,-1.081947188526826,0.9451591062965471,0.0,1201.0,583.0,1267.0,651.0
135,2172.618644067797,1242.754237288136,0.6632406531765789,0.118395634176,1.475433220358489,0.150753763008,0.3882602263390896,0.09856924450668055,0.2691493971839999,2.187207853603016,0.7162019848615283,1.128872422625213,0.6510354113902629,1.218826242706125,0.9346534653465347,0.0,1211.0,2135.0,1273.0,2211.0
136,2103.238532110092,1249.98623853211,0.7026885757062554,0.145820611584,1.655175495615848,0.149499571968,0.4308881166918103,0.09115557311867001,0.295320183552,2.271072715974337,0.6117658675557088,1.06458138990453,0.5455007120221318,0.9456888121364974,0.9227513227513228,0.0,1217.0,2069.0,1285.0,2143.0
137,1022.292626728111,1248.126728110599,0.6760788970912743,0.07257585484799998,1.147168238658112,0.08620473081599998,0.3039842897016765,0.07282206766897434,0.158780585664,1.8642993030883,0.6706002041419846,-1.276958523600667,0.7634072203497897,-1.177557988414547,0.9323308270676691,0.0,1221.0,991.0,1275.0,1049.0
138,1502.08064516129,1245.564516129032,0.8642846474439014,0.010367979264,0.4490307661075468,0.003511734911999999,0.1148952618601784,0.009020784423566594,0.013879714176,0.5518334725505656,0.7727373219845886,1.510260522780625,0.7706147499645528,-1.50051577224567,0.8266666666666667,0.0,1239.0,1493.0,1254.0,1514.0
139,178.2232012720286,1348.698356963032,0.9089724660156661,2.524101274367999,6.733567707206033,0.5308572608639999,1.792703421495523,0.08976364946416485,3.054958535231999,7.387340615707918,0.595584839250034,-0.6981371652066328,0.5778785475990809,-0.7080925527824166,0.9774324105552857,0.0,1235.0,67.0,1459.0,285.0
140,693.6029411764706,1278.987394957983,0.6937098913597839,0.3183972986879999,2.351419183759243,0.3432302812799999,0.6367071788714297,0.140560999214146,0.6616275799679999,4.224593312619619,0.4793745615185928,-1.46131410527969,0.813812655063792,1.291917514638901,0.9601613716591024,0.0,1235.0,645.0,1326.0,790.0
141,1519.214285714286,1246.642857142857,0.1720415899370734,0.002341156608,0.2030617844071698,0.07675649164799998,0.05459719016326424,0.1313757992413741,0.07909764825599999,1.716751362752828,0.9210597312721871,-1.124729408771604,0.9053103652378051,-0.9429249718818374,0.7,0.0,1243.0,1499.0,1279.0,1556.0
142,507.506106870229,1281.441984732824,0.7655054918276815,0.21906536832,2.099824596645281,0.154767174336,0.5281313187333218,0.08089027130366173,0.3738325426559999,2.788873817003771,0.7396873155670959,-0.411824214557669,0.6934128805028744,-0.3583376757448831,0.9458483754512635,0.0,1241.0,475.0,1331.0,553.0
143,1169.569090909091,1268.874545454545,0.7569125885243729,0.1839480192,1.882206633244527,0.13712488704,0.4839523656530082,0.07771222835218299,0.32107290624,2.452003183759243,0.8090394784108081,-1.449570559095042,0.7525938266706387,-1.485940068960196,0.9466437177280551,0.0,1237.0,1127.0,1299.0,1213.0
144,2022.173469387755,1262.367346938775,0.5232959304321466,0.06555238502399999,1.042796669843773,0.173830878144,0.2889011749097983,0.131589372067831,0.239383263168,2.023534871902639,0.3508675128641562,-1.248535388464221,0.2335834935560142,-1.323746491422094,0.9389221556886228,0.0,1231.0,1988.0,1293.0,2053.0
145,1588.54706169227,1326.085223116313,0.7864214864407609,1.371583321344,5.06140389973358,0.8461608883199998,1.321496925321575,0.1794478875829567,2.217744209664,6.464121537743767,0.7063647544204317,-0.9140155514304682,0.6180578641471534,-0.8907666913462832,0.9708806818181818,0.0,1231.0,1483.0,1417.0,1677.0
146,302.358064516129,1277.822580645161,0.6970605547066192,0.10367979264,1.350554945101131,0.109699909632,0.3633307198396382,0.0789509648645878,0.213379702272,1.966452165459621,0.6574824139938741,-0.03775800189020884,0.4910425724186553,-0.04689943507232881,0.9358490566037736,0.0,1245.0,272.0,1307.0,333.0
147,399.3596750369276,1318.723042836041,0.8355346023163587,0.9056931563519999,4.056102248189431,0.3916420554239999,1.073854898048788,0.1056880064407251,1.297335211776,4.795039707206033,0.6063517928361849,1.348995233255483,0.5496185985003336,1.314879177188655,0.9605391504832845,0.0,1257.0,321.0,1390.0,482.0
148,573.2381615598886,1294.736768802228,0.6318398321833628,0.120067888896,1.534084789172829,0.180687122496,0.3909925628388027,0.1139116910787102,0.3007550113919999,2.305430009531319,0.4801616435022342,-0.9020329254830738,0.4833907609419815,-0.2738096388179716,0.9134860050890585,0.0,1259.0,534.0,1331.0,605.0
149,1947.556580565806,1313.386838868389,0.7754555828329212,0.5438172349439999,3.021149890202262,0.3605381176319999,0.8321115361772323,0.1204749853152949,0.9043553525759999,3.959036642775846,0.406706853571199,-1.393278429742795,0.4708481387702377,-1.313696766384598,0.9706014027757052,0.0,1257.0,1881.0,1368.0,2005.0
150,2166.961934745278,1321.315684029765,0.8148269711258395,0.5842857991679999,3.395515541746412,0.2957382472319999,0.8625171215273846,0.09800541311756752,0.8800240463999999,4.20701090449924,0.4871535086247583,-0.8026124348639531,0.5135985513277141,-0.7967331903544672,0.9410180447077835,0.0,1264.0,2106.0,1387.0,2231.0
151,958.924802110818,1342.795137580098,0.8120450343952836,0.8872983544319999,4.023963661075468,0.4582814060159999,1.062893857749333,0.1230080660634235,1.345579760448,5.052371395349429,0.6226963563654808,-0.81142530942639,0.5849091212700599,-0.8083442102541636,0.9698409797112045,0.0,1265.0,882.0,1413.0,1035.0
152,2256.15306122449,1300.982993197279,0.6831300510639732,0.09832857753599998,1.308622513915471,0.112375517184,0.3538302323097798,0.08206209598699304,0.21070409472,1.939939183759243,0.5831700017078605,0.03661958530979692,0.1960758575833496,1.151504480597167,0.9423076923076923,0.0,1271.0,2229.0,1331.0,2287.0
153,806.4675544794189,1357.356658595642,1.520454805497734,0.6906411993599999,5.155656702440373,-0.3918928936319999,0.9377375359067552,-0.160494743116849,0.2987483057279999,2.508816715974338,0.8955766939349583,0.3454460061135285,0.9301687028805715,0.2673334641356837,0.7683720930232558,0.0,1305.0,780.0,1410.0,829.0
154,1077.254545454545,1331.725,0.7531221939330439,0.2943168307199999,2.241691183759243,0.224583808896,0.6121567017960586,0.1003342516832208,0.5189006396159999,3.003892404117733,0.4314091907208898,-0.9456416509475845,0.2300430022278345,-0.02543942980269593,0.9617486338797814,0.0,1287.0,1029.0,1380.0,1119.0
155,1468.166666666667,1309.5,1.224744871391589,0.001003352832,0.109728,-0.0003344509439999999,0.03574225095072239,-0.003279412627398396,0.0006689018879999999,0.073152,0.9395969713167904,-0.4913968616236646,0.8944271909999159,0.0,0.7058823529411765,0.0,1309.0,1467.0,1313.0,1469.0
156,1460.833333333333,1310.833333333333,,0.001003352832,0.082296,,0.03574225095072239,,,,0.7492686492653552,-0.7853981633974483,,,0.9230769230769231,,,,,
157,1475.5,1316.214285714286,0.261010575803482,0.004682313216,0.3276151376286792,0.06404735577599999,0.07721208679635122,0.1093038383349024,0.06872966899199999,1.509846261723395,0.9257473553638426,0.1851528554152029,0.8544844596798691,-0.2724509489324186,0.7567567567567568,0.0,1283.0,1469.0,1343.0,1501.0
158,646.5184501845018,1349.562730627306,0.6856967291284493,0.181272411648,1.777835064430187,0.204265914048,0.4804198194077182,0.1101051778555879,0.3855383256959999,2.589274679375091,0.537806053486494,-0.8334302473630824,0.4563765083606596,-1.041178765472262,0.954225352112676,0.0,1311.0,608.0,1389.0,692.0
159,860.9431818181819,1347.147727272727,0.408586985400133,0.05886336614399999,0.9652072569577353,0.293731541568,0.273764799619611,0.1981316968231435,0.3525949077119999,4.182280211590185,0.6548768157955402,0.3236179833544917,0.8382036456334994,-0.02408362260157349,0.9617486338797814,0.0,1311.0,817.0,1427.0,887.0
160,735.0899470899471,1376.886243386243,0.6274950199005567,0.252844913664,2.183689459016602,0.3893008988159999,0.5673906438796403,0.1684123648825856,0.6421458124799999,4.220425073961506,0.7086799998299814,0.7411690242396057,0.3791412608611752,0.7435736712742017,0.9545454545454546,0.0,1315.0,687.0,1423.0,804.0
161,569.4266846361186,1400.545822102426,0.8097226629196138,0.6204065011199998,3.482518128860375,0.3258388321919999,0.8887778637189182,0.1044272890637984,0.9462453333119998,4.128827395349429,0.6979633806227491,0.5607032089046513,0.6487725621905231,0.5893042977370315,0.9480005110514884,0.0,1341.0,505.0,1475.0,627.0
162,2078.155737704918,1409.81762295082,0.7597753701203729,0.6528482426879999,3.481599110560751,0.4780976244479999,0.9117193643337955,0.144133026328871,1.130945867136,4.51601312009207,0.6165819232375148,1.19332859831591,0.5293482869516695,0.7733042157183946,0.9643077683092504,0.0,1343.0,2007.0,1483.0,2145.0
163,1896.409871244635,1393.482832618026,0.6311026844267091,0.07792706995199998,1.169243807472452,0.117726732288,0.3149917888901704,0.09206079154517291,0.19565380224,1.877824968166413,0.6642093670585217,-1.26960167834768,0.391098579905139,1.319843119159253,0.9404641775983855,0.0,1362.0,1869.0,1419.0,1927.0
164,476.1387434554974,1408.721640488656,0.7218223508948867,0.191640390912,1.975865339687546,0.176172034752,0.4939677358670944,0.09518324233582368,0.3678124256639999,2.733090798704148,0.7828577668250551,1.258126884979756,0.7080829383979034,1.386223781011196,0.9332247557003257,0.0,1377.0,427.0,1443.0,522.0
165,380.9812563323202,1419.256838905775,0.7186678763403276,0.330103081728,2.435284046130564,0.309032672256,0.6483057129896611,0.1268939582668284,0.6391357539839999,4.15647282176943,0.7498890905215105,1.222627990603099,0.4771295343046231,0.6393842791964969,0.9622227638313429,0.0,1373.0,331.0,1479.0,439.0
166,1067.469047619048,1422.092857142857,0.7080028876462375,0.28093879296,2.237903614944904,0.279517376448,0.5980822525763797,0.1233316231823031,0.5604561694079999,3.107994798704148,0.3288678080829043,-0.837134189816993,0.3043126907408851,0.5309765285708116,0.9515717926932881,0.0,1375.0,1023.0,1473.0,1117.0
167,35.1056338028169,1431.24647887324,0.74495535156026,0.189968136192,2.013091183759244,0.152342404992,0.4918078316164652,0.08418823708818327,0.342310541184,2.794824344453205,0.8008774670633501,-0.6403516294980225,0.7996407442017864,-0.5850694415049655,0.9284838577850429,1.0,1391.0,0.0,1481.0,75.0
168,1455.21072319202,1430.248129675811,0.6257807623281495,0.134114828544,1.496858945101131,0.208362938112,0.413231537080118,0.1235570027854247,0.3424777666559999,2.398708046130564,0.5329607099122383,-0.2467358850138779,0.34620019013025,-0.01371741675242769,0.9541939321832242,0.0,1389.0,1417.0,1465.0,1485.0
169,1725.5,1411.5,0.5477225575051661,0.001003352832,0.109728,0.002341156608,0.03574225095072239,0.01475693636084068,0.003344509439999999,0.2415315688143395,0.9561828874675149,0.0,0.7389838153630904,-0.4291236614133724,1.0,0.0,1407.0,1724.0,1416.0,1732.0
170,1969.336538461539,1435.245192307692,0.719202404214671,0.139131592704,1.579804789172829,0.129850579008,0.4208893509614124,0.08216373940703335,0.268982171712,2.150251183759243,0.6675171830337472,-0.3784667743364589,0.5143774646214243,-0.05949120090658484,0.9497716894977168,0.0,1399.0,1947.0,1469.0,2007.0
171,2297.5,1420.5,0.5345224838248488,0.0006689018879999999,0.073152,0.00167225472,0.0291834256959256,0.01270688223366932,0.002341156608,0.1664857844071698,0.8944271909999159,0.0,0.8639991304436438,0.1457283972389336,1.0,1.0,1416.0,2296.0,1424.0,2300.0
172,670.1446280991736,1449.70867768595,0.7425697642257183,0.3237485137919999,2.471535124094715,0.2633801184,0.6420353653103633,0.1112887458053262,0.5871286321919998,3.564869876668299,0.7517064323290177,1.479048239093005,0.7361765701097591,-1.521597980592981,0.9407191448007775,0.0,1411.0,614.0,1494.0,733.0
173,1665.5,1421.5,0.5590169943749475,0.00167225472,0.18288,0.003678960384,0.04614304756270469,0.01820007263433312,0.005351215103999999,0.3859417844071698,0.9847319278346619,1.570796326794897,0.9816053350083905,1.503784726004865,1.0,0.0,1420.0,1652.0,1424.0,1672.0
174,2191.133466135458,1466.503984063745,0.6883374173969975,0.08394718694399998,1.589273711208678,0.09322820063999998,0.3269325283393749,0.07401358225192374,0.177175387584,2.424626931567168,0.8269804930171121,0.5897684032980364,0.6968785363093786,0.4933697785279667,0.7825409197194076,0.0,1437.0,2159.0,1505.0,2219.0
175,525.2698259187621,1480.424564796905,0.6890587598419898,0.3458222760959999,2.534949027830941,0.3825282671999999,0.6635620523928027,0.1497178611734988,0.7283505432959999,4.383671202821881,0.7957744896368155,0.8119250479570096,0.5327572772901293,0.04395686814434083,0.962756052141527,0.0,1431.0,462.0,1573.0,581.0
176,771.9991150442478,1472.551327433628,0.5690186595859753,0.18896478336,1.783191495615848,0.3946521139199999,0.4905073238355009,0.1857579715077684,0.5836168972799999,3.868246486847543,0.6211013312701067,-0.9451237287819844,0.8303334705398625,-0.742144143111168,0.9658119658119658,0.0,1408.0,724.0,1517.0,845.0
177,1005.920860018298,1482.956541628545,0.7608172210873546,0.3655548817919999,2.624170321387923,0.265972113216,0.6822308489569804,0.1072385494115466,0.6315269950079999,3.365595661075468,0.772514981922466,1.149390958232297,0.7561282678017237,1.16920497111828,0.9477563407760676,0.0,1439.0,947.0,1529.0,1063.0
178,1793.223974242549,1556.646454222736,0.7061455431248479,4.051204284671999,9.506372230652822,4.073278046975999,2.271156863592851,0.4725580817773111,8.124482331647998,12.93333033244527,0.6266885385586568,1.461744960042029,0.6676082668545799,1.545285675055862,0.9035169507328534,0.0,1417.0,1556.0,1732.0,1987.0
179,2278.302197802198,1480.884615384615,0.7054131098174973,0.06087007180799999,1.549504238658112,0.06145536095999999,0.2783921380298204,0.05812953647450673,0.122325432768,2.415102261723395,0.9082797338008921,-0.8786308931579389,0.8671700773863094,-0.9460226296837727,0.6753246753246753,1.0,1462.0,2237.0,1512.0,2300.0
