Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
195,413.4579784213515,2311.81913685406,0.7892190718056649,0.5889681123839999,4.095491050896224,0.35660831904,0.8659662183222463,0.1156390980677206,0.9455764314239998,5.975813464545275,0.8162977923243245,0.3054722892365636,0.8060816240332831,0.5238957080521784,0.820596458527493,False,2213,346,2379,475
196,1405.68017202354,2297.422136713445,0.8097733254374223,0.7388021352959999,3.801639110560752,0.3878794823039999,0.9698825157686084,0.1139192412835947,1.1266816176,4.581265060427542,0.5340417932742612,1.20981491897441,0.5628483185175237,1.074975714872216,0.9432109308283518,False,2233,1333,2363,1479
197,1576.675182481752,2266.507299270073,0.6888843106200698,0.183279117312,1.824204908501885,0.202928110272,0.48307165088193,0.1090830255291737,0.3862072275839999,2.706197147159998,0.685134128607442,-1.390544081459296,0.6126277857768683,-1.322742231052566,0.955952900130833,False,2229,1533,2301,1621
198,954.8572679509632,2325.261821366024,0.6746901335302076,0.3819429780479999,2.71090373427396,0.4571108277119999,0.6973556506436495,0.1681191574611072,0.8390538057599999,3.870084523446789,0.697807581085606,-1.492416902855137,0.6906313154328257,-1.527602278573285,0.945364238410596,False,2269,889,2367,1024
199,1311.481651376147,2310.093272171254,0.6329396159407774,0.109365458688,1.39659986713698,0.163630124352,0.3731600552439413,0.1082032706941652,0.2729955830399999,2.284004284788677,0.5778083688153866,0.9594345838390347,0.4702808745115793,1.001963006155089,0.9309608540925267,False,2281,1275,2345,1348
200,331.9651162790698,2303.360465116279,0.2664876911093631,0.014381390592,0.5262952569577354,0.188128656,0.1353179781478301,0.1862326214250805,0.202510046592,2.208856569577354,0.8532177714188547,-0.7354326437320416,0.6481191327273156,-0.9276605280115116,0.91005291005291,False,2270,298,2335,373
201,10.5,2305.5,0.2068350759980077,0.0006689018879999999,0.073152,0.014966679744,0.0291834256959256,0.05595586124001905,0.015635581632,0.6808242386581125,0.8944271909999159,1.570796326794897,0.8344723847659588,1.078623073112756,1.0,False,2293,1,2311,23
202,1521.658341187559,2347.799717247879,0.8050079927409737,0.3548524515839999,2.589218931567167,0.19272735648,0.6721697508092495,0.08140771899843025,0.5475798080639999,3.705928941098486,0.3841048147263527,-1.504818197119477,0.2664537243821369,0.9640193741751388,0.952210006730985,False,2299,1464,2400,1573
203,1617.6431670282,2347.322125813449,0.753713337709067,0.3083637703679999,2.38171973427396,0.234450111744,0.6265947227643802,0.1023744142221349,0.5428138821119999,3.186234055661883,0.6380886369144187,-0.6089074835981191,0.360632855009362,-0.9095791222096575,0.9532178857585939,False,2301,1571,2400,1667
204,1054.15,2348.619444444445,0.6957837144595369,0.24080467968,2.035435926801508,0.256607486784,0.5537165707524563,0.1210502595101422,0.4974121664639999,3.211122427183016,0.6060970712860503,-0.2705869442355648,0.5071180411513432,0.7321452059295869,0.96,False,2305,1007,2397,1101
205,58.78232189973615,2341.563324538259,0.6179514380991977,0.126756907776,1.470076789172829,0.205185654144,0.4017361168089711,0.1241867048344356,0.3319425619199999,2.464665578345658,0.5989124847696757,-0.02317798418892528,0.4915049263859802,0.03764455809339304,0.9582806573957017,False,2304,25,2385,95
206,259.8028720626632,2333.024804177546,0.5185686678023069,0.128094711552,1.985603435951319,0.34824704544,0.4038505320281879,0.1874643723338086,0.4763417569919999,3.321825193290562,0.9367827424946182,1.534633171164282,0.9001717422039917,1.521198231816865,0.8606741573033708,False,2299,181,2359,327
207,1171.236585365854,2377.391796008869,0.7998510393979009,0.7541868787199999,3.639534991231695,0.4246690861439999,0.9799288535943239,0.1226051676188052,1.178855964864,4.779239587876977,0.5379962676632998,-1.409214752030643,0.5706974484215249,-1.282507839584799,0.9706230496072312,False,2319,1096,2446,1249
208,624.6602814698983,2537.902658326818,0.832956103914088,5.988678603263999,14.94608702935697,2.642831359488,2.761344313624265,0.2768847664450582,8.631509962751998,14.2175008924913,0.749243961060496,-0.2851518942212832,0.7476404561937273,-0.3384639693171508,0.9009194852894932,False,2299,453,2745,783
209,854.1409266409266,2388.876061776062,0.6813217309117886,0.4331139724799999,2.880202321387923,0.4999205485439999,0.7426020718654595,0.1736706258926325,0.9330345210239999,4.165291899733581,0.7463786128468898,0.2866583389218534,0.689143752257865,0.4602633287920685,0.9365395046103778,False,2321,801,2455,917
210,1811.36757018393,2443.001258470475,0.8655332873389497,1.72743912576,6.266573863134335,0.5784329076479999,1.483052192621814,0.1152013192119573,2.305872033407999,7.708466877431312,0.8384895039769469,0.79910863013249,0.8592071314359709,0.7916141288932803,0.9310919825138582,False,2330,1699,2563,1919
211,2269.229652546407,2432.429081389814,0.7921734842518602,0.7026814333439999,3.814459183759243,0.4170603271679999,0.9458762013523577,0.1240751925961,1.119741760512,4.923482560046035,0.8884648201012555,0.01788194505978236,0.8636198716564462,-0.04923079174356217,0.9794871794871794,True,2333,2205,2525,2300
212,165.3247965533748,2424.923647678315,0.7215421352627313,0.6986680220159999,3.903522798704147,0.6433163907839999,0.9431711161144982,0.1819945102578648,1.3419844128,4.960393046893578,0.8561014906349879,-0.4830692507304957,0.7807927339348399,-0.4768738944129266,0.9361416087833296,False,2341,99,2515,237
213,1340.261904761905,2409.699767711963,0.716958751077263,0.2879622627839999,2.429927614944904,0.2722430684159999,0.6055121306530592,0.1195221548243855,0.5602053311999999,3.159071229889808,0.8061199904278025,-0.5349086410326165,0.6274264352180422,-0.422200849201818,0.9198717948717948,False,2365,1293,2465,1383
214,1273.07003257329,2390.972312703583,0.637247719560185,0.102676439808,1.345198513915471,0.150168473856,0.3615683939120858,0.1029111249837772,0.252844913664,2.172438248189431,0.6649658664468151,-1.470708100805175,0.5638145429594421,1.478002827053164,0.9388379204892966,False,2363,1236,2422,1310
215,995.9401168451801,2417.161148977605,0.7827369332265076,0.3434811194879999,2.517310871902639,0.217142275392,0.6613121382539603,0.09177968813822003,0.5606233948799999,3.106695110560751,0.6098523913284276,-0.6991689550985635,0.5036240817248484,-0.4877746482971694,0.9544609665427509,False,2367,951,2467,1041
216,1441.814576871954,2437.955471865308,0.7781385896192234,0.7548557806079998,3.670754560046035,0.4918101131519999,0.9803633155325813,0.1397596718446178,1.24666589376,4.702949863134335,0.6553810926806984,-0.271074239237397,0.6150160302516765,-0.11714347003414,0.9655614973262032,False,2359,1381,2517,1511
217,1683.089774802191,2441.374619598296,0.7906521298585866,0.5495029009919999,3.283568835303393,0.3295177925759999,0.8364501320997596,0.1107371036020026,0.8790206935679998,4.286763276020372,0.6929647334992985,0.4252804431349302,0.7232943866466834,0.4863643286684814,0.9473835952140695,False,2369,1623,2503,1738
218,1546.985714285714,2444.41746031746,0.7402332101976054,0.4214081894399999,2.883070871902639,0.3476617562879999,0.73249817151325,0.1285261833222303,0.7690699457279999,3.792931528212448,0.802112531485043,-0.2853572097680618,0.6914204975738648,-0.2609311239309906,0.9464788732394366,False,2383,1496,2513,1597
219,51.71780104712042,2445.187958115183,0.705079362809953,0.31940065152,2.612538440716979,0.3230796119039999,0.6377096048590135,0.1333706054434093,0.6424802634239999,3.750080078727165,0.7788686096733162,-0.007495850958333564,0.7338452432603942,-0.03746304921521649,0.9149700598802395,False,2382,9,2511,104
220,1273.996894409938,2457.197722567288,0.7051023512830379,0.161539805952,1.706251926801508,0.163379286144,0.4535183226584467,0.09483834989251846,0.324919092096,2.818524523446789,0.5875097681332845,0.7977777354688671,0.5282039360528952,0.498024388909486,0.9456681350954479,False,2419,1241,2502,1316
221,914.2370892018779,2473.194835680751,0.6818640689011192,0.142476102144,1.689532789172829,0.163964575296,0.4259180759599985,0.09935986499900726,0.3064406774399999,2.515472835303394,0.7943065775868224,-0.01004921778120124,0.7279550695826572,0.182569655018066,0.9372937293729373,False,2431,879,2515,943
222,234.5897009966777,2483.549833887043,0.6250750401163109,0.201339468288,2.045879614944904,0.3139658236799999,0.5063135125001433,0.1518454274924843,0.5153052919679999,3.074937193290562,0.8122691428944243,-0.6605340721030127,0.7530944220765273,-0.7480661850427365,0.9347826086956522,False,2430,178,2527,277
223,1100.700466200466,2495.315850815851,0.8230781009146643,0.5739178199039999,3.221129697674714,0.273246421248,0.8548303128282045,0.09187354284679104,0.8471642411519998,4.006167826535089,0.3015276295324694,0.6394533030514806,0.4733463862547603,0.1009733247980051,0.9612099145777903,False,2439,1047,2565,1162
224,1189.919080068143,2481.217206132879,0.6773278070379154,0.196322704128,1.862349770873206,0.2316072787199999,0.4999658292574711,0.1190893603188394,0.4279299828479999,2.749160092261129,0.6661730980542647,1.041483761679726,0.6490150709932359,0.8577889563593817,0.9579763361893104,False,2441,1149,2526,1235
225,1603.686666666667,2473.58,0.5011497872400351,0.05016764159999999,0.9399939634007541,0.149583184704,0.2527358802212713,0.1257880885421498,0.199750826304,1.824585578345658,0.6724484682023515,1.145204674181422,0.4430087226209798,1.223761721672561,0.91324200913242,False,2445,1577,2501,1637
226,852.223880597015,2501.181592039801,0.6999608241845061,0.268898558976,2.185527495615847,0.2799354401279999,0.5851258657849125,0.1254075060007613,0.5488339991039999,3.364351720739997,0.6036887076957047,0.2178725996376628,0.6432413841826571,-0.07367370595941841,0.9433851569375183,False,2449,809,2563,892
227,7.006756756756757,2537.581081081081,0.6851778423549922,0.09899747942399999,2.103175747807924,0.111873840768,0.355031696657837,0.08156411216540689,0.210871320192,2.816194321387923,0.9881619397593786,0.02536150189478235,0.9743976535055757,-0.01006028309647155,0.8250871080139373,True,2457,0,2584,34
228,2100.465901639344,2592.879016393443,0.7918075824648958,1.0200753792,5.05604746854792,0.6069448506239999,1.139649205417244,0.1498257458454534,1.627020229824,6.162852138391694,0.913283067827385,0.3735649943785178,0.8983437629296923,0.4093764539152371,0.8992408048942286,False,2497,2027,2721,2169
229,83.95197740112994,2561.712634822804,0.8275505771800693,0.6511759879679999,3.546526128860374,0.299668045824,0.9105509422667388,0.09487274178281183,0.9508440337919998,4.171948019062637,0.6591282332446919,-0.527624124188587,0.6153635658419206,-0.4803416257401423,0.9491773308957953,False,2489,33,2625,151
230,1597.153012048193,2529.827710843374,0.6727278086054578,0.13879714176,1.658313220358489,0.167894373888,0.4203831699593172,0.1022551167783358,0.306691515648,2.506059661075469,0.8395973157484449,1.241677703128173,0.5833034476170669,-1.561702021040938,0.9171270718232044,False,2500,1556,2566,1639
231,1772.452720785013,2550.957627118644,0.7825070966290022,0.3749195082239999,2.611888596645281,0.237376557504,0.690914136462308,0.09601760940354624,0.6122960657279999,3.292174486847544,0.7365058503389765,0.868641737418962,0.6951409736373365,0.8175983549404336,0.9655469422911284,False,2499,1721,2601,1825
232,1680.127692307692,2541.613846153846,0.7636035483212126,0.2173931136,2.017797770873206,0.155436076224,0.5261116887017655,0.0814368507514551,0.3728291898239999,2.602206248189431,0.6849115914892143,1.515833305590656,0.6947254733034421,1.503425120874575,0.9433962264150944,False,2511,1632,2579,1725
233,1279.256034482759,2578.724137931034,0.7043230717995702,0.7759261900799999,3.743906560046035,0.7882172622719998,0.9939516633144432,0.2086319377822075,1.564143452352,5.411744450248298,0.621769492511349,-0.09758440844661587,0.5837298575098064,-0.134608722051094,0.9670696123384743,False,2494,1208,2669,1359
234,1947.721153846154,2559.301282051282,0.5838183933619199,0.208697389056,1.991934633244527,0.4035986766719999,0.5154820740133245,0.183733640628038,0.6122960657279999,3.359700881433958,0.8149138863609577,0.4791578520308526,0.785051532457679,0.3754783323467292,0.9523082792827166,False,2497,1905,2621,1996
235,1170.609634551495,2555.905315614618,0.7090232629991093,0.201339468288,1.944645770873206,0.199165537152,0.5063135125001433,0.1038932440267031,0.40050500544,2.740665936332827,0.4597680242183239,0.2180392854421911,0.5965083832276051,0.2719260707655379,0.9387914230019493,False,2512,1132,2603,1216
236,1027.726053639847,2569.672413793103,0.7065571121851638,0.3491667855359999,2.538467422417356,0.3502537511039999,0.6667630456560237,0.1384579322968051,0.6994205366399999,3.530085730271315,0.3107119144882559,-0.5095054117612728,0.3992404944034051,-0.4066829344893699,0.9653259361997226,False,2519,973,2638,1083
237,1416.465975103735,2575.000414937759,0.6838777120323155,0.4030133875199999,2.78941216545962,0.4586994696959999,0.7163327313812629,0.1655623059548438,0.8617128572159999,3.953030367518487,0.3079248946799012,1.265495522240491,0.2620342800638135,0.5657152438863849,0.934289591006009,False,2514,1351,2633,1469
238,1524.052088841883,2595.263088313062,0.784289089730716,0.6324467351039998,3.659122679375091,0.3957390794879999,0.8973606817066686,0.1234050632766501,1.028185814592,4.32020155127773,0.7632696837333649,-0.8671306009743021,0.561542708974735,-0.9302594232717901,0.943142144638404,False,2521,1461,2654,1595
239,820.7246065808298,2597.253934191702,0.5649262345621052,0.233781209856,2.064167614944904,0.4987499702399999,0.5455817823247849,0.2100878892395171,0.7325311800959998,3.569743707206033,0.676978175518349,0.8035696415560704,0.5161137139838959,0.96580512941752,0.9581905414667581,False,2541,769,2655,881
240,1638.486595174263,2589.146112600536,0.7851935593341521,0.124750202112,1.545447495615848,0.07759261900799999,0.3985434612971369,0.05451503094630736,0.20234282112,2.005896715974337,0.6900454660808475,1.216597866458594,0.6793600350548702,1.181684010088634,0.9284380833851898,False,2554,1607,2612,1669
241,1720.368327402135,2611.96975088968,0.8354592354709592,0.2819421457919999,2.258679495615848,0.121990981824,0.5991493047228387,0.05900017647812927,0.4039331276159999,2.870195050896224,0.4267077237843148,0.6660684980143882,0.5542331230519494,0.6422091881225954,0.943744752308984,False,2566,1689,2649,1765
242,1926.097521200261,2656.368884540118,0.7095408909020458,0.5127132971519999,4.017688211590185,0.5056898273279999,0.8079646310609621,0.1653750262527313,1.01840312448,5.203549225887163,0.9442094779151365,0.6319993873531573,0.9197771066524153,0.6079072786104665,0.9122285034216007,False,2557,1851,2738,1989
243,2013.186131386861,2604.040145985402,0.5805371394094458,0.09163955865599999,1.267609101029433,0.180269058816,0.3415832401375932,0.1234042348984415,0.271908617472,2.270153697674714,0.7513374088744454,-0.09911516113755148,0.3038462164062736,-0.9270734921756951,0.9367521367521368,False,2571,1972,2640,2045
244,286.1062052505966,2631.972553699284,0.7127101450599285,0.280269891072,2.4495153030883,0.2714905537919999,0.5973698255783321,0.1203983777455169,0.5517604448639999,3.30418703736226,0.811717766611874,-0.5557335258758533,0.7665063265351656,-0.6718958991393342,0.918859649122807,False,2579,238,2687,338
245,1102.684829572732,2664.180748919827,0.7679795542452004,0.6966613163519999,3.858396894967921,0.4845358051199999,0.941815659917916,0.1422697310267433,1.181197121472,4.67524868890641,0.7531919607197897,-0.08008939664864154,0.6492578768073447,0.03632520360838978,0.9307417336907954,False,2581,1045,2745,1161
246,185.7925416364953,2648.083635047067,0.7095515212324377,0.4618767536639999,2.939234560046035,0.4555221857279999,0.7668635781929575,0.1569543246990163,0.9173989393919998,4.017688211590185,0.6298337761100613,-0.2567605633529235,0.4954490619717901,-0.3659923761029803,0.9642171408622796,False,2581,125,2709,241
247,1837.614942528736,2631.41724137931,0.6526473721783154,0.14548616064,1.648250202058867,0.19607186592,0.4303936952820525,0.1145322783995372,0.3415580265599999,2.393843780404525,0.7248000204996149,0.9826193362056115,0.6036135008680928,0.9855599089065252,0.943089430894309,False,2599,1799,2673,1881
248,11.23134328358209,2624.664179104478,0.6092545738310645,0.04481642649599999,0.840328981700377,0.07592036428799999,0.2388766344128783,0.07660176576806682,0.120736790784,1.447351376286792,0.5407347054927004,-0.3250850776236191,0.665858559648277,-0.4821193808108702,0.9640287769784173,True,2603,0,2652,39
249,451.2303370786517,2628.308988764045,0.4019923147934214,0.029766134016,0.7980716284788677,0.154432723392,0.1946777309377158,0.1448022449125161,0.184198857408,2.308623482081884,0.9328208120944781,0.09607621603039104,0.6922172023935992,-0.07636067750864547,0.8790123456790123,False,2574,427,2659,479
250,965.0414925373134,2667.688656716418,0.6763137790181322,0.5602053311999999,3.173840835303393,0.6645540257279999,0.8445564403018302,0.2021038836175099,1.224759356928,4.522400065193201,0.3281408386166789,0.441809786973597,0.5569167562984719,0.5216635692984947,0.9633357296908699,False,2591,899,2743,1037
251,322.3384491114701,2689.596930533118,0.6994162197886234,0.4140502686719999,3.711498798704147,0.4323614578559999,0.7260751859011634,0.156020419544894,0.8464117265279999,5.018775441479993,0.9689745100575412,-0.5588197465503927,0.9500142417864808,-0.5077030781006979,0.9325800376647835,False,2597,265,2793,381
252,399.8515215110178,2707.891395592865,0.740893790371556,0.6374634992639999,3.869434679375091,0.5238337910399999,0.9009127236243137,0.1575341054669039,1.161297290304,4.918079945864145,0.8899765111941654,-0.1775526611362372,0.8544132114264942,-0.2635302139406613,0.9439148198588585,False,2621,343,2814,451
253,1613.425423728813,2654.103389830509,0.5916455840973083,0.09866302847999998,1.329129220358489,0.183195504576,0.354431473579968,0.1223144913623438,0.2818585330559999,2.175575972932072,0.7006347057426706,0.7144749675585375,0.6788426575823009,0.7274315928689087,0.9470304975922953,False,2619,1577,2689,1647
254,2030.119289340101,2657.06345177665,0.606814880392217,0.06588683596799999,1.068659807472452,0.113044419072,0.2896372300515537,0.09383508267552677,0.17893125504,1.77821573427396,0.4157224806996185,-1.147703439610453,0.2981059010167922,-0.6761839129361686,0.933649289099526,False,2628,2005,2689,2057
255,1539.209254143646,2705.808701657459,0.8614179407339286,0.9685699338239998,4.384042307853959,0.3367084878719999,1.110505083998374,0.08932718607811722,1.305278421696,5.030620748570938,0.7337980409734169,0.7874187993614847,0.710662964173279,0.6516810524228427,0.9427850573777163,False,2635,1470,2793,1613
256,1393.713464696223,2673.624794745484,0.6104957152673991,0.203680624896,1.924788908501885,0.3428122175999999,0.5092486878863376,0.1624536757307982,0.5464928424959999,3.508437014296977,0.6500903346224615,1.073623747465775,0.4385393537086257,0.4273858740297664,0.9493374902572097,False,2621,1349,2728,1441
257,1778.629002744739,2688.564958828911,0.7856542347571478,0.3655548817919999,2.601825578345658,0.2266741272959999,0.6822308489569804,0.09306466313210068,0.5922290090879999,3.26382346854792,0.6212791730418065,-0.7712889117750045,0.5358634840620695,-0.7473145771533184,0.952920662598082,False,2635,1729,2735,1834
258,851.0877147319104,2710.129880270692,0.7773226855826529,0.6424802634239999,3.565463972932072,0.4208229002879999,0.9044508157458321,0.12954766560164,1.063303163712,4.617191216355844,0.535420124820246,-0.138223392014197,0.5509601421874872,-0.07073932242606205,0.9446766658470617,False,2620,787,2775,911
259,1205.951376146789,2689.646788990826,0.683967220558327,0.18227576448,1.876850202058866,0.20735958528,0.4817475598098748,0.1112977462514045,0.3896353497599999,2.592950752573583,0.7446234729876706,-0.2377296333633944,0.591087769474212,-0.09257853363996547,0.929637526652452,False,2647,1173,2733,1243
260,18.87785588752197,2692.287346221441,0.7689749159811117,0.190302587136,1.95627765154415,0.131522833728,0.4922405706633335,0.07394254144812405,0.321825420864,2.493285770873206,0.7940473643873935,-0.2910988398765593,0.8432475745362253,-0.1494920702413707,0.9475437135720233,True,2645,0,2741,51
261,767.0503875968992,2687.577519379845,0.6336847956464342,0.043144171776,0.8394099634007541,0.06429819398399998,0.2343776133295369,0.06774352478753008,0.10744236576,1.402931064430187,0.5691661806435944,0.2640847520273695,0.5659779146468197,0.7038585755830666,0.9502762430939227,False,2663,749,2707,793
262,1861.793413173653,2709.889221556886,0.7164862494348392,0.223413230592,2.027591614944904,0.211791060288,0.5333465665088414,0.1055226709104655,0.4352042908799999,2.844118486847544,0.6278321675057287,-0.2777587731197722,0.4588106304426443,-0.6325493093537404,0.9492007104795737,False,2660,1819,2750,1903
263,2057.20996978852,2712.188821752266,0.6522651849250393,0.110703262464,1.481439495615848,0.149499571968,0.3754354425202295,0.1000758412334713,0.2602028344319999,2.179632715974337,0.6619410268028596,0.7252078358470296,0.641742675863706,0.6885050670370098,0.9118457300275482,False,2676,2023,2747,2089
264,1648.042264752791,2737.181020733653,0.6474470622985511,0.209700741888,2.017797770873206,0.2905542575999999,0.5167197278332838,0.1406841335947823,0.5002549994879999,2.987173266489054,0.6854811251063156,0.4246042987606453,0.5142312285803528,0.5923728692256275,0.9264868858514961,False,2693,1609,2783,1698
265,656.5031120331951,2766.29356846473,0.7963078754649765,0.6448214200319999,3.565463972932072,0.3720766751999999,0.9060971974777455,0.1158878801002077,1.016898095232,4.564870844834712,0.6219864320147634,-1.071703533388697,0.5547903339779403,-1.037112066740385,0.9520987654320988,False,2694,587,2827,727
266,757.3199513381995,2748.711678832117,0.5893627107454633,0.137459337984,1.51736565154415,0.258279741504,0.4183523215118389,0.1457430713945846,0.3957390794879999,2.604694128860374,0.359741467532311,-1.471351255154332,0.3615722921844021,1.221787417704644,0.958041958041958,False,2709,720,2790,801
267,1035.716585365854,2773.779024390244,0.66598118516025,0.3428122175999999,2.481653890202262,0.4301039139839999,0.6606678983170556,0.1656769840618184,0.7729161315839999,4.085437597408295,0.6781031522160358,-0.2545972721372183,0.6402650266800228,-0.2350154727594358,0.9574964969640355,False,2706,974,2843,1085
268,2213.221488595438,2795.749699879952,0.7198023191368155,0.278597636352,2.955628775638865,0.259115868864,0.5955850297590705,0.1159217882872662,0.5377135052159999,4.488850294319995,0.9288996679263273,0.5953841652667701,0.9164656851109223,0.6403128882892704,0.8873501997336884,False,2708,2149,2859,2260
269,1399.59365801445,2838.593390420123,0.7516170524273795,1.249843177728,6.326144450248298,0.9625498168319998,1.261487121852914,0.2084385184175967,2.21239299456,7.912391932330181,0.80514727459527,0.2766674320253428,0.7967060326256094,0.2035822219104133,0.7251734342405278,False,2721,1315,2951,1493
270,1921.14113785558,2766.821663019693,0.7270689551008012,0.152844081408,1.64538165154415,0.13628875968,0.4411429798006379,0.08279930918673438,0.289132841088,2.329455110560752,0.5066527078196499,1.087767084983515,0.3763054182191986,0.3265830677688016,0.933605720122574,False,2733,1877,2805,1948
271,2031.121687929342,2870.815014720314,0.8369013172176982,1.363222047744,6.162852138391692,0.5831152208639999,1.317462796227091,0.1283762148885662,1.946337268608,7.177140111323766,0.9381286391506632,0.3737642780685865,0.9205083442835145,0.3636621019621421,0.9159036009212965,False,2727,1957,2991,2107
272,198.0710843373494,2786.128915662651,0.6763329714228585,0.2775942835199999,2.299692908501885,0.329266954368,0.5945115803498603,0.1422552239777115,0.6068612378879998,3.242555422417356,0.7731040004615649,-0.0605625150342723,0.5735769153925049,-0.1455575423059491,0.9553956834532374,False,2729,153,2835,243
273,1128.482012639767,2809.233592610598,0.8260217710002254,0.6879655918079999,3.638615972932072,0.320320391616,0.9359193324785393,0.0985625280518321,1.008285983424,4.655011156691316,0.7699029230296072,-0.352747299821756,0.7019281997772255,-0.2887010217515361,0.9485819691030667,False,2725,1064,2881,1189
274,1735.722608695652,2775.826956521739,0.6536597268108183,0.1923092928,1.815979926801508,0.2577780650879999,0.4948290577694616,0.1310920835569706,0.4500873578879999,2.780379661075469,0.4179813232269557,1.313572320030463,0.4400716524932005,1.400937363107944,0.9551495016611296,False,2737,1685,2817,1780
275,1839.764322916667,2805.82421875,0.7601829410329278,0.5137166499839999,3.142621266489054,0.3752539591679999,0.8087548167080683,0.1275700828703424,0.8889706091519999,4.0394946061766,0.6903251377787727,0.7329467335038921,0.585501031068896,0.7436246857853364,0.9496136012364761,False,2742,1778,2865,1905
276,458.9658997534922,2837.385784716516,0.7338225774812593,0.8140535976959998,3.884854128860375,0.6976646691839998,1.018079187549022,0.1846425160369863,1.51171826688,5.25943417499094,0.8030034648975952,-0.3653188632737019,0.7925966627581653,-0.3479854172681335,0.9765295887662989,False,2739,393,2927,519
277,1293.589887640449,2797.387640449438,0.6202630287094836,0.08929840204799998,1.26669008272981,0.142810553088,0.3371917210863473,0.1032176326678492,0.232108955136,2.031704105795093,0.5462172492835756,-1.429575600999209,0.5425730811042354,1.494779484633685,0.9384885764499121,False,2769,1265,2825,1331
278,328.5,2784.5,0.155055066440444,0.002675607552,0.18288,0.108612944064,0.05836685139185121,0.1590298740425569,0.111288551616,1.909100284788677,0.8728715609439694,1.570796326794897,0.914671172458552,1.36097933893131,1.0,False,2773,294,2809,359
279,926.1007640878701,2877.460840496657,0.7408198485207177,1.400680553472,5.453676881433958,1.151514600192,1.335440702622952,0.2336058653723669,2.552195153664,6.997184409646406,0.459786605808331,-0.6311162173938663,0.4542543502847389,-0.05362856607095613,0.9100885532677786,False,2757,825,2987,1029
280,1684.90350877193,2805.570175438596,0.5266614308772978,0.019063703808,0.7662579634007541,0.04966596518399999,0.1557968599088695,0.07001145177864326,0.06872966899199999,1.208094261723395,0.9180614356207245,0.8383598200237504,0.7327798988608115,0.8001055077780073,0.7728813559322034,False,2783,1672,2822,1710
281,768.0585106382979,2842.791223404255,0.74425028040448,0.5030142197759999,3.023099422417356,0.4051037059199999,0.8002859465109375,0.1375027405466165,0.9081179256959998,4.490799826535089,0.4416891474336322,-1.352699880090634,0.5524581063163839,-1.508926682289235,0.9613294982422499,False,2778,703,2899,843
282,1584.195501730104,2843.74740484429,0.703577960327376,0.3866252912639999,2.638670752573583,0.394401275712,0.7016171390666529,0.1477979663651185,0.7810265669759998,3.743962307853959,0.5941705348828992,0.5406043784306832,0.4375789173974349,0.5435940793792968,0.9475409836065574,False,2787,1531,2903,1639
283,1939.697674418605,2830.220930232558,0.660299121831544,0.172576687104,1.726108789172829,0.22324600512,0.4687552266590737,0.1205791109493293,0.3958226922239999,2.661238486847544,0.4715668455093188,1.461732972861977,0.2315113988175544,-0.7576450622118629,0.9480937069361507,False,2795,1897,2878,1979
284,268.9342416128524,2944.386753819499,0.8110222301250796,2.123429043455999,6.863421743805278,1.104858693504,1.644273039542806,0.1915675307878637,3.22828773696,8.75796584960037,0.8416253249173224,-0.4783266652353689,0.7878083772918238,-0.5121469360679568,0.9582673005810882,True,2791,123,3040,367
285,116.2756315007429,2857.945765230312,0.7865801566971263,0.225085485312,2.014660046130564,0.138713529024,0.5353389027944299,0.07262574816790884,0.3637990143359999,2.569956165459621,0.4768916374446672,-1.26975594473142,0.5562897119293649,1.527099857809959,0.9546099290780142,False,2827,75,2897,157
286,1295.005084745763,2855.235593220339,0.6549312427665415,0.09866302847999998,1.330048238658113,0.131355608256,0.354431473579968,0.09337104426109921,0.230018636736,2.035491674609432,0.7511741654957772,0.1884070319614838,0.5306644050803968,0.1552762114945038,0.929866036249015,False,2823,1271,2889,1329
287,580.7744827586207,2872.145517241379,0.615578073703289,0.2424769344,2.076449339687545,0.397411334208,0.5556358713800198,0.1734943308737911,0.6398882686079999,3.54625695463245,0.7003758279790054,1.461590234931413,0.4680300671068513,1.38840946178756,0.9574116870254209,False,2829,527,2930,633
288,2202.988778550149,2954.349652432969,0.8253270940188635,1.68396050304,5.789405505147166,0.7882172622719998,1.464269478013745,0.1549495992059949,2.472177765311999,6.705105193290561,0.8186628010356118,0.4962636493147409,0.7554974419426476,0.5848966336961022,0.969341098329884,True,2833,2113,3040,2299
289,685.3291761148904,2925.474300831444,0.7232784198342052,0.4424785989119999,2.799206009531319,0.4033478384639999,0.7505872699651703,0.1435848835671768,0.8458264373759998,3.809594918033204,0.5806154089011321,0.9113476088896879,0.5798875119242393,0.9764846682826711,0.9665753424657534,False,2871,627,2983,747
290,1059.694812069878,2940.929327686606,0.7483552476184073,0.6317778332159999,3.321982871902639,0.4963252008959999,0.8968860132356326,0.1507951333497426,1.128103034112,4.739906532978107,0.6430189278982874,0.1157557104274585,0.5261642947463616,0.4201243798003651,0.9678493659536314,False,2869,993,3017,1129
