Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
195,2277.328617623282,1857.556588520614,0.7100547199469434,0.4137158177279999,3.145972417651697,0.4068595733759999,0.7257818814311461,0.14818367159415,0.8205753911039998,5.061348151925657,0.9169566255362187,0.1125431815750001,0.8683149919531404,0.04327464792622695,0.9633956386292835,True,1743,2217,1939,2300
196,1110.905405405405,1823.959459459459,0.3503137660156009,0.024749369856,0.8942739634007542,0.176924549376,0.1775158483289185,0.1646090079260898,0.201673919232,2.214964775638865,0.9272454738684908,-0.4597904846361969,0.8244463627549462,0.1215408367353114,0.7893333333333333,False,1787,1087,1868,1131
197,2031.438023450586,1908.920435510888,0.7315312996099834,1.99667213568,6.401895826535089,1.734462595584,1.594440943095287,0.2925763313679424,3.731134731264,8.97159238257848,0.7688367563226894,0.7072812799472142,0.7810904107129857,0.7867793436689896,0.9560413163583954,False,1757,1905,2043,2165
198,2122.5,1823.5,0.1330380210475479,0.001337803776,0.1173031376286792,0.07424810956799999,0.04127159641568547,0.1344762370235554,0.07558591334399999,1.360673711208678,0.8829789580418236,0.5535743588970452,0.7276227924229632,0.5324067344061282,0.8888888888888888,False,1804,2114,1843,2151
199,1427.155413271246,1861.558207217695,0.6455911763696183,0.2872933608959999,2.338487614944904,0.402010034688,0.6048084556557206,0.1660102098173125,0.6893033955839999,3.994043780404525,0.7063416707306802,1.253210777370038,0.4887089841896641,-1.530150675412924,0.9382850901146914,False,1811,1349,1911,1481
200,792.5327022375216,1918.821858864027,0.4598741256955119,0.194315998464,1.840274202058866,0.7245043574399999,0.4974040745903294,0.2921025511757102,0.9188203559039998,3.975598101792448,0.5700141690010136,1.017606667962333,0.2263989201468568,-1.346337706488756,0.9559851912793089,False,1855,723,1975,855
201,1775.423469387755,1934.015306122449,0.6312890470881307,0.2622095400959999,2.242610202058867,0.3957390794879999,0.5778023498195966,0.1687357447268993,0.6579486195839999,3.635320569577354,0.8204384539690672,-0.1644492007877983,0.7245068716929621,-0.3117657549972362,0.9406118776244751,False,1866,1725,1995,1821
202,2263.987684729064,1948.224137931034,0.6544665918494436,0.2715741665279999,2.841138440716979,0.3624612105599999,0.5880297340712813,0.1552286401154122,0.6340353770879998,4.004431720739997,0.9560043221785312,0.5129483504248057,0.9067498292479879,0.4707252455307455,0.9151873767258383,True,1891,2203,2035,2300
203,191.5176470588235,1922.7,0.5330686068169431,0.11371332096,1.506652789172829,0.2864572335359999,0.380505317977862,0.1666482287316324,0.4001705544959999,3.571312569577354,0.5579639812994004,1.205161584176738,0.6784456052695848,-1.390300423097249,0.927694406548431,False,1879,139,1978,245
204,94.10275396206806,2037.928163159262,0.7801421319806773,2.574603366912,8.384036615707918,1.655615785536,1.810548761773803,0.2551223516783941,4.230219152447999,9.871593882196972,0.8827949085066646,0.4303521039222866,0.8541543687265979,0.3919206989352902,0.8532476169363777,True,1885,0,2223,221
205,902.1536731634183,1950.363568215892,0.6363311137972129,0.223078779648,2.022235183759244,0.327845537856,0.5329472054895261,0.1522920319491321,0.550924317504,3.674328702440373,0.6532046578904341,0.802264339358404,0.6269841575822446,0.8897812908348426,0.9514978601997147,False,1895,837,1995,945
206,1863.509208103131,1958.166666666667,0.717632939711425,0.3632137251839999,2.544093027830941,0.3420597029759999,0.6800427031406474,0.1337882142322902,0.7052734281599998,3.670810307853959,0.6431246151478733,-0.7071384681603123,0.4790582700334474,-0.6934378833732339,0.9608493696084937,False,1905,1806,2013,1919
207,1515.807140723035,1999.467134747535,0.667764882811079,1.119407309568,4.961469743805279,1.390981476096,1.193848253844505,0.2969894978993923,2.510388785663999,6.967097285551691,0.718231640021492,0.6415960254061107,0.6015178745364117,0.6714939388756398,0.9293349993058447,False,1897,1421,2107,1623
208,1135.026807673389,1990.601819970487,0.6779312809920229,0.6799387691519999,3.610914798704147,0.7995049816319999,0.9304434044491258,0.2210155540704996,1.479443750784,6.393522731034329,0.715029783381612,0.595852543717389,0.6332662940653357,0.6765747823513496,0.964764503499822,False,1908,1054,2085,1225
209,570.0722713864307,1970.420353982301,0.526109477080438,0.113378870016,1.470076789172829,0.2962399236479999,0.3799453392815327,0.171116947476549,0.4096187936639999,3.173896583111317,0.7791374244958188,1.07136004456919,0.5255073140327999,0.7696611509734287,0.9384083044982698,False,1919,529,2005,615
210,1694.274683544304,1982.011392405063,0.5281617197979109,0.13210812288,1.512009220358489,0.341474413824,0.4101283777447595,0.1831960374667099,0.4735825367039999,3.723892019062637,0.69555259008907,-1.186410482025229,0.6385783195642817,-0.6019787995906641,0.959902794653706,False,1918,1651,2021,1748
211,1308.689273789649,2125.510642737896,0.7553493256575653,3.205377847296,10.42001089096527,2.41264549728,2.02020143327227,0.327162298402367,5.618023344575999,12.91152393785886,0.7295287739637596,-0.01275549653632869,0.6521875154655177,0.06087772254973106,0.8400937917734973,False,1955,1169,2287,1457
212,495.7364802933089,2031.135197066911,0.7702842757045535,0.364885979904,2.685634692909055,0.250085693376,0.6816063812298213,0.101635012220256,0.6149716732799999,3.868515661075469,0.7462614784539043,0.07204932825246144,0.7355261179483847,0.04752043955587235,0.9358781900064336,False,1969,462,2097,547
213,828.2162790697674,2023.602325581395,0.7580305039962866,0.4314417177599999,2.84806373427396,0.31940065152,0.741167090675577,0.118293278726806,0.7508423692799998,5.02272068890641,0.5948316103177472,-1.284642841201874,0.3986222181166202,1.002472956060002,0.9492273730684326,False,1959,775,2077,888
214,1025.483900475668,2062.888949871935,0.6570146969016133,0.9140544299519998,4.344003661075468,1.203438109248,1.078800373681453,0.2815862985217169,2.1174925392,6.069416423180369,0.8346475723209065,0.5377995405442456,0.7294292644093685,0.5767383190699396,0.9660657476139979,False,1959,937,2160,1117
215,1950.471175166297,2015.823725055432,0.5085646397770309,0.150837375744,1.888212908501885,0.4323614578559999,0.4382375059500695,0.2117384790006342,0.5831988335999999,4.392870950629804,0.9152178707424249,0.95908557799954,0.5613543610381776,1.259691211506927,0.9241803278688525,False,1962,1891,2075,2027
216,2189.179906542056,2031.474299065421,0.6345718293167368,0.286290008064,2.298773890202262,0.4246690861439999,0.6037514054059281,0.1738398723612537,0.7109590942079999,3.913372390583769,0.5621844451507099,-0.589922907082191,0.5393049255365839,0.7891153423432099,0.9513753820505696,False,1969,2126,2081,2241
217,679.1833484986352,2053.509099181074,0.6316370606704433,0.7351231749119999,3.71241781700377,1.10745068832,0.9674646745743342,0.2821067298089203,1.842573863232,6.011303202821881,0.695905363174684,0.9414272951597755,0.584444677688212,0.8796798278353911,0.9670039595248571,False,1971,593,2145,777
218,264.3763250883392,2071.040636042403,0.5947131109276068,0.4732480857599999,3.117677147159998,0.8648065284479999,0.776246209175832,0.2644993068846325,1.338054614208,4.908611023828296,0.7879097900682607,0.1690864234253988,0.6444262892026668,0.2983778530732943,0.9152652005174644,False,1987,189,2151,327
219,341.3677042801556,2036.667315175097,0.5377454628735318,0.08595389260799999,1.278971807472452,0.211289383872,0.3308170114918895,0.1421877775626248,0.2972432764799999,2.419326248189431,0.6759684459263039,-0.002054761289530399,0.4760457242312862,1.31428699500252,0.9121561668145519,False,2003,301,2073,375
220,577.1521739130435,2028.108695652174,0.3744915251898558,0.007692371711999999,0.3809102752573583,0.04715758310399999,0.0989658115538923,0.08265067388646499,0.05484995481599999,1.440751004765659,0.8893849256757723,0.3965809912780071,0.5432679747909065,1.316956580736775,0.8598130841121495,False,2007,568,2053,604
221,1724.162995594714,2055.337004405286,0.6685920913497142,0.303681457152,2.377932165459621,0.3756720228479999,0.6218192987104237,0.1541117790729436,0.6793534799999998,4.155878725505656,0.6184559068751178,1.503363200830484,0.6727269929748213,1.47963928451003,0.955035498290823,False,2001,1669,2101,1802
222,1875.474846625767,2121.922699386503,0.6388665665404534,1.09031007744,4.338916404117732,1.581033225024,1.178229988847621,0.3330102587631669,2.671343302463999,6.747641285551691,0.5087008728447898,0.1830622229969815,0.3114609495070599,0.4266613494198391,0.9706714306982284,False,2021,1775,2227,1975
223,2272.592993630573,2092.452866242038,0.699136631773733,0.26254399104,2.143595064430187,0.2745842250239999,0.5781707287858165,0.1244037180765499,0.5371282160639999,3.020611541746413,0.446329930415557,0.3072283409312895,0.6753124173543937,0.1595396464163417,0.9646697388632872,True,2043,2221,2147,2300
224,900.3,2088.994117647059,0.5177531565748611,0.17056998144,1.684176357987168,0.4657229395199999,0.4660219367306122,0.2170316154535246,0.6362929209599999,3.19235182653509,0.3928694705138519,0.2947741562310693,0.3803942656738725,0.3798153856424678,0.967741935483871,False,2035,843,2141,949
225,378.9469026548672,2133.459292035398,0.7843043858250363,0.7558591334399999,3.78935738581811,0.4729136348159999,0.9810146476710019,0.1348969614146952,1.228772768256,4.914997968929427,0.576606022646207,-0.2856255860129712,0.5143143840620966,-0.3276533101126133,0.9561078794288737,False,2049,300,2208,443
226,562.589430894309,2089.00406504065,0.5534900026771142,0.08227493222399998,1.174600238658112,0.186289175808,0.3236598480627496,0.1305510101293826,0.2685641080319999,2.152469890202262,0.3791193432332528,-0.1624989819110781,0.3387600797842482,-0.09376077062921796,0.9461538461538461,False,2053,531,2121,593
227,2092.012609970674,2142.307038123167,0.6007845272315933,0.5702388595199999,3.351039482081884,1.0096237872,0.852086067181915,0.2831014504625148,1.57986264672,5.159611514678485,0.2299353866759626,-1.271745616407997,0.2023806875000572,-0.1291070934160309,0.9413388543823327,False,2061,2009,2220,2170
228,862.4102927289896,2171.428863707901,0.664312647203989,1.062550649088,5.739359587876977,1.345161696768,1.163134345079216,0.2938747974234107,2.407712345855999,7.578724336447914,0.9165129973035794,1.233832735946063,0.8478494832943975,1.190739770120811,0.7576913904125924,False,2074,739,2253,991
229,2201.834328358209,2127.207462686567,0.5697476661652728,0.11204106624,1.420569220358489,0.2331123079679999,0.3776971222700271,0.1426114383522546,0.345153374208,2.850718858368675,0.4478016894543791,-1.368450409023885,0.6519507150937455,-1.461895685334597,0.9370629370629371,False,2095,2156,2163,2247
230,492.9860335195531,2132.051210428305,0.6389737066837036,0.179600156928,1.74217808272981,0.260286447168,0.4781987265158393,0.1350934411672482,0.4398866040959999,2.769286128860375,0.5710107615442035,0.9411233814735763,0.5590172451483205,0.8128724201598317,0.9589285714285715,False,2088,451,2171,539
231,1148.428702010969,2153.847349177331,0.5155815383453345,0.182944666368,1.814411064430187,0.5052717636479999,0.4826306908166103,0.2267296241279646,0.6882164300159999,4.002705179756598,0.446324729190188,0.6243014542067141,0.4226400568016713,0.01207339392338412,0.94229112833764,False,2099,1089,2220,1199
232,562.6055555555556,2155.083333333333,0.5593812935301817,0.12040233984,1.47700208272981,0.264383471232,0.3915367420344225,0.1542046675549991,0.3847858110719999,2.885401073961506,0.6573891667749393,-0.3782322587427377,0.3738306162016984,-0.06582365965520662,0.9375,False,2118,525,2201,609
233,1676.416743927313,2226.691915445948,0.690898778637316,1.803693940992,5.801798725505655,1.97493282432,1.515432100844583,0.3389946022101556,3.778626765311999,8.368078817766785,0.6687583998488185,-0.6649458820851556,0.515017623638861,-0.3995889874290531,0.9646722117878545,False,2101,1545,2359,1791
234,1533.224137931034,2172.120689655173,0.7016836410294065,0.14548616064,1.623955926801508,0.150001248384,0.4303936952820525,0.0914895777761621,0.2954874090239999,2.352069027830941,0.7095260421201346,-0.7454077691819854,0.7174135565690029,-0.7036293632536698,0.9523809523809523,False,2137,1497,2209,1569
235,2246.357054455445,2224.973391089109,0.827998159038318,1.080945451008,4.639099541746412,0.4957399117439999,1.173159193769103,0.1218514430658717,1.576685362752,5.951027023828296,0.6791851929098486,0.6436418026657689,0.6937264335396915,0.5712852256502484,0.9470368471174273,True,2136,2138,2329,2300
236,29.83185387504268,2259.410549675657,0.6703128160289749,0.9796068149759998,6.467574619710564,1.200595276224,1.116814279600465,0.27464740793811,2.1802020912,8.388956629241882,0.9522643889475128,-0.1281711947059071,0.8965326724938641,0.04361960055019536,0.8738066825775657,True,2127,0,2437,125
237,1014.7,2167.1,0.2360303082374915,0.00167225472,0.155448,0.028344717504,0.04614304756270469,0.07467661692834834,0.030016972224,1.062384357987169,0.8933575309421645,0.1055466666113733,0.6523853547422823,0.8888173906481801,0.6896551724137931,False,2147,999,2175,1037
238,692.2954022988506,2226.025451559934,0.6686090766175619,1.01840312448,4.618973505147166,1.259709480576,1.138714683566425,0.2821975677964543,2.278112605056,6.308460111323766,0.8388353960733606,1.077820822763594,0.7074974844864004,1.019285344216062,0.9504486929379633,False,2133,585,2321,793
239,274.0413444378346,2221.069303985723,0.781555172954599,0.5622120368639999,3.29233216545962,0.3581969610239999,0.846067726521552,0.1182380493305445,0.9204089978879998,4.798233179756598,0.60327216801535,1.203912666919896,0.6044315343794249,1.069183336156988,0.9251513483764446,False,2163,205,2284,337
240,438.2757575757576,2221.576767676768,0.6777881318967891,0.3311064345599999,2.464665578345658,0.3896353497599999,0.6492902324831764,0.1543321643624101,0.7207417843199999,3.515148881433957,0.6015189769167159,-0.8413634768241092,0.4560370295444907,-0.8924036211215176,0.9658536585365853,False,2169,383,2277,498
241,1065.062719438238,2278.29221193744,0.6700615766333471,1.047834807552,4.344003661075468,1.28596387968,1.15505182278769,0.2843738475739238,2.333798687232,6.685851991994711,0.6152113049442209,-0.1006281014645024,0.4404732595872727,-0.04610020949549674,0.9727547931382442,False,2181,975,2383,1157
242,543.7478157267673,2254.86298649722,0.7539212765245376,0.4210737384959999,3.0347313030883,0.3197351024639999,0.7322074399393794,0.1194956806167644,0.7408088409599999,3.836163647541505,0.8293259998666983,0.5719489927095315,0.7372069598295853,0.4977519619741207,0.9148047229791099,False,2188,484,2323,589
243,1888.276470588235,2313.488013318535,0.7511092993365178,1.50670150272,6.359963395349428,1.163972897856,1.38506026416723,0.2294796642208004,2.670674400575999,8.140295905262255,0.6304477082537767,-0.668216997467386,0.5091436509832992,-0.9140971679205004,0.8550820916769479,False,2209,1752,2423,1991
244,2100.543216835776,2291.439872228485,0.7027626045802641,0.8899739619839998,4.811647349218864,0.9120477242879999,1.064495205335683,0.2251171165117379,1.802021686272,6.281241537743767,0.9151722133688354,1.054077141252695,0.8441494719838788,1.005694544558141,0.879015608225287,False,2201,1999,2376,2205
245,196.8963018490755,2287.503998001,0.7208833260453177,0.6692363389439999,3.815220523446789,0.6185670209279999,0.92309163765971,0.1787045547803128,1.287803359872,5.769289033359615,0.8397105855161332,1.171567078609182,0.8322720398638409,1.099032500872436,0.9398778769375293,False,2214,119,2365,308
246,1485.021912350598,2336.096471257826,0.6505638063145979,1.175260617216,4.897081073961506,1.60160195808,1.223269509637703,0.3285263006873302,2.776862575296,6.938207918796218,0.7407077898827263,0.8892824414850984,0.6281309811017898,0.8222076483184437,0.9290152015862525,False,2227,1380,2440,1597
247,899.8478964401295,2335.595469255663,0.6606074127382122,0.8267627335679999,4.401355541746412,1.06773463872,1.025995617189527,0.2635569177114277,1.894497372288,6.454921789935843,0.8069434626190661,0.7041145787749485,0.7501325546209308,0.736029647652168,0.8874528809908454,False,2244,809,2439,985
248,1333.510810810811,2315.754054054054,0.4837655377444443,0.12374684928,1.501296357987169,0.405020093184,0.3969375039470042,0.2117893927030745,0.5287669424639999,4.048100257720749,0.6757066826481667,1.394411319662974,0.6503853511683411,-1.402044966326465,0.9408773045136681,False,2272,1266,2364,1383
249,515.9444444444445,2340.46194824962,0.6336622790420976,0.219734270208,1.944645770873206,0.3275110869119999,0.5289370115262754,0.152896571045494,0.5472453571199999,3.312087097026788,0.2525716164562707,-0.392386525292495,0.3856928812111151,0.9455248499599671,0.9584245076586433,False,2291,475,2387,580
250,798.617048346056,2353.80534351145,0.5971125805785997,0.262878441984,2.283623614944904,0.4744186640639999,0.5785388731903821,0.1951776274993054,0.7372971060479999,4.395952927564522,0.7892086762031493,0.534783960333928,0.8200377688640054,0.4486390819593404,0.9472732750828563,False,2289,752,2430,854
251,382.3730751980864,2439.963148452684,0.6707119841112217,2.237142364416,8.300440927564521,2.735892334656,1.687725725814705,0.4142969477087909,4.973034699071999,10.16204848837357,0.8096461420231544,0.6091791800276058,0.6693621958618408,0.6006524286814282,0.8353157878305392,False,2285,233,2596,527
252,1208.591474475253,2401.72648354496,0.6494128971678156,1.290646192896,5.093542486847543,1.76966355744,1.281913324315288,0.346021984174989,3.060309750335999,7.389132469310935,0.8261371965139773,-1.247335282859445,0.6906839967480382,-1.232733261666018,0.9683814303638645,False,2295,1079,2495,1335
253,2264.761538461538,2373.11958041958,0.6663560835300032,0.23913242496,2.023154202058866,0.2994172076159999,0.5517905942361521,0.1381405373812929,0.5385496325759999,3.129689697674714,0.5927539398831112,0.6158078237784885,0.4976559657734674,0.3154776912594048,0.9623149394347241,False,2321,2211,2424,2299
254,192.7200956937799,2373.423444976077,0.5880576409147853,0.139800494592,1.569091926801508,0.2644670839679999,0.4218998910737814,0.1477733000428044,0.40426757856,3.370413743805278,0.6325736760019699,0.4260030515203012,0.7351795226606253,1.392123410799345,0.95,False,2335,155,2417,253
255,626.4593094944513,2409.264488286067,0.5874888086847462,0.5424794311679999,3.216692284788677,1.02927278016,0.8310873985138593,0.2917781988184353,1.571752211328,5.294172138391693,0.7169561519048598,0.747819451748148,0.5850814064324638,0.7242381376330571,0.9596213577873096,False,2323,549,2489,707
256,1756.588778729157,2425.938035150969,0.6163476636949832,0.7421466447359999,3.946105073961506,1.211464931904,0.9720753345653788,0.3025394555199025,1.95361157664,5.819390698437727,0.5944953344014486,-0.16412776436636,0.5732510018138945,-0.3488496120349269,0.9485946350325959,False,2329,1669,2529,1839
257,1983.330578512397,2403.628099173554,0.5726856287779319,0.161874256896,1.829561339687546,0.331691723712,0.4539875605725401,0.1693733867590384,0.4935659806079999,3.154364642775846,0.8352579184089234,-0.849448776803948,0.6982656371538302,-0.8887714750959691,0.9267592149353758,False,2361,1925,2456,2027
258,2187.421397379913,2396.906113537118,0.5074646611781677,0.07658926617599998,1.141811807472452,0.220821235776,0.3122762917634485,0.1515446502349991,0.297410501952,2.30802938581811,0.6003244665900015,0.6264598281145392,0.4098805028811547,0.572980968990431,0.9443298969072165,False,2354,2155,2431,2223
259,1381.033834586466,2400.71052631579,0.4541822370580918,0.08896395110399999,1.287196789172829,0.342310541184,0.3365596835651862,0.2022318780781495,0.4312744922879999,3.125688702440373,0.6784810848280478,1.096596272008961,0.7178453707995534,1.428838632878537,0.9407603890362511,False,2357,1330,2437,1440
260,31.55622489959839,2436.544176706827,0.34229035444011,0.08327828505599999,1.607561711208678,0.6275135836799999,0.3256274032556635,0.3128459233538562,0.7107918687359999,4.444968330919242,0.9496211224347988,-0.4484348151967628,0.8952723198364045,-0.5142038211141297,0.8272425249169435,False,2381,1,2534,103
261,140.7041343669251,2432.254521963824,0.550773065806269,0.129432515328,1.470076789172829,0.2972432764799999,0.4059539344434904,0.1655540663802885,0.4266757918079999,2.698352835303394,0.5375124585502608,-0.837585276725878,0.4552758186957589,-0.5560266429326601,0.9620882535736482,False,2387,99,2473,181
262,2225.471326164874,2463.511947431302,0.7109393663377318,0.2799354401279999,2.222753339687546,0.273915323136,0.5970132932722788,0.1213697320961839,0.5538507632639998,3.357426427183015,0.4634121985316523,0.6147134580066063,0.5524879842424952,0.1739106354075405,0.9568448128036582,False,2414,2185,2517,2276
263,835.707366627343,2552.928496526412,0.6648583669301774,2.551526251776,6.913040808235466,3.220678977983999,1.802416190337595,0.4542807427470248,5.772205229759999,10.54771153374112,0.5479605361392011,-1.025919604887564,0.4907378153008659,-1.352160380193582,0.9674106010651788,False,2407,659,2698,993
264,1469.686219739292,2482.073556797021,0.5782033086621521,0.179600156928,1.870574752573583,0.3576116718719999,0.4781987265158393,0.1744219011069423,0.5372118288,3.340168941098486,0.7422587282533589,0.8453056929778316,0.5782537365506475,1.034474685472512,0.9475077194530216,False,2441,1410,2540,1519
265,1576.572,2499.2392,0.6346424701567771,0.4180636799999999,2.700190871902639,0.6199048247039999,0.72958564239814,0.210007697759194,1.037968504704,4.369495693672069,0.5078140862215641,0.6900696648353833,0.5153256957383812,0.5164321892743554,0.9674922600619195,False,2419,1514,2567,1639
266,1863.011316872428,2519.060699588477,0.7085891152526519,0.6501726351359999,3.451298560046035,0.6447378072959998,0.9098491687965767,0.18709005371266,1.294910442432,4.891242042127919,0.6244426205378087,0.02328466941081904,0.3159313003076329,0.4881435117035062,0.9568106312292359,False,2443,1786,2600,1929
267,1987.261966364812,2499.158473479948,0.5742019042364351,0.2585305797119999,2.111456477316225,0.5255896584959999,0.5737345706967854,0.2127257728283551,0.7841202382079998,3.686285505147166,0.6302814168956138,-0.6573821445082199,0.5568698835759989,-0.6227840606916005,0.9650436953807741,False,2443,1935,2562,2043
268,2291.08064516129,2476.5,0.4517911313178343,0.020735958528,0.6044787661075468,0.08085351571199999,0.1624864375750725,0.09858151250047521,0.10158947424,1.352448729508301,0.765771710842832,0.6295880895803174,0.7756373995130378,0.06810060295465575,0.9219330855018587,True,2451,2269,2503,2300
269,221.7066163668021,2541.640452698781,0.5897901492295362,0.5762589765119999,3.352283422417356,1.080360161856,0.8565720733853571,0.2978807825601757,1.656619138368,5.594735945864145,0.7685945612426631,0.4595839835452395,0.6267819025015202,0.1731919993920999,0.9556295063782585,False,2445,140,2623,293
270,1379.133659775118,2542.463365977512,0.6167395519634069,0.9220812526079998,4.493176211590185,1.50210280224,1.083526794444622,0.3366680176230523,2.424184054847999,7.537543680138105,0.874195701020983,0.9497739666872629,0.7018890441940878,0.8590657844505744,0.969579743274134,False,2455,1265,2661,1479
271,2130.050583657588,2515.206225680934,0.6668108263973314,0.343815570432,2.951785459016602,0.4294350120959999,0.661634022983779,0.1653012253388457,0.7732505825279998,4.494095229889807,0.9322217654085607,1.352094171543917,0.8352160194103644,1.186774000390695,0.8970331588132635,False,2449,2059,2563,2201
272,1228.364035087719,2526.043859649123,0.5129225785769428,0.152509630464,1.680388789172829,0.4271774682239999,0.4406600645165287,0.2092280364653822,0.579687098688,3.617840092261129,0.8025458818479669,1.365801670653782,0.5498691371758256,1.136497973631854,0.9529780564263323,False,2478,1181,2569,1286
273,571.0593220338983,2524.754237288136,0.6890929506005736,0.019732605696,0.8431975322150936,0.021822924096,0.1585065736580459,0.03575773854854094,0.04155552979199999,1.484902142394338,0.9303197406964874,0.9850646031390785,0.8587502224747134,1.420466891474191,0.6378378378378379,False,2512,547,2539,586
274,82.60104166666666,2595.086458333333,0.5646160198261648,0.6421458124799999,3.456654991231695,1.372168610496,0.9042153736448115,0.3486270974325674,2.014314422976,6.513304184522259,0.761233954539293,-0.1617105297518706,0.6422955987225747,-0.06303358480219892,0.96932979931844,False,2485,1,2689,162
275,2252.568322981366,2545.015527950311,0.6144031310979224,0.05384660198399999,1.144299688143396,0.08879672563199999,0.2618389256692818,0.08216451445676907,0.142643327616,2.582943482081884,0.8585606119701894,-1.437909125884864,0.8034393234320517,1.119693095598208,0.8214285714285714,False,2525,2227,2574,2295
276,1632.151933701658,2598.465009208103,0.7080854761617743,0.544820587776,3.461092404117732,0.54181052928,0.8328788129987807,0.1716808424241275,1.086631117056,4.45714812485773,0.8597641970981335,-0.8040158774602072,0.7886419143204981,-0.7054151036821739,0.9305912596401028,False,2528,1562,2667,1698
277,520.8263009845289,2608.256680731364,0.6838477785763076,0.4755892423679999,2.997236284788677,0.5413924655999999,0.7781638840460108,0.1798779262579579,1.016981707968,4.744668867899994,0.4998286577460802,-1.35532926445771,0.3808216300664681,1.355935866517142,0.9393889347646573,False,2527,439,2666,583
278,1529.569642857143,2600.101785714286,0.6896624943323776,0.3745850572799999,2.503998633244527,0.4129633031039999,0.6906058990450212,0.1553810116326896,0.7875483603839999,4.471861982463391,0.2701178687100897,1.379164132695873,0.5934754828742436,-1.018290081387633,0.9699069062567656,False,2539,1461,2657,1582
279,2280.836363636364,2630.588636363636,0.7064548155062056,0.2943168307199999,2.639264848837357,0.295403796288,0.6121567017960586,0.1271812775733413,0.5897206270079999,3.684660894967922,0.9057891702958356,0.02629608574156082,0.8687410402577064,-0.01705246712906869,0.9739900387382402,True,2541,2235,2700,2300
280,2175.204918032787,2594.719672131147,0.519760113639682,0.10200753792,1.497508789172829,0.275587577856,0.3603887222719596,0.166493190307988,0.3775951157759999,2.726703853603016,0.8508918426047137,-0.979290971759033,0.7636618723246306,-0.8304482876910156,0.9023668639053254,False,2555,2135,2639,2219
281,1962.20789142549,2666.509167715261,0.7819976223822258,1.860550601472,6.128225670606787,1.181949636096,1.539131768489931,0.2145367040731561,3.042500237567999,7.579151189287917,0.7089584663277816,-0.8437753492300519,0.6534945025354442,-0.819504432095621,0.9573635072925182,False,2549,1853,2787,2081
282,1836.282978723404,2623.414893617021,0.527826739548888,0.07859597183999999,1.147168238658112,0.203513399424,0.3163407962997806,0.1414930828724468,0.2821093712639999,2.314954679375091,0.6480263406480627,1.553189610183463,0.5916571400044652,1.336713105116444,0.9494949494949495,False,2589,1803,2654,1883
283,353.0738980121002,2702.457216940363,0.6650003462047593,1.547838968832,5.208626918033204,1.952273772864,1.403841082173833,0.3535985200577361,3.500112741695999,7.677033882196971,0.6216111631867919,-0.5976388245839991,0.5586069208828872,-0.4630874215602369,0.977608787494719,False,2577,237,2823,463
284,1722.344444444444,2668.831313131313,0.5859206353229668,0.3311064345599999,2.48230373427396,0.6333664751999999,0.6492902324831764,0.2294318297984496,0.9644729097599998,3.972460377049805,0.7047957787587662,0.8057277024573557,0.5606274187931886,0.7462272120206159,0.9510086455331412,False,2605,1656,2735,1783
285,1524.572164948454,2660.345360824742,0.4082482904638631,0.032441741568,0.7511076881433958,0.16220870784,0.203239042175602,0.1472964534833064,0.194650449408,1.901255972932073,0.8281812511607439,-1.553592370901275,0.7957180999905675,1.514782316273292,0.9463414634146341,False,2643,1497,2693,1570
286,175.8482905982906,2699.666666666667,0.6134486352280214,0.3130460835839999,2.314843183759244,0.5188170268799999,0.6313340264421188,0.1989107282449798,0.8318631104639999,4.176385431948674,0.5141319939684905,-0.7658271434763244,0.5577795247009445,1.563454114257349,0.9642029358743239,False,2643,113,2747,248
287,494.6898734177215,2679.056962025316,0.4497110183217664,0.05284324915199999,0.9384251010294332,0.208446550848,0.2593879613486703,0.1587000665925691,0.2612898,2.323123913267545,0.4388118437150316,0.6738899992041804,0.6233147670519344,1.373793789073079,0.9376854599406528,False,2652,453,2712,525
288,2199.778884462151,2680.671314741036,0.4057969316613627,0.08394718694399998,1.569091926801508,0.4258396644479999,0.3269325283393749,0.2393614839368457,0.5097868513919999,3.35748217499094,0.9437820997291347,1.210301023124032,0.5146123416846913,1.103056737785577,0.8916518650088809,False,2639,2131,2741,2242
289,10.83333333333333,2686.166666666667,0.1350960790339313,0.002006705664,0.1500915688143396,0.107944042176,0.05054717604425427,0.1618050318968071,0.10995074784,2.10739973427396,0.7874992309581578,0.7853981633974483,0.8338559508423435,0.5163891493884573,0.9230769230769231,False,2627,1,2701,46
290,714.3,2694.3,0.7315813472236933,0.03177283967999999,0.7769708257720749,0.02759220288,0.2011328812728205,0.03689802728373805,0.05936504255999999,1.103017101029433,0.5514288889690507,-0.1626641783308914,0.8087576299514657,0.0630144373804287,0.8983451536643026,False,2671,703,2710,728
291,1602.927477669077,2740.136324968099,0.6933277497720666,0.7862941693439999,3.75278138581811,0.8494217850239999,1.000570252507772,0.2212857706536101,1.635715954368,5.113520409646407,0.5152517685336955,0.3325548224743382,0.346861606029423,0.6238704242973667,0.9714876033057851,False,2663,1525,2827,1687
