Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
194,323.8975903614458,2400.117900172117,0.7443069586060046,0.3886319969279999,2.718478871902639,0.3128788581119999,0.7034355882652823,0.1208262148490367,0.7015108550399999,3.94269817499094,0.7216137137542337,0.7625932949697345,0.7282545636514268,0.7747332592275461,0.9510947411499898,False,2344,267,2457,375
195,1692.6339608979,2451.250181028241,0.8144350894267322,0.9237535073279999,4.816084762104901,0.4689002234879999,1.084508872770441,0.1235499271852449,1.392653730816,5.770152303851313,0.9093155928930123,-0.665317867159257,0.8878145904972419,-0.6971682927260509,0.8979193758127438,False,2364,1605,2539,1775
196,248.1564102564103,2422.833333333333,0.6593192239902955,0.19565380224,2.664589638010186,0.254433555648,0.4991133719805162,0.1289499264514433,0.4500873578879999,4.015581000763014,0.9626554777982913,0.8549782199508557,0.9452819619999487,0.9518737555462212,0.8863636363636364,False,2354,183,2463,304
197,1367.875518672199,2466.53112033195,0.8095973695182807,1.289642840064,5.212795156691317,0.6779320634879998,1.28141494550128,0.1506827872397896,1.967574903552,6.379876005528674,0.8133339367408411,-0.6147606031199231,0.7739346915321684,-0.5605093963851729,0.9566457855237859,False,2367,1266,2569,1449
198,2293.645454545454,2415.318181818182,0.6050260923128586,0.03678960383999999,1.210201472550566,0.06371290483199998,0.2164300774943921,0.07064508005118154,0.100502508672,1.714421160693961,0.9636737404944616,0.04724159132635063,0.9549430621783321,0.04153924060039148,0.8576998050682261,True,2377,2277,2457,2300
199,1225.764116575592,2434.931693989071,0.8029598797005305,0.367227136512,3.16085351868113,0.20234282112,0.6837895232503466,0.08389832003251216,0.5695699576319999,3.891565995997355,0.8585655032186613,1.390419129700321,0.7363628561295793,1.2609750358251,0.8396100172051233,False,2393,1167,2493,1276
200,1777.038601823708,2522.957750759878,0.8438499152744428,1.10034360576,4.858936211590185,0.4449033682559999,1.183638877213024,0.1095131418607579,1.545246974016,5.80288498722905,0.7988894735989688,-0.8981705043440279,0.8019024526659002,-0.9578348186227931,0.9423558897243107,False,2437,1685,2596,1868
201,471.1136363636364,2494.85,0.6817241535214861,0.14715841536,1.617030633244527,0.169483015872,0.4328601549887843,0.1010444851661941,0.3166414312319999,2.442320835303393,0.572539873216777,1.038216190459262,0.6173919897784281,1.084513754037942,0.9482758620689655,False,2463,431,2533,513
202,295.225674091442,2553.990328253224,0.6908469788517265,0.285286655232,3.365809087495469,0.3124607944319999,0.6026925012198251,0.1348520101261877,0.5977474496639998,4.979488569577353,0.967579996487507,-0.1729193982013322,0.9178549376575863,-0.2976845522317589,0.7793513019643673,False,2482,247,2641,334
203,1189.824549237171,2540.011326860842,0.7192422519849335,0.7234173918719998,3.60647738581811,0.6750056177279998,0.9597310199637208,0.1873165259143184,1.3984230096,4.841251872665653,0.2746567460435466,-1.399448235295671,0.4235951413552724,1.517614252996994,0.9682184422560429,False,2466,1111,2617,1271
204,359.9084507042253,2517.607981220657,0.6110961686057941,0.142476102144,1.574448357987169,0.239048812224,0.4259180759599985,0.1355279087895441,0.381524914368,2.552967853603016,0.494904696692224,0.5795961977307208,0.400993663017444,0.3751909212098881,0.9524874231414198,False,2479,325,2561,399
205,543.8810952738185,2548.422730682671,0.7351102972226693,0.4458231083519999,2.793849578345658,0.3791837577599999,0.7534186163817002,0.135743461977247,0.8250068661119998,3.580456569577354,0.4046020505263824,0.5496165025231282,0.3002712363776215,0.1060744569281043,0.9671685107926719,False,2489,487,2607,599
206,1070.509671179884,2551.674081237911,0.7257718501019501,0.172911138048,1.768691064430187,0.155352463488,0.469209226985014,0.08864381982651987,0.3282636015359999,2.487715913267544,0.5280883515477955,0.4116117276262791,0.3476186694823858,-1.394883605308477,0.9434306569343066,False,2523,1039,2597,1117
207,2198.787696577243,2581.685013876041,0.7258120410329262,0.3615414704639999,2.617245027830941,0.324751866624,0.6784754212618646,0.1281528690956761,0.6862933370879999,3.467367853603017,0.794624850637745,-0.329068526810558,0.6668842228228133,-0.2518765566062913,0.9503296703296703,False,2521,2153,2639,2243
208,452.5256410256411,2554.269230769231,0.4181959975617672,0.026087173632,0.6413796881433957,0.123077947392,0.1822504350574638,0.1267755229375199,0.149165121024,1.584622871902639,0.3994095210106637,-0.8150065793668038,0.5091655196001186,-0.8818283747722346,0.9341317365269461,False,2531,426,2581,479
209,1900.08810325477,2592.011784511784,0.6931004201980913,0.2979957911039999,2.709984715974337,0.3223270972799999,0.6159707991441247,0.1363735859325759,0.6203228883839998,3.792987276020373,0.6325311129509559,0.09954824132261016,0.5934217476177985,-0.2816326767144131,0.8644191122968712,False,2524,1854,2643,1960
210,377.0440222428174,2604.347080630213,0.701401440256856,0.3608725685759999,3.257705697674715,0.3726619643519999,0.6778474938517624,0.1442856214520422,0.7335345329279999,4.362839574343012,0.7796046266379152,-1.165329701359538,0.6630925499410207,-1.098325305381985,0.8276126558005753,False,2546,309,2666,439
211,1287.831460674157,2588.522471910112,0.5765410883165861,0.119064536064,1.409206513915471,0.23913242496,0.3893554618754316,0.1429872419198922,0.3581969610239999,2.644788523446789,0.3697528158031974,1.227601176183136,0.3895111545061137,1.263008202646493,0.9506008010680908,False,2547,1244,2625,1327
212,485.2071797278273,2641.159314875645,0.8085674089361259,0.7127149616639998,3.694779661075468,0.3774278903039999,0.9526053082546886,0.1127671610338189,1.090142851968,4.678553657072823,0.5248893903132316,0.3679033449459616,0.5802018735915584,0.2964494505598219,0.9609921082299887,False,2566,417,2724,549
213,1110.538461538461,2605.0,0.6340426249482414,0.08695724543999998,1.209607376286792,0.129348902592,0.3327422479870108,0.09602625663541796,0.216306148032,2.307110367518487,0.5085040818453144,-0.1178849935499501,0.5906449323852719,-0.7134442489625545,0.9506398537477148,False,2563,1081,2631,1150
214,604.4305019305019,2622.22972972973,0.6678136209196674,0.173245588992,1.753540789172829,0.215219182464,0.4696627884509791,0.1168107209833853,0.3884647714559999,2.537548404117733,0.592337985218433,-1.257033868343966,0.1969696667920949,-0.1362281048534686,0.9329131022062134,False,2584,563,2664,641
215,2006.285714285714,2622.547619047619,0.5477714678555341,0.14046939648,1.537872357987168,0.3276783123839999,0.4229080165040836,0.1745719545091463,0.4681477088639999,2.938909638010186,0.3408815446087945,1.12521542530754,0.4479206168034967,-0.00733992220469128,0.9578107183580388,False,2571,1965,2665,2047
216,1832.0,2621.222222222222,0.5868222072395741,0.07224140390399998,1.091654394586414,0.13754295072,0.3032830562655256,0.1067698378005208,0.209784354624,1.967371183759244,0.6684373667474388,-0.2281125597799426,0.6182595390257655,-0.4189547727956464,0.9452954048140044,False,2593,1805,2655,1864
217,1055.797101449275,2622.260869565217,0.7551476239016431,0.09230846054399998,1.272046513915471,0.06956579635199998,0.342827627647257,0.05557996646264157,0.161874256896,1.821717027830941,0.5646656430292478,-1.198574146447973,0.5538759478719546,-1.130415940679432,0.9379779099405268,False,2589,1029,2642,1089
218,1712.172183908046,2668.991494252874,0.698254139485528,0.7274308031999999,3.592246128860374,0.7645548579839999,0.962389559738,0.2079451086872543,1.491985661184,5.143050055661883,0.2255590770867048,1.046968430486579,0.3969119318493253,0.7848085056466341,0.9620701094769435,False,2591,1641,2747,1791
219,1170.040145985402,2644.040145985402,0.5607946810718767,0.09163955865599999,1.240826945101131,0.199750826304,0.3415832401375932,0.133761232933221,0.29139038496,2.261278871902639,0.4635923419485827,0.3528304615364213,0.4125228817660909,0.2810011369922526,0.9456427955133736,False,2605,1137,2679,1203
220,351.2070752591258,2762.424740874268,0.7604340064541613,1.484293289472,5.23892746854792,1.082534092992,1.374722121790722,0.2165452019248237,2.566827382464,6.678165358750183,0.7008369684642437,0.273876492446189,0.6790404725382982,0.1936062750297212,0.972818939061815,False,2652,269,2883,443
221,685.9828136057423,2871.684542354812,0.9375650824470001,9.097650965951999,14.22554906595622,1.252017108864,3.403452507976002,0.1133224139365518,10.349668074816,14.58737338334149,0.8077436810032904,1.03744878413403,0.801549191590756,1.060394981209281,0.9564777861776754,True,2654,457,3040,919
222,1880.194091662065,2748.136664826063,0.7788280702909074,1.211381319168,4.761489936332826,0.7857088801919998,1.241925359801524,0.176341248383205,1.99709019936,5.94783355127773,0.5534369752875962,-0.9059786116254244,0.4963054549799412,-1.054863736424431,0.9563036303630363,False,2665,1779,2837,1967
223,1301.5,2705.0,0.3757345746510897,0.004013411327999999,0.3329715688143395,0.024414918912,0.07148450190144479,0.05938407854374309,0.02842833023999999,1.261602825772075,0.9758028669048687,1.570796326794897,0.9742335908620229,1.284066009893319,0.8275862068965517,False,2691,1271,2708,1325
224,1530.37717892206,2802.914145461831,0.7741702252582267,1.669244661504,5.414232330919241,1.115895574656,1.457857439143126,0.2126325750757825,2.785140236159999,6.953135202821881,0.4288411300908687,-1.337139093448806,0.4378266816372191,-1.432018512283511,0.9737111642198703,False,2707,1419,2907,1639
225,1214.408819224882,2902.25890133953,0.8678610626762354,7.484092386623999,13.33916559740829,2.452528772352,3.086914702919574,0.2350039919955879,9.936621158975997,13.90252901982565,0.7580295194905613,-1.042033327605002,0.7375618014456575,-1.186076938137816,0.9652022946859904,True,2703,975,3040,1441
226,1690.083629893238,2789.564056939502,0.6214936005564707,0.09398071526399998,1.26669008272981,0.149332346496,0.345919012366508,0.1053370137300486,0.2433130617599999,2.126662500381507,0.4602807691664873,-1.525153100027501,0.573576253060056,1.281774971971447,0.9485232067510548,False,2761,1655,2819,1729
227,808.5,2774.0,0.2116036847575795,0.0005016764159999999,0.05865156881433958,0.010702430208,0.02527358802212713,0.04708236459215601,0.011204106624,0.4963753762867916,0.9606594016383402,0.8780721383952957,0.9513516372430202,0.9979646838510197,1.0,False,2767,798,2783,819
228,2145.0,2850.052991452992,0.7622845435622195,0.7826152089599998,3.980081697674714,0.5642187425279999,0.9982267439610324,0.1556465548679511,1.346833951488,5.032941385818109,0.7750043439873215,-1.238278649940487,0.6818353537051668,-1.157919600118161,0.9336658354114713,False,2781,2059,2917,2221
229,1753.050949913644,2826.394645941278,0.6342105282121796,0.193647096576,1.872412789172829,0.287795037312,0.4965472193897699,0.1431951513090687,0.4814421338879999,3.466616078727165,0.6796675111221187,-1.044254758487217,0.6987546329850595,-0.9227503332264223,0.9323671497584541,False,2775,1704,2871,1810
230,860.7333333333333,2811.466666666667,0.243492376778837,0.00125419104,0.1390537844071698,0.019899831168,0.03996105139733588,0.06207759030065207,0.021154022208,0.711449711208678,0.9737231303459101,1.543047074172038,0.7579000428880802,1.304967112674141,1.0,False,2803,848,2825,873
231,873.6666666666666,2819.333333333333,0.1622214211307625,0.000250838208,0.03121956881433958,0.009281013695999998,0.0178711254753612,0.04614694532688549,0.009531851903999999,0.3724161193290562,0.816496580927726,0.7853981633974483,0.7948424881665459,-0.563639365161844,1.0,False,2811,865,2825,876
232,2095.0,2826.166666666667,0.3255153835084638,0.004013411327999999,0.3351902752573583,0.03386315808,0.07148450190144479,0.07405978226038407,0.03787656940799999,1.224107807472452,0.9751724556906523,-0.798164205870973,0.8981566171724799,-0.4155127108555124,0.64,False,2797,2069,2835,2103
233,876.0,2821.0,0.1221694443563053,8.361273599999998e-05,0.0,0.005518440575999999,0.01031789910392137,0.03706887246313082,0.005602053311999999,0.3153334128860374,0.0,-0.7853981633974483,0.638475596307379,0.7174440955883075,1.0,False,2811,875,2824,887
234,2086.5,2824.5,0.2222222222222222,0.001337803776,0.146304,0.025752722688,0.04127159641568547,0.07222529372744957,0.02709052646399999,0.7678268257720748,0.9646991313307667,-0.3926990816987241,0.9023532962767208,-0.4649359029999694,0.6666666666666666,False,2803,2071,2833,2090
235,849.3333333333334,2823.666666666667,0.2041241452319315,0.000250838208,0.03121956881433958,0.005769278783999999,0.0178711254753612,0.0348395758062078,0.006020116991999998,0.2992641193290562,0.816496580927726,0.7853981633974483,0.7514953551342556,0.9844193416913636,1.0,False,2816,848,2825,860
236,878.0,2825.0,0.09853292781642932,8.361273599999998e-05,0.0,0.008528499071999998,0.01031789910392137,0.04719867004066938,0.008612111807999999,0.4767876881433958,0.0,-0.7853981633974483,0.9627030815557408,-1.365934448202252,1.0,False,2822,866,2830,891
237,880.0,2827.0,0.3779644730092273,8.361273599999998e-05,0.0,0.0005016764159999999,0.01031789910392137,0.008490347988855377,0.000585289152,0.06243913762867916,0.0,-0.7853981633974483,0.816496580927726,-0.7853981633974483,1.0,False,2826,879,2829,882
238,882.0,2829.5,0.1561737618886061,0.000167225472,0.0,0.006689018879999999,0.0145917128479628,0.03942041867724406,0.006856244351999999,0.4455681193290562,1.0,0.0,0.9721102068016902,-1.332994240158652,1.0,False,2826,871,2833,893
239,885.5,2833.0,0.08980265101338746,0.000167225472,0.0,0.020568733056,0.0145917128479628,0.07394736236355486,0.020735958528,0.611459807472452,1.0,1.570796326794897,0.7440024649433887,1.265140952185362,1.0,False,2830,874,2846,899
240,865.2,2838.8,0.291111254869791,0.0004180636799999999,0.03846978440716979,0.004515087743999999,0.02307152378135234,0.02809088152383529,0.004933151423999999,0.309976981700377,0.9586907114045357,0.1902531885561825,0.95298864056613,-0.03751244945230602,0.8333333333333334,False,2825,864,2841,869
241,1673.178082191781,2874.708904109589,0.7328949266826315,0.195319351296,1.988147064430187,0.168312437568,0.4986865968943685,0.09087368132617747,0.3636317888639999,2.530623110560752,0.6305142796527795,-0.9035466495617719,0.6280394940125433,-0.7330385959276645,0.9204097714736013,False,2837,1643,2914,1726
242,277.6430395913155,2934.732865048957,0.7831193369016333,0.7856252674559998,3.725618560046035,0.4954054607999999,1.000144568484036,0.138492313358809,1.281030728256,5.160205610942259,0.453575696842835,-0.02969164698475507,0.4417645769628622,-0.2551273543959658,0.9697595211064093,False,2846,201,3003,351
243,176.4621380846325,2900.805122494432,0.5413253376916268,0.150168473856,1.585161220358489,0.3622939850879999,0.4372647244930554,0.1852511196884607,0.5124624589439999,2.958172404117733,0.6581593772657975,-0.9176804037210231,0.6083932892198212,-0.933023495083327,0.9645542427497314,False,2855,131,2941,224
244,14.35628140703518,2971.481909547739,0.6640394351027604,0.3327786892799999,3.331015376286791,0.4219098658559999,0.6509277892642403,0.1646634644181063,0.7546885551359999,4.681570321387922,0.9794168953670803,0.05265785881937528,0.9472032537805404,0.1451739444694813,0.9505612610460951,True,2848,0,3040,69
245,374.3969696969697,2926.978787878788,0.4391692918015608,0.05518440575999999,0.9917202386581124,0.230938376832,0.2650716274261409,0.1692517114788251,0.286122782592,2.189426560046035,0.7105686801027031,-0.2015698144117103,0.6537473518297374,-0.1524635875912805,0.9361702127659575,False,2889,344,2969,403
246,1707.953642384106,2940.973509933775,0.6917446032732418,0.202008370176,1.856343495615848,0.220152333888,0.5071538674560043,0.1129990142853404,0.4221607040639999,2.737147541746412,0.5426133684437655,-0.311943246942082,0.4572112524667112,0.448583991904094,0.9575901704320253,False,2890,1675,2979,1755
247,1515.90056022409,2980.032913165266,0.8810178303803068,1.910383792128,6.067513073961506,0.5508407047679998,1.559607703801981,0.1053131400722304,2.461224496896,7.536838088258484,0.8410265550820011,-1.411031102150321,0.8449072364182428,-1.531996772461922,0.9686281159911819,True,2896,1370,3040,1643
248,1914.591218832275,2990.460198234474,0.8173303278394516,2.159549745407999,8.542724271254713,1.07316946656,1.658199063645924,0.1853000366044342,3.232719211967999,9.439541863134336,0.9404185854188262,1.416743680246852,0.9266103517233213,1.457331684752439,0.8912353347135956,True,2901,1749,3040,2109
249,491.9746563573883,3003.361254295532,0.8700818333068118,1.557203595264,8.91395219805622,0.4997533230719999,1.408081388519106,0.1051253718606798,2.056956918336,8.386153391346783,0.9579582327727449,1.470871275124756,0.9496238127541334,1.464782998845717,0.7855244843730229,True,2921,329,3040,705
250,2247.333482542525,2987.906445837064,0.7050583338395482,0.3735817044479999,2.592950752573583,0.3779295667199999,0.6896803602341867,0.1442543579747994,0.7515112711679999,3.562864596645281,0.6789656942815783,-1.144795036516536,0.5546497923872259,-1.214435656255313,0.9583869583869584,False,2939,2189,3039,2299
251,1653.269230769231,3018.032544378698,0.7291471216225895,0.113044419072,1.459958023065282,0.09958276857599999,0.3793845340470329,0.07046410114727115,0.212627187648,2.04528551868113,0.6345174791302902,-0.4657550590456316,0.3118559365315386,0.9578268437348308,0.9061662198391421,True,2985,1619,3040,1683
252,1692.833333333333,3035.19696969697,0.4552157181803951,0.011036881152,0.474244059664528,0.04222443167999999,0.1185436355662698,0.07093418217674864,0.05326131283199999,1.157556178993584,0.922904592387465,1.540251996749516,0.9456411730566338,1.507358995557829,0.9230769230769231,True,3023,1676,3040,1725
253,158.5,3037.0,0.2282920582141398,0.002675607552,0.2232435688143396,0.04866261235199999,0.05836685139185121,0.09865030590305675,0.05133821990399999,1.112161101029433,0.944400281603035,1.570796326794897,0.8902321126379227,-1.564100468766762,0.8,True,3021,131,3040,181
254,698.5,3036.5,0.5773502691896258,0.0003344509439999999,0.036576,0.0006689018879999999,0.02063579820784273,0.007553226371439832,0.001003352832,0.09934005966452811,0.0,-0.7853981633974483,0.7166680461983321,0.10836265686237,1.0,True,3035,697,3040,701
