Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
182,29.60558069381599,1948.592006033183,0.7401236247380202,0.6652229276159999,3.730594321387922,0.5491684500479999,0.9203195844407462,0.1615738977199458,1.214391377664,4.924513073961506,0.8700653126251342,0.006253049644059372,0.8615683397996811,0.02208291948929154,0.9748805293468937,1.0,1847.0,0.0,2043.0,97.0
183,1808.660127253446,1941.331919406151,0.7523754931676682,1.261548960768,5.576986294319995,0.9670649045759998,1.26738077327588,0.2085624410956727,2.228613865344,6.585267991994709,0.8115984950688615,-1.53963719414961,0.730229877868397,1.557458897583325,0.8800746616892208,0.0,1865.0,1695.0,2033.0,1931.0
184,2295.530769230769,1902.884615384615,0.400123133756957,0.02173931136,0.9333378440716978,0.114047771904,0.1663711239935054,0.12471434425381,0.135787083264,2.256516536980753,0.9884887080730328,0.02501547633708216,0.9226974101891641,-0.1030056416368409,0.8754208754208754,1.0,1856.0,2267.0,1945.0,2300.0
185,141.2735085945399,1929.105662285137,0.6883113068153249,0.330771983616,2.486091303088299,0.3673943619839999,0.6489622252723054,0.146935104740052,0.6981663455999999,3.816520211590185,0.7023030011141397,0.1873323343687502,0.5606596406831922,0.1322014378546916,0.9622962782777913,0.0,1869.0,85.0,1987.0,188.0
186,989.1887983706721,1962.897148676171,0.7288829040500882,0.8210770675199999,3.988956523446789,0.7244207447039999,1.02246163333479,0.1901586847555438,1.545497812224,5.221131634007541,0.6669949393016786,0.03495677053106854,0.5763699041261895,-0.127913406628034,0.9557177615571776,0.0,1867.0,913.0,2045.0,1063.0
187,321.9444444444445,1918.074074074074,0.55578988424014,0.07224140390399998,1.14781808272981,0.161623418688,0.3032830562655256,0.1211981410168166,0.2338648225919999,2.148738069195846,0.6695949656229473,-0.8828031457012401,0.461804216584819,-1.336966989377521,0.9330453563714903,0.0,1887.0,297.0,1949.0,365.0
188,227.9717391304348,1959.702173913043,0.7507015605938894,0.3076948684799999,2.481653890202262,0.2382962976,0.6259147499946146,0.1039291634424461,0.5459911660799999,3.11216303736226,0.6698437970133052,0.2612878161163613,0.6363258364169398,0.3464314084886365,0.9349593495934959,0.0,1913.0,180.0,2024.0,269.0
189,1455.444741532977,1969.77807486631,0.8281419388635292,0.3752539591679999,2.691965890202262,0.171907785216,0.6912222364269913,0.07172207310849278,0.5471617443839999,3.081101147159998,0.6769718681953586,0.4324872482981934,0.443485540337406,0.2237769886342093,0.9255516601361106,0.0,1921.0,1411.0,2017.0,1501.0
190,724.5874524714828,2015.293294158313,0.8136189891494697,0.9675665809919998,4.261707661075469,0.4940676570239999,1.109929742408596,0.1271294242895177,1.461634238016,5.181844762104902,0.6842871937579832,0.3747559469588931,0.5190261264673393,0.3887826449151668,0.95897903372835,0.0,1935.0,659.0,2095.0,805.0
191,342.4235737351991,1991.220129171152,0.7122525916177573,0.3107049269759999,2.377282321387923,0.3017583642239999,0.6289688384728565,0.1270505403235389,0.6124632911999999,3.592088450248298,0.5024617734791086,-0.3899278865043728,0.5721015580898152,-0.2929672970664167,0.9477174190257588,0.0,1932.0,293.0,2043.0,391.0
192,1046.929928741093,2015.015439429929,0.6565220818229706,0.140803847424,2.308242812238111,0.185871112128,0.4234111791050079,0.1107597096567157,0.3266749595519999,3.217453624476223,0.9739949964551552,-0.568814623174352,0.913486443859556,-0.5878538983443798,0.7609579755987348,0.0,1955.0,994.0,2059.0,1083.0
193,2288.724852071006,2008.665680473373,0.6109618924404016,0.113044419072,1.815005160693961,0.18980091072,0.3793845340470329,0.1207890729268646,0.302845329792,3.048749133626034,0.9400480941188326,0.05021972380209659,0.9053721958428091,0.1093745500833227,0.9298486932599724,1.0,1953.0,2244.0,2077.0,2300.0
194,447.2565485362096,2037.629429892142,0.7850696039211743,0.6511759879679999,3.656254128860374,0.4053545441279999,0.9105509422667388,0.1246418621316206,1.056530532096,4.987007959398109,0.6725818444283028,0.6875964165174394,0.7477040981593783,0.3931426767137963,0.9228581585495912,0.0,1963.0,380.0,2111.0,513.0
195,890.1797385620915,2002.297385620915,0.5324139056496683,0.05117099443199999,0.9605006698437728,0.129348902592,0.2552507270396016,0.1120854369786729,0.180519897024,1.787628908501885,0.6128270843948022,-0.5983457560284585,0.5039611800819771,-0.4239016064092661,0.9161676646706587,0.0,1969.0,867.0,2029.0,917.0
196,2072.153007270324,2035.946794448116,0.6785817973726389,0.5060242782719999,2.982086009531319,0.5928979109759999,0.8026768476117774,0.1900986370758022,1.098922189248,4.645597982463391,0.5179707997415446,1.235570002133668,0.4073133732758927,0.9539504843863603,0.9678554293938909,0.0,1969.0,2005.0,2105.0,2145.0
197,272.2148288973384,2020.739543726236,0.6208777578392971,0.08796059827199998,1.281840357987169,0.140218558272,0.3346564090204665,0.1021744510407538,0.228179156544,2.102804642775846,0.5982960676176658,0.7099588061910233,0.3633649540811416,0.3562352338585518,0.9334516415261757,0.0,1984.0,241.0,2058.0,308.0
198,202.3645833333333,2032.753472222222,0.7050442387827707,0.192643743744,1.898006752573583,0.194901287616,0.4952591569882256,0.1035960111534742,0.3875450313599999,2.703820762104902,0.5414575188636858,0.8548055166751054,0.5582554156475723,1.156700721031944,0.9473684210526315,0.0,1988.0,156.0,2067.0,247.0
199,1582.751023990638,2050.409303686366,0.7837769162798622,0.5715766632959999,3.493230991231695,0.358865862912,0.8530849960913872,0.1176716644104364,0.9304425262079998,4.349146665841127,0.6221894878189541,-0.9282603866291251,0.4797991384866593,-0.7267115867805143,0.8901041666666667,0.0,1983.0,1517.0,2117.0,1651.0
200,117.1218181818182,2045.863636363636,0.6801753017043819,0.2759220287999999,2.180820908501885,0.3204876170879999,0.5927181778313487,0.1393507761339067,0.5964096458879999,3.215234918033203,0.5848242691726697,0.212301811170105,0.5449083388291388,0.3438915340573069,0.9584664536741214,0.0,1997.0,72.0,2100.0,166.0
201,1772.699105145414,2041.790827740492,0.6137901155458971,0.149499571968,1.62709365154415,0.247326473088,0.4362897740615037,0.1372614342925177,0.3968260450559999,2.660207972932072,0.6819048552622755,-1.305536706151924,0.5746406893834407,-1.436020872789288,0.9400630914826499,0.0,2001.0,1735.0,2077.0,1824.0
202,1969.237142857143,2045.031428571428,0.6508460687011344,0.1170578304,1.460932789172829,0.15928226208,0.3860604339817561,0.1035533014071054,0.27634009248,2.234496715974337,0.3666874493095847,-0.4939519700578501,0.318277953275294,-1.42166907161789,0.933955970647098,0.0,2007.0,1939.0,2077.0,2009.0
203,2223.678130511464,2064.410052910053,0.6248966856757964,0.379267370496,2.793849578345658,0.5919781708799999,0.694908781167161,0.2085645459032164,0.9712455413759998,4.837677730271315,0.7488804832851063,1.558551199852009,0.5446726579327413,1.147344819590067,0.9314168377823409,0.0,2001.0,2155.0,2123.0,2299.0
204,1679.087009803922,2098.144607843137,0.824492308263397,0.5458239406079999,3.22453659664528,0.2571091631999999,0.833645383628604,0.08872804242146413,0.8029331038079999,4.02813189973358,0.6241171753897566,-0.430457488638503,0.5083890925880801,-0.03483841271065038,0.9277998862990335,0.0,2039.0,1629.0,2159.0,1743.0
205,29.716,2106.702666666667,0.7913116177544958,0.5016764159999999,3.157010202058867,0.2995008203519999,0.7992210279467177,0.1053871443541319,0.8011772363519999,4.163992211590185,0.8465546516718269,-0.2498288810555642,0.86051116533498,-0.1567973419248128,0.9534403305259812,1.0,2027.0,0.0,2189.0,87.0
206,251.7133333333333,2072.406666666667,0.4152273992686999,0.0250838208,0.6618863945864145,0.12040233984,0.178711254753612,0.1258412202642203,0.14548616064,1.542040596645281,0.6108800376324611,-1.160505981496641,0.2781530680943156,0.5125936423369706,0.9174311926605505,0.0,2047.0,227.0,2099.0,275.0
207,338.8668831168831,2121.537337662337,0.7442409362590696,0.4120435630079999,2.836701027830941,0.3318589491839999,0.7243135775169206,0.124455504538443,0.7439025121919999,3.739580642775846,0.8343739275315728,-0.2335997394390869,0.765423901855955,-0.266273323388226,0.9487870619946092,0.0,2057.0,288.0,2189.0,383.0
208,2059.5,2083.5,0.09459675396808043,0.0003344509439999999,0.036576,0.03704044204799999,0.02063579820784273,0.09875454441145456,0.037374892992,0.7876836881433957,0.0,-0.7853981633974483,0.7174380176536932,1.341235719520423,1.0,0.0,2081.0,2044.0,2103.0,2070.0
209,195.1071428571429,2114.795454545455,0.6123569033008777,0.206021781504,1.929495495615848,0.3433975067519999,0.5121670423677026,0.1621097249499745,0.549419288256,3.072718486847543,0.7747703342573444,0.9695039782533249,0.6481825070718591,0.9530568437358887,0.9580093312597201,0.0,2071.0,143.0,2163.0,245.0
210,825.4667560321716,2143.560053619303,0.6671636969799983,0.6237510105599999,3.301206991231695,0.7775984447999998,0.8911702714484544,0.2222946331259443,1.40134945536,4.824421239421127,0.5686585880689743,-0.3037027938118256,0.5007755516797406,-0.1663562970270133,0.969712725854673,0.0,2067.0,753.0,2229.0,894.0
211,700.758883248731,2121.134517766498,0.595044313761902,0.131773671936,1.512009220358489,0.240386616,0.4096088989070835,0.1393790755662287,0.3721602879359999,2.548530440716979,0.4910556972883047,1.043946887134715,0.5383122252211544,0.9330002043013819,0.9471153846153846,0.0,2085.0,661.0,2161.0,741.0
212,964.8475935828877,2180.959893048128,0.7826156181241415,1.25084653056,5.011515661075469,0.7913945462399998,1.261993370467441,0.1752697252759013,2.042241076799999,6.401626652307164,0.399669828983535,0.8282354290865738,0.456014225571934,1.177083727456404,0.9330755317158361,0.0,2087.0,860.0,2257.0,1063.0
213,601.5887372013652,2122.29180887372,0.5816675875859313,0.09799412659199998,1.277402945101131,0.191640390912,0.3532279676479738,0.1270198915944113,0.2896345175039999,2.210471614944904,0.5626183388549746,-0.7227732648033327,0.3697328820890026,0.568024909223984,0.9528455284552846,0.0,2091.0,567.0,2159.0,633.0
214,107.2243047158404,2142.445586457074,0.7289171899716531,0.2765909306879999,2.263766752573583,0.243981963648,0.5934361892125084,0.1103488516648212,0.520572894336,3.095118977697732,0.5715719689334448,0.1717179489006073,0.3642892532927463,-0.5967262068040137,0.9443334284898658,0.0,2091.0,63.0,2191.0,159.0
215,1785.953470207543,2193.433943316224,0.766786340800946,1.498674680064,5.196076019062637,1.050259576896,1.381365942591174,0.2100672566937833,2.54893425696,6.617406579108672,0.6019356052242131,-0.9380113811583521,0.4539575760450676,-0.6625624014358896,0.9775305410122164,0.0,2095.0,1689.0,2297.0,1893.0
216,1471.15548098434,2158.564876957495,0.656544826320471,0.149499571968,1.585161220358489,0.19732605696,0.4362897740615037,0.1141170976585793,0.346825628928,2.460228165459621,0.5585863925870352,-0.2114125122593679,0.54202359035104,-0.00841578891825794,0.9571734475374732,0.0,2121.0,1437.0,2202.0,1505.0
217,2157.646096980328,2240.949693020925,0.737223335530244,2.669252984063999,8.561123766870562,2.241991903104,1.843528804823136,0.3285546772857584,4.911244887167999,10.99003043271169,0.7629684532254637,-1.165323822017215,0.680991083689639,-1.09766535296187,0.8331767407871385,0.0,2101.0,1977.0,2361.0,2299.0
218,263.2592592592592,2190.88683127572,0.7459638066680834,0.3250863175679999,2.426140046130564,0.259115868864,0.6433605171130031,0.1095474440224162,0.584202186432,3.470022977697732,0.6820445452347157,0.6628467467691541,0.5496954981580475,0.6661272381422716,0.9520078354554359,0.0,2137.0,219.0,2243.0,312.0
219,431.188622754491,2193.164670658683,0.61868527058881,0.3351198458879999,2.408501890202262,0.540389112768,0.6532134720060165,0.2012977600781299,0.8755089586559999,3.83350852344679,0.2799955485556637,-0.4784173347623251,0.3228247369904229,0.353621842756051,0.9636931954796826,0.0,2133.0,373.0,2254.0,485.0
220,1546.652416356877,2183.157992565056,0.5077265958356239,0.08996730393599998,1.262902513915471,0.259032256128,0.3384522552805974,0.164075552886765,0.348999560064,2.473540404117733,0.6415098240418508,-0.621859471668837,0.5604357825376809,-0.6004694039133612,0.9380993897122929,0.0,2145.0,1509.0,2227.0,1583.0
221,1927.692139737991,2197.028384279476,0.6368507863421735,0.153178532352,1.75857229832264,0.22450019616,0.4416253670194465,0.1259132501708906,0.3776787285119999,2.785355422417356,0.4167259298701623,1.38483780179091,0.5139317781788776,-1.480562586161459,0.8919182083739046,0.0,2159.0,1882.0,2233.0,1967.0
222,737.5108108108108,2194.105405405405,0.4751288319555662,0.06187342463999999,0.9910703945864144,0.212209123968,0.2806772007481886,0.1550309729613725,0.274082548608,2.312141876668299,0.5608084145774981,0.7421856387518405,0.5283931105937002,1.347881296885317,0.9560723514211886,0.0,2163.0,709.0,2231.0,785.0
223,182.4467275494673,2216.702435312024,0.651684704519539,0.219734270208,2.058811183759244,0.29766134016,0.5289370115262754,0.1413542854256163,0.5173956103679999,3.137264835303394,0.6283821760513896,-0.615347255513598,0.5225247193551195,-1.203059405624288,0.9312544294826365,0.0,2175.0,129.0,2265.0,231.0
224,45.42779097387174,2284.358432304038,0.803173174387646,1.40803847424,5.478128835303393,0.7746719990399998,1.338943712749319,0.1640617796124701,2.18271047328,6.537486964163769,0.867166597939061,-0.1606764436794475,0.8436800474808542,-0.07382011599386598,0.9673157562180481,1.0,2169.0,0.0,2426.0,133.0
225,1485.506635700066,2259.910086264101,0.7055284811081909,0.504017572608,2.956222871902639,0.508532660352,0.8010837064164591,0.1671770467844237,1.01255023296,4.100095707206033,0.5294592308938987,1.259920322905505,0.4366911551436346,1.153693767877256,0.968508997429306,0.0,2197.0,1423.0,2320.0,1555.0
226,1086.186131386861,2231.660583941606,0.4431087856446117,0.04581977932799999,0.9018491010294334,0.187543366848,0.241535825440965,0.1517789575583263,0.233363146176,2.125093638010187,0.6341792543742812,1.038370537422698,0.5041476243380983,1.076212822286631,0.9272419627749577,0.0,2209.0,1050.0,2273.0,1119.0
227,1591.376733436055,2247.752696456086,0.6705234243675332,0.217058662656,1.959796046130564,0.265721275008,0.5257068316285691,0.1291588633424344,0.4827799376639999,3.30608082176943,0.1390429998731462,0.3491113615170789,0.3110409432609976,0.8834452888421401,0.9589951976357591,0.0,2203.0,1543.0,2297.0,1642.0
228,686.3663446054751,2271.695383789587,0.7867907648114734,0.6230821086719999,3.358558871902639,0.3834480072959999,0.8906923039850306,0.1206825457378486,1.006530115968,4.411530055661883,0.3255753525318948,-0.4088199794765787,0.4625925728717864,-0.238059042450637,0.9477298740938573,0.0,2205.0,623.0,2335.0,751.0
229,1923.434142114385,2263.486135181976,0.6476757090272699,0.192978194688,1.88312565154415,0.2670590787839999,0.4956888830187365,0.1348230540519528,0.4600372734719999,3.136995661075468,0.7174293846254699,1.383530346676243,0.6024560992095899,1.506506643595282,0.9420408163265306,0.0,2227.0,1879.0,2307.0,1978.0
230,413.145390070922,2272.010638297872,0.3870924890921851,0.04715758310399999,0.9232748257720749,0.2675607551999999,0.2450365271590086,0.193990754373378,0.3147183383039999,2.480140775638865,0.8371518186536347,1.434812035155077,0.5467952308366402,0.9370460223879646,0.9384359400998337,0.0,2239.0,377.0,2310.0,459.0
231,1670.981571486432,2332.80579181855,0.7357302399817262,0.8257593807359999,3.784000954632449,0.6997549875839999,1.025372858032187,0.1841538001266252,1.52551436832,4.954767441479993,0.5077675993254509,0.05997585112154221,0.3557652326431645,-0.3175510628664716,0.9774346793349169,0.0,2249.0,1593.0,2413.0,1747.0
232,1040.010266491918,2365.666448230668,0.7890653890704458,1.531116421632,5.506972019062637,0.9280177568639998,1.396237077152465,0.1866225085487051,2.459134178495999,6.559024184522257,0.5137289105886422,-0.5994091374354754,0.4590004340559931,-0.4280758356543783,0.9505320529457566,0.0,2252.0,943.0,2465.0,1130.0
233,852.8309608540925,2301.599644128114,0.6313331610835028,0.09398071526399998,1.253108669843773,0.141807200256,0.345919012366508,0.1009996596657543,0.2357879155199999,1.976784357987168,0.4262688096545973,0.946321992426903,0.2650644120357261,0.5039694800664697,0.939799331103679,0.0,2271.0,823.0,2331.0,881.0
234,1207.477272727273,2344.273674242424,0.7131040780363559,0.7063603937279999,3.775126128860374,0.6826979894399999,0.9483490845301581,0.1907698282268037,1.389058383168,5.092623468547921,0.6319047147724784,1.141666375348927,0.6522180256640462,1.207207136113698,0.9262142308957351,0.0,2283.0,1123.0,2417.0,1295.0
235,191.4428571428572,2339.988095238095,0.8357898650645976,0.28093879296,3.110751853603016,0.1212384672,0.5980822525763797,0.0587535046207135,0.4021772601599999,3.686229757339242,0.5444696427721017,0.161765122126591,0.5875713015114162,0.1826327592209445,0.8756841282251759,0.0,2293.0,153.0,2383.0,229.0
236,1889.404236887699,2393.948259568436,0.7884533406119466,2.123429043455999,6.17107712009207,1.292318447616,1.644273039542806,0.2205840540717031,3.415747491072,8.556482492376217,0.4865056691533079,-1.315821883643423,0.4674711605788712,-1.375390423299856,0.9821331889550623,0.0,2285.0,1771.0,2510.0,2049.0
237,794.9905335628227,2354.191910499139,0.7219370420068941,0.194315998464,1.887563064430187,0.17851319136,0.4974040745903294,0.09579065780717319,0.3728291898239999,2.6323953030883,0.7707542772652601,0.3871796534210356,0.749850640424703,0.4138791509861843,0.9485714285714286,0.0,2313.0,757.0,2401.0,829.0
238,465.7813301133197,2502.159855099387,0.8490728039137504,9.001747157759999,13.02627388219697,3.484644385535999,3.385466061411248,0.3008922778698858,12.486391543296,15.06610103888829,0.7382268374323901,1.0361169621942,0.6842906638718821,1.094166453785733,0.9777584030369906,0.0,2291.0,231.0,2695.0,711.0
239,1537.519343696028,2397.193955094991,0.7981000541095316,0.9682354828799998,4.252294486847543,0.5518440575999999,1.110313336594027,0.1404411648799576,1.52007954048,5.440262711971692,0.5580916840403796,0.8019005199187254,0.431170947881066,0.6261971792936764,0.9680655408794516,0.0,2303.0,1465.0,2477.0,1624.0
240,1383.574363992172,2366.932485322896,0.7024823200244158,0.170904432384,1.730546202058866,0.175419520128,0.4664785972387432,0.09878229391161915,0.3463239525119999,2.474078752573583,0.5837760499738871,0.989528942637588,0.5391277706040465,0.8050231876255598,0.954248366013072,0.0,2329.0,1351.0,2403.0,1425.0
241,724.2180667433832,2383.619677790564,0.7727536841150279,0.290637870336,2.288980046130564,0.19607186592,0.6083186909091367,0.08944517783269024,0.4867097362559999,2.984954560046035,0.5759337151231689,-0.3858263138817427,0.6578396713801304,-0.4074275674752582,0.9525897506166073,0.0,2337.0,685.0,2437.0,766.0
242,2198.673553719008,2375.938016528926,0.563639539675776,0.08093712844799998,1.742827926801508,0.173830878144,0.3210176826551817,0.1242633047498842,0.2547680065919999,2.659558128860375,0.9181983869277871,0.9533608777225977,0.8692680285000626,0.9155849508553485,0.6544962812711291,0.0,2334.0,2162.0,2405.0,2238.0
243,2159.5,2361.5,0.07174960033341753,0.0003344509439999999,0.036576,0.06463264492799999,0.02063579820784273,0.133486373755781,0.06496709587199999,1.298884417651697,0.0,-0.7853981633974483,0.8773529984626088,-1.324058848474288,1.0,0.0,2335.0,2116.0,2364.0,2164.0
244,2281.405750798722,2433.400958466454,0.7302967433402215,0.4187325818879999,3.824847124094715,0.366391009152,0.7301690776312404,0.1348280544485937,0.7851235910399998,4.684169697674714,0.9675244671339966,0.1005033241795555,0.9473652946355662,0.09001947708224711,0.9157067105503749,1.0,2343.0,2229.0,2547.0,2300.0
245,1725.077215189873,2431.550632911392,0.6867618153659798,0.26421624576,2.194402321387923,0.29598908544,0.5800091141207147,0.1322736630905577,0.5602053311999999,3.375825922798863,0.2937616419541516,-1.067580224178567,0.5336286659175452,1.510031974559787,0.9523809523809523,0.0,2381.0,1679.0,2479.0,1784.0
246,113.8025347506132,2439.205641864268,0.7151185372134888,0.4090335045119999,2.758192596645281,0.3908059280639999,0.7216631021926276,0.1437443091552189,0.7998394325759999,4.515419023828295,0.7184485020526311,-1.234686023744088,0.5041419707626786,-1.482893831106628,0.9603455045151158,0.0,2371.0,44.0,2492.0,175.0
247,1309.225895825637,2483.722386405615,0.846837401751735,0.9053587054079998,4.568816092261129,0.3571099954559999,1.073656605202845,0.09709303990300662,1.262468700864,5.137099528212448,0.8283667074901653,0.3150770743583423,0.8148043167037864,0.3812737165117212,0.9075517559299304,0.0,2395.0,1245.0,2567.0,1377.0
248,1147.035483870968,2433.990322580645,0.4817010775820545,0.05183989631999999,0.9346375322150936,0.171573334272,0.2569136158119978,0.1382164753484218,0.223413230592,2.071798500381507,0.4313021522294166,1.229028602920744,0.5931209247775888,1.247646660089811,0.9351432880844646,0.0,2407.0,1107.0,2462.0,1179.0
249,1429.387525562372,2480.852760736196,0.8257300196550184,0.6541860464639999,3.453136596645281,0.305270099136,0.9126530249617975,0.09630752239595762,0.9594561455999998,4.391023349218865,0.6463573275013363,0.8706169721188277,0.5902085140047121,0.9629437782329775,0.9536811311555339,0.0,2419.0,1366.0,2537.0,1497.0
250,805.2934065934066,2465.996703296703,0.6023611171635287,0.15217517952,1.605667926801508,0.267226304256,0.4401766194291065,0.145287713809229,0.419401483776,2.683202560046035,0.4022623452907643,-0.1802405220427905,0.3973920773621503,0.06718542253090629,0.9578947368421052,0.0,2423.0,767.0,2509.0,847.0
251,1992.29176755448,2487.417675544794,0.6392636456564762,0.276256479744,2.497129087495469,0.399752490816,0.5930772921798552,0.1673367019058191,0.6760089705599999,4.742561657072823,0.6687543857340149,-0.283728249146146,0.6145980926928687,0.3066572569179759,0.8896068928379106,0.0,2420.0,1935.0,2559.0,2057.0
252,1659.821353065539,2492.42036645525,0.7579537763778911,0.4745858895359999,2.946159853603016,0.3515079421439999,0.7773426026730741,0.1241189418810892,0.8260938316799998,3.872358977697732,0.6941572230927882,0.7499024251259983,0.6705236078874091,0.8248978505471424,0.9656345695814903,0.0,2433.0,1605.0,2549.0,1724.0
253,20.65297092288243,2492.08407079646,0.670444380242055,0.2645506967039999,2.24888565154415,0.323999352,0.5803760924011008,0.1426413647876988,0.5885500487039999,3.353583110560751,0.8073363072138349,-0.009512218134545761,0.8335108790035701,0.01449558638597283,0.9711479435236341,1.0,2425.0,0.0,2559.0,71.0
254,1154.817126468178,2553.822862605845,0.825758708455024,1.224424905984,4.693694367518487,0.5712422123519999,1.24859369286308,0.1317313250419228,1.795667118336,5.76338468890641,0.6027824003121253,0.2178795105912906,0.5904863829196864,0.1781988454275144,0.9696728910078135,0.0,2459.0,1081.0,2646.0,1231.0
255,871.1187845303867,2495.080110497237,0.6028713090378777,0.121071241728,1.475433220358489,0.212041898496,0.3926228377186935,0.1293159843963168,0.333113140224,2.494966128860375,0.5205890637051627,1.276733975393099,0.4650812300018289,1.245150713203578,0.94148244473342,0.0,2459.0,827.0,2531.0,909.0
256,1054.405263157895,2498.184210526316,0.5031546054266276,0.06354567935999998,1.054159376286792,0.187459754112,0.2844448485352002,0.1404390534048718,0.2510054334719999,2.139538321387922,0.5470267115006094,-0.5075686416270137,0.5574245465960227,-0.4121899444550198,0.9394313967861557,0.0,2463.0,1023.0,2531.0,1085.0
257,1761.538379530917,2507.295309168444,0.5695604452669856,0.156857492736,1.606586945101131,0.3266749595519999,0.4468972618393222,0.1688690462935413,0.4835324522879999,2.883451541746412,0.4098623648241713,-0.8021299550978338,0.4634876725474261,-0.6326753334705133,0.9576314446145993,0.0,2462.0,1720.0,2553.0,1807.0
258,1522.101583113456,2511.436675461741,0.5598369472301535,0.126756907776,1.502215376286792,0.2776778962559999,0.4017361168089711,0.157929372523036,0.4044348040319999,2.587705817003771,0.3727390082373425,-0.3300078893985717,0.4224764415714922,-0.1034023573652554,0.927217125382263,0.0,2473.0,1488.0,2560.0,1563.0
259,148.749756097561,2533.422926829268,0.7493776809077327,0.6856244351999998,3.706411541746412,0.5352887358719999,0.9343255020245091,0.1562381894139043,1.220913171072,5.5288899092649,0.7995707070910566,1.447829845968675,0.8006339749162551,1.549140113620717,0.9551543389633081,0.0,2476.0,55.0,2593.0,249.0
260,1861.057230980123,2573.868745716244,0.7792843377640072,0.4879639272959999,2.988092284788677,0.3155544656639999,0.7882226643769773,0.1116236262726404,0.8035183929599998,3.907366115326411,0.4283154966929651,0.5097699215424396,0.5267020899559305,0.2117494485679468,0.9575061525840853,0.0,2501.0,1803.0,2631.0,1913.0
261,2067.321541806323,2667.108116677235,0.7414519512523629,3.692003970815999,8.659006459779615,3.023770984704,2.168134095244613,0.3780196672231308,6.715774955519999,11.27447876363093,0.7030633349717265,-0.6338184548202892,0.684997893255764,-0.5539889038440315,0.9317184334908846,0.0,2491.0,1917.0,2845.0,2247.0
262,1480.674938974776,2593.661106590724,0.7079713913907344,0.4110402101759999,2.887508284788677,0.4090335045119999,0.7234311647090798,0.1492027778407615,0.8200737146879998,4.099232436714334,0.6432381498745269,0.6346446683178054,0.4004527156199309,0.5703679064566368,0.9212893553223388,0.0,2534.0,1419.0,2661.0,1537.0
263,2287.881578947368,2600.267543859649,0.6929115015925345,0.152509630464,2.129363807472452,0.1651351536,0.4406600645165287,0.09764712896921529,0.3176447840639999,2.753810931567167,0.9662221362080337,0.02051310062199414,0.9095120630573548,0.03039583255166719,0.912456228114057,1.0,2537.0,2255.0,2655.0,2300.0
264,782.074568288854,2590.746467817896,0.6487516919793367,0.213045251328,1.872412789172829,0.293146252416,0.5208239998395341,0.1409927334154971,0.5061915037439999,3.252943362752827,0.5912017207927258,0.4778682975551126,0.6821663373260936,0.1379775770949374,0.9658832448824868,0.0,2549.0,749.0,2651.0,825.0
265,1634.013307984791,2587.146387832699,0.7184652708633192,0.175921196544,1.761765770873206,0.164884315392,0.4732756323718216,0.09272788287086205,0.3408055119359999,2.441021147159998,0.5692993428661635,1.510710526201398,0.4054499063772892,-0.8865916287847074,0.9602921040620721,0.0,2553.0,1601.0,2625.0,1675.0
266,1387.93795620438,2601.97201946472,0.6630024076226037,0.137459337984,1.721402202058866,0.175252294656,0.4183523215118389,0.1063221818609408,0.31271163264,2.691427541746412,0.7450825141778415,-0.4374368415606365,0.4746075540424021,0.744326544051388,0.9087893864013267,0.0,2569.0,1352.0,2648.0,1427.0
267,52.82036613272311,2631.459572845156,0.8627004450591147,0.8769303751679999,3.9125553030883,0.301340300544,1.056665714236693,0.08408465135082277,1.178270675712,4.535646991231695,0.415832927406259,0.4435788907326637,0.533293970366955,0.1217365261961744,0.9661016949152542,1.0,2563.0,0.0,2709.0,119.0
268,1305.203808180536,2606.718617771509,0.6717923052080368,0.237125719296,2.013360357987168,0.2882967137279999,0.5494705113847667,0.1342233667308147,0.5254224330239999,2.952546798704148,0.3376718907057692,0.9908948330771616,0.2868795040449071,1.04208076107792,0.9603792753132407,0.0,2565.0,1263.0,2653.0,1353.0
269,1749.709150326797,2610.496732026144,0.5740764867166823,0.204683977728,1.882206633244527,0.4163914252799999,0.5105014540792032,0.1893777030489707,0.6210754030079999,3.284868523446789,0.5260088720009856,0.6165168891287472,0.5286705671916774,0.3981906206277815,0.9573719202190066,0.0,2559.0,1699.0,2665.0,1797.0
270,242.5166240409207,2649.636828644501,0.8032524643299548,1.046162552832,4.571684642775845,0.5752556236799999,1.154129772810143,0.1413454665422287,1.621418176512,5.988745033359616,0.6621950181276509,1.08819157693563,0.4963101164497477,1.236165691972825,0.9375796178343949,0.0,2561.0,155.0,2719.0,338.0
271,1566.309708737864,2636.305825242719,0.7855212170573159,0.34448447232,2.611888596645281,0.213797765952,0.6622773231094732,0.09041412959103699,0.5582822382719999,3.22378482176943,0.7330357155502719,1.490610928176196,0.6325066856288544,1.461935785912227,0.9298126833671857,0.0,2589.0,1514.0,2673.0,1624.0
272,933.1908923643055,2652.88730450782,0.7538020028414065,0.3635481761279999,2.579750009531319,0.276256479744,0.6803557262656892,0.1111049164970407,0.6398046558719999,4.109508881433958,0.3930735732548593,-0.06061610433174838,0.5980992870995702,-0.8910120491958469,0.9549747419283988,0.0,2601.0,863.0,2713.0,977.0
