Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
186,2130.889864029666,2810.868108776267,0.7535376006538945,1.35285406848,5.222858174990939,1.02969084384,1.312443255247475,0.214632895168875,2.38254491232,6.726373239421125,0.7792577389204385,-0.9770095300523901,0.7223155037082474,-0.872577609904771,0.952156770434885,0.0,2711.0,2041.0,2914.0,2245.0
187,329.6426978818283,2786.01839464883,0.7757650885804164,0.6000049935359999,3.33269573427396,0.3969932705279999,0.8740423815860423,0.1263209822773506,0.9969982640639998,4.583697193290561,0.6903853194955568,1.074580124040853,0.7048677282914104,1.0842760359147,0.9591018444266239,0.0,2729.0,263.0,2849.0,409.0
188,592.6514796615069,2902.534522112691,0.873154042349285,8.388614964671998,13.11944042318037,2.614319416512,3.268136517738748,0.2373864668887449,11.002934381184,15.96182280423282,0.7606810651135978,-1.262571349272099,0.7516553007400592,-1.432194909112999,0.9426040061633282,1.0,2715.0,335.0,3040.0,866.0
189,1223.55909617613,2804.846465816918,0.7973251784230382,0.5772623293439999,3.64305338581811,0.330771983616,0.8573174589419686,0.1089622325545622,0.9080343129599998,4.280757000763014,0.8806828147975333,0.595965556010332,0.8276064263099129,0.5730856655678046,0.9480911837407305,0.0,2735.0,1161.0,2881.0,1277.0
190,166.6111111111111,2754.0,,0.006020116991999998,0.4300929220358489,,0.0875502770877768,,,,0.9264555263213685,0.6442896480265142,,,0.5806451612903226,,,,,
191,2208.040170002742,2961.456950918563,0.9013617524764288,2.439485185535999,7.030120954632449,0.5631317769599999,1.762398651559865,0.09643182326638394,3.002616962496,7.673830844834711,0.7133005913936502,-1.223960993787137,0.7235779685495873,-1.278245607652851,0.9569039029189899,1.0,2837.0,2052.0,3040.0,2300.0
192,1540.823585505404,2921.540686586141,0.790616536789852,0.5260913349119999,3.080182128860375,0.3155544656639999,0.8184377140335536,0.1083757517152036,0.8416458005759998,4.046364151925657,0.532740847004975,-1.098421090608044,0.4822589383738016,-0.8420162632923277,0.9684469755271664,0.0,2861.0,1481.0,2988.0,1597.0
193,1278.282128514056,2935.934738955823,0.7629372172451759,0.6662262804479999,3.488524404117733,0.4783484626559999,0.9210133799289847,0.1430904076149076,1.144574743104,4.51276389973358,0.6544608846629351,-0.6168270367444609,0.5752615629717428,-0.7097117377623395,0.9692251550906216,0.0,2867.0,1207.0,3005.0,1345.0
194,1697.829933707292,2987.466343702193,0.8652880059114694,1.311716602368,5.454540151925657,0.4402210550399999,1.29233488292338,0.1005983024839178,1.751937657408,6.085206977697732,0.8851917609974906,1.175553057615939,0.8624208863152739,1.215016392075004,0.9544901435872475,1.0,2903.0,1599.0,3040.0,1821.0
195,1990.077693761815,3002.842911153119,0.7967832116382944,0.8846227468799999,4.38268687190264,0.5087834985599999,1.061290093942208,0.1353391746090995,1.39340624544,5.193476642775845,0.8279881457398971,-1.519337008741954,0.8279558112787214,-1.515775073084525,0.9688644688644689,1.0,2933.0,1887.0,3040.0,2090.0
196,1575.089371980676,3016.282608695652,0.7708354546659588,0.138462690816,1.503134394586414,0.09456600441599998,0.4198763787323233,0.06241330678698077,0.233028695232,2.123413280023017,0.5802363987430833,-0.1737626070589347,0.5793633722418593,-0.7479912304160327,0.9622312608948286,1.0,2983.0,1539.0,3040.0,1604.0
197,1512.694174757282,3021.859223300971,0.655108133567785,0.06889689446399999,1.266365160693961,0.09163955865599999,0.2961794228858749,0.07796413196826545,0.16053645312,2.166701147159997,0.8433609231842409,0.608084089620948,0.8624027905619773,0.4551503010910307,0.886021505376344,1.0,2974.0,1491.0,3040.0,1544.0
198,1256.804347826087,3035.239130434783,0.4688632380148482,0.030769486848,1.189369844071698,0.109198233216,0.1979316231077846,0.1121102625117784,0.139967720064,1.922514454250942,0.9909168636319937,1.56914054165678,0.9631490409506276,1.542164457003133,0.9041769041769042,1.0,3017.0,1217.0,3040.0,1307.0
199,1343.5,3037.5,0.7409585736349484,0.002341156608,0.256032,0.001923092928,0.05459719016326424,0.009543673910158298,0.004264249535999999,0.3348653532215094,0.9922778767136676,1.570796326794897,0.987721572580855,1.558207433904826,1.0,1.0,3037.0,1335.0,3040.0,1354.0
