Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
98,2296.166666666667,1312.433333333333,0.2925611242326434,0.005016764159999999,0.3074333532215093,0.05359576377599999,0.07992210279467177,0.09662938419847152,0.05861252793599999,1.126661532215094,0.9367675839410137,0.1534007509794629,0.8469612520321502,0.4761941799715754,0.8695652173913043,True,1299,2273,1339,2300
99,1459.959016393443,1335.696721311475,0.3957093803351442,0.08160603033599999,1.387780789172829,0.4395521531519999,0.3223414725297576,0.2461249819421953,0.5211581834879999,3.705715514678485,0.9102608560705119,-0.9883337068210923,0.7595439668868772,-0.8757781181802817,0.9224952741020794,False,1289,1406,1385,1516
100,1323.5,1326.5,0.04492964191583142,0.0006689018879999999,0.073152,0.3306883708799999,0.0291834256959256,0.3101763517473008,0.3313572727679999,2.321341624476223,0.8944271909999159,0.0,0.6394602781340054,0.6964343659802419,1.0,False,1304,1274,1386,1347
101,361.3104850858692,1429.48101837903,0.8816625677798101,2.220085366271999,6.758131156691316,0.6359584700159999,1.681279417891434,0.1128313123573692,2.856043836287999,8.486625895730935,0.4387300412174387,0.1960848158088014,0.2116888569532063,0.6119714258204065,0.9222326421451148,False,1318,257,1537,489
102,2022.434497816594,1372.696506550218,0.7437338883084174,0.07658926617599998,1.178387807472452,0.06187342463999999,0.3122762917634485,0.05380004348443739,0.138462690816,1.52272208272981,0.7200065952270219,1.180348529617167,0.5635185022677777,1.351981644625005,0.9215291750503019,False,1351,1997,1393,2047
103,2228.520042365977,1464.632475150725,0.8260984391218233,2.052525443328,6.007942486847543,0.9551082833279998,1.616587937917477,0.1701535509494074,3.007633726656,7.70191268890641,0.5500408299502704,0.1371608265717284,0.6411656635361199,0.09205880244008512,0.984084986971337,True,1347,2115,1589,2300
104,891.0275779376499,1505.260991207034,0.7100572936048972,0.8367962618879998,4.193531422417355,0.8229165477119998,1.032202543846101,0.2107432750892767,1.6597128096,9.275395845597725,0.8884533122622763,0.02079928824829848,0.7837649294294575,0.3260832790941067,0.9446856711346044,False,1354,808,1607,958
105,1311.5,1432.5,0.04396400820988363,0.0006689018879999999,0.073152,0.3454042124159999,0.0291834256959256,0.3173096183114289,0.346073114304,2.354399229889808,0.8944271909999159,0.0,0.5135079933173352,0.0696889821824138,1.0,False,1374,1296,1457,1366
106,1009.013675213675,1502.12264957265,0.7303383592472183,0.3913076044799999,3.0164433030883,0.342310541184,0.7058528998166136,0.1303104572590487,0.7336181456639999,4.365327455013957,0.5821777061473193,0.1315722980032537,0.5498869309675388,0.6014452486865948,0.88085827216262,False,1437,949,1556,1062
107,797.2,1502.2,0.03680053699735383,0.0004180636799999999,0.03846978440716979,0.308280157632,0.02307152378135234,0.3019314544030877,0.3086982213119999,2.584948762104902,0.9586907114045357,-0.1902531885561824,0.8364727809473186,0.03182613281746347,0.8333333333333334,False,1459,773,1569,833
108,477.8981481481482,1557.706790123457,0.63739280861686,0.216724211712,2.058811183759244,0.3167250439679999,0.5253016625266609,0.1494197596071279,0.5334492556799999,3.557350486847543,0.806000122797863,0.7250305894358676,0.7557050247714525,0.2938185923836829,0.9543446244477173,False,1511,438,1628,519
109,1252.837051892705,1597.045876159438,0.5319662411519289,0.3335312039039999,3.671404404117733,0.8450739227519999,0.6516633472995851,0.2866727456987567,1.178605126656,5.457474015059992,0.976529657041801,-0.4798493988986942,0.9098670515303855,-0.6155114535976024,0.8296589018302829,False,1508,1179,1690,1333
110,832.8562822719449,1602.962994836489,0.6982251466108658,0.194315998464,1.891675555280376,0.204265914048,0.4974040745903294,0.1074897133204445,0.3985819125119999,2.758629014296977,0.5007809225166526,0.8924723093015337,0.6288114332152651,0.9280313899434233,0.9359645590012082,False,1563,797,1641,887
111,703.0,1601.733333333333,0.08944271909999157,0.00125419104,0.1135155688143396,0.15551968896,0.03996105139733588,0.203408542743347,0.15677388,2.1934833030883,0.9660987136276122,-0.8480314490587093,0.9288529559662486,-1.24203059493893,0.75,False,1583,671,1627,765
112,2224.288617886179,1630.264227642276,0.6878885598949405,0.164549864448,1.647600357987169,0.183195504576,0.4577241467259557,0.1038401791616627,0.3477453690239999,2.745910871902639,0.4774665254103315,-0.3551904725881018,0.6316240327722155,-0.0693286942640707,0.9708929452392698,False,1582,2193,1669,2261
113,955.0829687955672,1687.38801399825,0.7340093585184365,1.146832286976,4.850822725505656,0.9817807461119998,1.208384135511927,0.218947393266028,2.128613033088,6.726540482844898,0.8262681648590147,0.6756111158763086,0.6860309695936244,0.6917720632863432,0.9678238780694327,False,1587,859,1787,1050
114,416.5437047756874,1681.402749638205,0.6736904221474932,1.15552801152,4.519039349218864,1.39047979968,1.212956701336223,0.2937546506188406,2.5460078112,6.635313909264899,0.600522176165714,1.296569700606756,0.5441155320180924,1.316605453604087,0.9775765721157247,False,1583,313,1773,527
115,277.9107579462103,1641.700488997555,0.7200986021583626,0.136790436096,1.52272208272981,0.127007745984,0.4173331913219884,0.0811084365853601,0.2637981820799999,2.181470752573583,0.6030113143901644,1.533165640252805,0.5123295566226687,1.56837394181909,0.9550496205487449,False,1613,243,1676,313
116,740.3402287251934,1840.095262120994,0.8302821617530268,6.960258595583999,12.21683954727508,3.136313727359999,2.976923997263009,0.3042562689617933,10.096572322944,14.62860022264753,0.6082872171079853,1.503200494765826,0.5725756695815688,1.335540661429191,0.915745354938781,False,1647,507,2037,957
117,48.71247216035635,1731.940979955457,0.9145699273494194,0.7508423692799998,4.156574752573583,0.146823964416,0.977753648129189,0.04566603531133473,0.8976663336959998,5.078930560046035,0.329924119966997,-0.2388593952665292,0.5339101974949901,-0.2683033770878271,0.8896374083614028,True,1671,0,1794,127
118,259.7757352941176,1701.650735294118,0.6968542828612496,0.181941313536,1.784760357987169,0.19272735648,0.4813053866466633,0.1046887923244618,0.3746686700159999,2.571255853603016,0.6690269348243897,-1.479528073667902,0.6346617604924266,-1.453496085736976,0.9506334643949322,False,1667,217,1736,305
119,1101.465425531915,1731.949468085106,0.6043758666765309,0.251507109888,2.092518633244527,0.4370437710719999,0.5658876196661786,0.1852148732543083,0.6885508809599998,4.245369193290562,0.6599296881873562,1.272546857562331,0.6741351188197893,0.6297560941791003,0.9561347743165926,False,1687,1046,1800,1161
120,1198.333883388339,1746.580308030803,0.5781458466225504,0.3040159080959999,2.304130321387923,0.6055234341119999,0.6221616159941065,0.2269855117981076,0.9095393422079998,5.599767455013956,0.4845088250498122,0.09581483301458552,0.7758884974070995,0.6515215331788617,0.9613960867265997,False,1680,1148,1863,1273
121,241.911320754717,1773.583018867924,0.8480162820689251,0.17725900032,2.854664105795093,0.06923134540799998,0.475071751283579,0.04257180703414651,0.246490345728,3.201597757339242,0.8764028452018682,-0.5242194400222355,0.8584989257473009,-0.4905711422853832,0.6950819672131148,False,1731,200,1819,273
122,1303.5,1748.5,0.09296796411080281,0.00167225472,0.18288,0.191807616384,0.04614304756270469,0.2250948634469924,0.193479871104,1.722971064430187,0.9847319278346619,0.0,0.639069310674748,0.0586456250703636,1.0,False,1725,1267,1782,1315
123,410.6868512110727,1811.413494809688,0.7581338509689987,0.3866252912639999,2.858126752573583,0.286039169856,0.7016171390666529,0.1119178594276613,0.6726644611199999,4.204680702440373,0.8663756938269866,1.559161003659517,0.6931911053646124,1.410710951641814,0.9356535815459328,False,1756,353,1855,477
124,93.84244401340152,1870.415887850467,0.8991485823099924,1.896671303424,5.784968092261128,0.4493348432639999,1.554000291790134,0.08715085337458069,2.346006146688,6.578388881433957,0.6517234869314383,1.517392635386524,0.6006511129947493,1.477526843539046,0.9675410535295372,True,1784,0,1955,205
125,256.6154891304348,1902.169157608696,0.8096275682880584,0.9846235791359998,5.143319229889808,0.5174792231039999,1.119670343286195,0.1316372949218171,1.50210280224,5.780048078727166,0.8865675226624941,-0.2620504648052451,0.8404488056351312,-0.2273286435845907,0.8581839382014284,False,1807,193,2009,326
126,1069.555674518201,1871.330406852248,0.5631873740932328,0.7809429542399998,3.790926248189431,1.681201282752,0.9971596920858116,0.3867025110867275,2.462144236992,6.977642904499239,0.6798294476283808,-1.13055937927405,0.6823709018221281,-1.312440049475998,0.9644774886410574,False,1783,967,1961,1187
127,2296.0,1839.5,1.0,0.0008361273599999998,0.09144,0.0,0.03262806183620188,0.0,0.0008361273599999998,0.09144,0.9354143466934853,1.570796326794897,0.9354143466934853,1.570796326794897,1.0,False,1839,2294,1841,2299
128,2292.0,1841.5,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,0.0,1.0,0.0,1.0,False,1841,2292,1843,2293
129,483.145472061657,1872.301541425819,0.6900339042328469,0.173580039936,1.720752357987169,0.190971489024,0.4701159123271876,0.1055890101980405,0.3645515289599999,3.190290798704147,0.6433563061604555,0.3579915784752488,0.6012577000881439,1.543785948739397,0.960666358167515,False,1830,451,1909,539
130,397.4602649006623,1881.811258278146,0.7489931321943502,0.3030125552639999,2.445077890202263,0.237125719296,0.621134098173151,0.1040790080497521,0.5401382745599999,3.780538307853959,0.8166716624993027,1.097325273974473,0.6050535504767224,1.00433456071632,0.949685534591195,False,1840,345,1959,449
131,2297.5,1870.5,0.2201927530252721,0.0006689018879999999,0.073152,0.013127199552,0.0291834256959256,0.05167619400857244,0.01379610144,0.5026508257720749,0.8944271909999159,0.0,0.4764975258467572,-1.17075996361033,1.0,True,1861,2283,1877,2300
132,2281.670520231214,1926.132947976879,0.8288661601501446,0.231440053248,2.26906743595132,0.105435660096,0.5428430970648566,0.05603970104164256,0.336875713344,2.652521339687546,0.8824017524907717,-0.02490647799193697,0.8808776471599058,-0.007854874483583251,0.9571230982019364,True,1871,2251,1979,2300
133,525.2677642980935,1946.446273830156,0.6631640712266109,0.192978194688,1.845630633244527,0.24582144384,0.4956888830187365,0.1258857593004354,0.4387996385279999,3.441077863134335,0.673301421517364,0.520801940695492,0.4171869505726427,-1.106640096279899,0.9564857024450891,False,1890,485,1988,580
134,465.230870712401,1958.486807387863,0.5922529319473883,0.126756907776,1.591167495615848,0.2346173372159999,0.4017361168089711,0.1382911885476752,0.3613742449919999,2.565899422417356,0.7867673431171134,0.6091139362413627,0.7424450806202619,0.5741686870226465,0.9283527250459277,False,1921,427,2005,502
135,1219.812816722973,2012.903188344595,0.7988403641361472,0.7919798353919999,4.026776463782261,0.4490840050559999,1.004181280971687,0.1264337343794602,1.241063840448,4.697751110560751,0.4756585765268609,0.5724330499779726,0.502998735536407,0.4741286376081832,0.9366162365272421,False,1935,1151,2079,1286
136,2222.126074895978,2078.138557558946,0.9158129884885097,2.41139130624,6.982943587876976,0.4637162338559999,1.752221095905236,0.08053732553799715,2.875107540095999,7.520332377049805,0.7660034941427755,0.5644088483179476,0.7250215836274057,0.492495629075969,0.963710485865134,True,1965,2107,2215,2300
137,570.0333333333333,2010.67619047619,0.6479930757681281,0.14046939648,1.809704477316225,0.194065160256,0.4229080165040836,0.1148673926385235,0.334534556736,2.766259899733581,0.9082281822014325,0.9254798298373598,0.6522335444654217,0.9470258056187197,0.9170305676855895,False,1963,531,2048,617
138,660.9108723135272,2019.290139064475,0.6933815668626138,0.2645506967039999,2.253323064430187,0.2857047189119999,0.5803760924011008,0.1283232902250516,0.5502554156159999,3.333457073961506,0.6778496024499128,1.393553891342824,0.6146768895364723,1.434951720374668,0.9458893871449925,False,1978,603,2062,720
139,205.0358851674641,2030.155502392344,0.6414971413251417,0.139800494592,1.594955064430187,0.199918051776,0.4218998910737814,0.1178900943440837,0.3397185463679999,2.818905193290562,0.7053027085770367,-0.3686287720749643,0.6097950231884814,-0.0853069817562694,0.9473087818696884,False,1987,175,2080,249
140,949.8111954459202,2044.073055028463,0.7869380187526854,0.176255647488,1.726108789172829,0.108362105856,0.4737253005325158,0.06413011488402745,0.284617753344,2.210471614944904,0.658052302127253,-0.4636867929370853,0.6207172037581584,-0.4813849067930779,0.9608021877848678,False,2009,919,2081,981
141,525.6373867290266,2105.208272434961,0.9002618798230307,1.144156679424,5.146837624476222,0.2675607551999999,1.2069737070937,0.06685903921213325,1.411717434624,5.724589982463391,0.7250442815826172,-0.2216441393454513,0.6839600526205141,-0.260655965161966,0.8961949047088873,False,2015,461,2196,599
142,103.0669236159776,2101.534104181266,0.8336640441229378,1.431784491264,5.35936833091924,0.6283497110399999,1.350186888477237,0.1346973209956616,2.060134202303999,9.438790088258482,0.5477012075885211,0.6787088399706003,0.7369907387190492,0.7962557664216031,0.9438871127769816,False,1935,1,2200,187
143,1400.157496561211,2056.828748280605,0.7266740689398407,0.243145836288,2.028510633244527,0.217309500864,0.5564017378653516,0.104640463686429,0.4604553371519999,3.510980642775845,0.5445705821110088,-1.088378338242429,0.7268321372394079,-0.8844469065011675,0.9587866798549292,False,1996,1357,2093,1464
144,1843.061643835616,2040.595890410959,0.3543887665396046,0.024414918912,0.7359574128860374,0.169984692288,0.1763123371754251,0.160599370275737,0.1943996112,2.612863362752828,0.9440515662742054,1.539533207376042,0.8776313927367397,-1.483765843189245,0.8902439024390244,False,2014,1803,2055,1899
145,307.8118588990682,2205.969227155274,0.8127556907272554,4.271273005823999,12.9327266713698,2.194750707264,2.332027808019223,0.2686286550185017,6.466023713087999,12.93976346054263,0.8143189554364174,0.2842280816922448,0.7619576567193432,0.2318405214344363,0.8006520069589205,False,2007,164,2427,459
146,2031.60061046287,2175.965497256781,0.8559080237652691,4.328129666303999,9.249578890965275,1.579946259456,2.347497783998881,0.1976004345741571,5.908075925759999,10.51297357034037,0.7711496845338194,1.130395855894856,0.7434752931507508,1.099524185223802,0.9606027427765509,False,2037,1864,2317,2223
147,855.2245256500352,2106.830990864371,0.7042667354887131,0.4759236933119999,2.883070871902639,0.4836160650239999,0.7784374519518239,0.1634393882907241,0.9595397583359998,4.087971661075468,0.5247481451982952,0.5688895999085731,0.232596595074646,1.329781868766199,0.9631133671742809,False,2047,795,2169,921
148,692.2166416791604,2119.410644677661,0.8801338644217792,1.11539389824,5.015953073961506,0.3245010284159999,1.191706179893129,0.08114970932422777,1.439894926656,5.388369193290562,0.8537198737545659,-1.515151575424889,0.8241550399592406,-1.522065386644918,0.914324880054832,False,2059,604,2170,798
149,1560.034818259699,2161.505384897809,0.8801415923596844,2.732798663424,7.30493312009207,0.7949898938879999,1.865343755469976,0.1270120252089331,3.527788557311999,9.45269642318037,0.7421145061963688,-1.534747448230454,0.705893667143791,-1.499501584686938,0.9538596235225448,False,2057,1415,2263,1705
150,1790.999142367067,2171.895368782161,0.8485954600600929,1.559879202816,5.263760092261129,0.6062759487359999,1.409290561252466,0.1257212647902766,2.166155151552,6.236115634007541,0.7366130253189362,0.6652936772811205,0.7006978362321405,0.7654334317689374,0.974407186879766,False,2077,1701,2267,1886
151,1366.507674943567,2191.797065462754,0.7788986458586287,0.7408088409599999,3.656254128860374,0.4802715555839999,0.9711988011729081,0.137844231224136,1.221080396544,4.668917491613202,0.7009918830228881,0.9881067291859608,0.6919486367848446,1.09581805993454,0.9692593808117274,False,2127,1289,2257,1447
152,959.5,2152.3,0.2581988897471612,0.00167225472,0.146304,0.02341156607999999,0.04614304756270469,0.06628410359545364,0.0250838208,1.021370945101131,0.8895349287498577,0.448027692285672,0.8023217032862069,-0.6278102282970934,0.7142857142857143,False,2135,945,2164,973
153,45.74846625766871,2187.711656441718,0.7464220716148504,0.218062015488,2.084674321387923,0.173329201728,0.52692046963842,0.08950391889241018,0.391391217216,2.634131408883392,0.8046099291011155,0.8368696996379784,0.7111832157600161,0.9097809236640124,0.9473301852524518,False,2147,2,2225,93
154,600.4169869331283,2267.094350499616,0.9012768763285639,3.480965425151999,9.074812377049806,0.8043545203199999,2.105256001810557,0.1153016648299146,4.285319945471999,9.95594134521622,0.8893507743895446,1.467210397982741,0.8847247808991988,1.493907456183079,0.939816696013364,False,2185,397,2375,783
155,125.3639876352396,2231.057959814529,0.737203588310168,0.216389760768,2.001728477316225,0.181774088064,0.5248961806734729,0.09355681047814556,0.3981638488319999,2.99761695463245,0.7176666728994857,0.3290641175890395,0.516441302818295,0.8213608971482346,0.9585185185185185,False,2191,85,2275,173
156,1071.122270742358,2240.727074235808,0.7995113650780981,0.3063570647039999,2.288980046130564,0.172911138048,0.624552583526897,0.07830763912657032,0.4792682027519999,2.978029266489054,0.6179116245170108,0.6669660253782923,0.6096515555230199,0.7839405725737263,0.9693121693121693,False,2193,1022,2287,1111
157,22.18055555555556,2262.571759259259,0.8159458773851406,0.2889656156159999,2.476891555280376,0.14506809696,0.6065661125310512,0.06841200914427328,0.4340337125759999,2.949622500381507,0.8112171143312039,0.2368399832060628,0.8301885489741779,0.2492249298364139,0.9653631284916201,True,2191,0,2309,63
158,1272.760033726813,2275.806913996627,0.8741993474037967,0.9916470489599998,4.609179661075468,0.305939001024,1.123656636680351,0.08084925858629685,1.297586049984,5.54014112009207,0.7981679055023604,0.9255716299487055,0.7926549290077523,0.8808672270796409,0.9396292188242751,False,2201,1195,2363,1351
159,974.7727272727273,2250.090492076731,0.8135615636727991,0.4010066818559999,2.691965890202262,0.2048512032,0.7145471048448042,0.08187397909260878,0.6058578850559999,3.358939541746412,0.7282144095240763,0.949292919545642,0.7039543749780494,0.9965479021236429,0.9595838335334134,False,2205,923,2300,1031
160,1694.386886075949,2336.264556962025,0.923202782083956,3.302703071999999,9.632438698437728,0.5723291779199999,2.050641888723797,0.08529198300323564,3.875032249919999,11.04029934121357,0.6827070417848243,1.367892685220168,0.6294516796610921,1.265012257693836,0.8421815700822992,False,2210,1542,2488,1838
161,846.0219164118247,2311.186034658512,0.8807374587642034,0.9842891281919999,4.353147661075468,0.284617753344,1.119480165731824,0.0757956006637801,1.268906881536,4.942912569577354,0.7554946634237927,-0.3067309431403401,0.6933354348505544,-0.2560688865235891,0.9611365120836055,False,2225,785,2396,915
162,2290.772727272727,2277.308080808081,0.5948843580594526,0.066221286912,1.349905101029433,0.120904016256,0.2903714193918049,0.09887132042925784,0.187125303168,2.267610069195847,0.9268931388850329,-0.01113166918159135,0.9146218847367787,-0.02957872421916072,0.935064935064935,True,2233,2259,2336,2300
163,1378.481723237598,2286.748041775457,0.7552250358685685,0.128094711552,1.512009220358489,0.09648909734399998,0.4038505320281879,0.06544572464945567,0.224583808896,2.029485399352073,0.5798185519219796,-0.6055457260095531,0.4944712146569611,-0.5604403131388357,0.9404542664211173,False,2253,1350,2317,1409
164,1482.45924248662,2347.549403046521,0.8544513828268218,0.8123813429759998,3.800070248189431,0.3003369477119999,1.017032964697852,0.08662151212254057,1.112718290688,4.572715156691316,0.4719043919216671,-0.573180409701703,0.4710156253037585,-0.4460068624291186,0.9715028497150285,False,2281,1417,2427,1546
165,1922.838426966292,2384.018951310861,0.840490309407211,2.232460051199999,6.340644881433957,0.9277669186559998,1.685958605431736,0.1599820560062956,3.160226969855999,8.153060230652821,0.2744831179605134,1.389242665808271,0.271642070881012,-0.5992080297158205,0.9680226234500762,False,2275,1818,2508,2041
166,2195.803622497617,2366.165872259295,0.7945948387417051,1.403356161024,5.196995037362259,0.8193212000639999,1.336715586638939,0.1727725044532413,2.222677361088,6.221132602173954,0.6093711927678249,-1.260469210937432,0.5523279968042304,-1.256393105188483,0.9634349348487458,False,2273,2095,2461,2299
167,1006.468960863698,2342.506747638326,0.7521680821607228,0.247828149504,2.096306202058867,0.1902189744,0.5617335669577088,0.09254281756672539,0.4380471239039999,2.777780284788677,0.6231419579716819,0.3404037102968457,0.5851069478796543,0.4417448508158918,0.9576736672051697,False,2298,966,2389,1045
168,929.6639344262295,2349.09394703657,0.778186768592065,0.2652195985919999,2.116812908501885,0.172743912576,0.5811093537073041,0.08281928500300906,0.4379635111679999,2.718859541746412,0.5634333706291408,-0.1163812616832659,0.4339901207307252,-0.1131168387793471,0.9658952496954933,False,2305,889,2393,971
169,1139.819231555283,2407.368383404864,0.7668543675668978,1.636468468992,5.322792330919241,1.14633061056,1.443473715878756,0.2194286207542228,2.782799079551999,6.946859753336597,0.4356001845073459,-0.3661007924354281,0.4633619547397553,-0.1727188935640271,0.9807576668671076,False,2303,1042,2525,1245
170,28.54355555555556,2381.414666666667,0.7174652247054442,0.376257312,2.790331183759243,0.3546852261119999,0.6921457134405703,0.1362820293473505,0.7309425381119998,3.909417578345658,0.5512324165580558,-0.2697581403839962,0.3588024192721013,-0.5449434025008468,0.9533898305084746,True,2319,0,2443,107
171,549.0198871650211,2430.578138222849,0.8038962634835441,1.18562859648,4.499451661075468,0.6490020568319999,1.22865341508791,0.1498598367271646,1.834630653312,5.555560569577354,0.5234575062300736,0.2843006775609567,0.416394820780576,0.5614474124765071,0.9767858372942068,False,2343,471,2515,633
172,1338.599901735997,2427.990664919751,0.7281296505791014,1.021078732032,4.217556523446789,0.9048570289919998,1.140209550877022,0.2128667392980351,1.925935761024,5.733084138391694,0.417308854158841,-0.5292783311490671,0.3718117647478933,-0.6958551258212787,0.9751656951209774,False,2341,1255,2515,1427
173,2061.221372748896,2479.887359836901,0.8742234847520146,0.9842891281919999,4.965907156691316,0.303597844416,1.119480165731824,0.08053107505738472,1.287886972608,6.607993404880746,0.7318107901644745,-0.4783193410383821,0.7060948180420672,-0.5714545326659081,0.8922237380627558,False,2383,1977,2557,2133
174,749.5529304618022,2535.896657023465,0.8692533767523278,3.121430660351999,8.633143322150937,1.0096237872,1.993571908135986,0.1499291243273854,4.131054447552,9.80341764353886,0.8668225193333063,0.5496238599505867,0.842003365372032,0.5482332709272579,0.9158979391560353,False,2381,633,2717,879
175,889.507657945118,2435.918634333121,0.8542661393623779,0.5240846292479999,3.159609578345658,0.194065160256,0.8168753116274357,0.06967757899890706,0.7181497895039999,3.644622248189431,0.7839314911634266,1.198891453797087,0.7387070083482152,1.163765100018801,0.9562166285278414,False,2387,829,2487,951
176,1009.577601410935,2457.362433862434,0.819573953963341,0.379267370496,2.64310816545962,0.185369435712,0.694908781167161,0.07649074445071553,0.5646368062079999,3.34508895463245,0.7337494289446282,0.3312077247689541,0.6177328358917004,0.3084371184225341,0.9636711281070746,False,2403,974,2511,1065
177,2236.350971922246,2541.808238198087,0.9288547769121784,2.167911019008,6.557501505147166,0.3448189232639999,1.661406042744545,0.06362733254355168,2.512729942272,7.007943455013956,0.7121741491284038,-0.03679901405308837,0.733537192751777,-0.08362814842740696,0.968655433929839,True,2403,2139,2658,2300
178,1510.498872604284,2481.691657271702,0.6872717135946032,0.593315974656,3.205979422417356,0.6627981582719998,0.8691566955705424,0.1977455776565568,1.256114132928,4.628767349218863,0.5026444436582812,0.8821427200377068,0.3557451545696225,1.343461516814234,0.9728544008774335,False,2411,1441,2547,1585
179,370.5451154529307,2504.54298401421,0.7939701092098275,0.9414794073599998,6.114913431948674,0.5520112830719999,1.094864745986726,0.1420550102762376,1.493490690432,7.157440927564523,0.9789629811587487,1.180782576795639,0.969722698889596,1.1827114567479,0.8967109978498049,False,2429,219,2573,497
180,1800.067220926696,2725.860083139004,0.8682206275505144,13.194758642688,15.40187584559773,4.309400413439999,4.098791100691327,0.3110592526317358,17.504159056128,19.53725742947206,0.511133299882539,0.7947048493390511,0.4849541072569316,0.8145036988704395,0.9711679887749011,False,2465,1539,2991,2043
181,156.3581196581196,2543.862393162393,0.7706546758708626,0.19565380224,1.860780908501885,0.1337803776,0.4991133719805162,0.07426758161475144,0.32943417984,2.35910581700377,0.5172506827498522,-0.08178012159466409,0.4096615255897262,0.05902732847108492,0.9617755856966708,False,2509,125,2586,198
182,1073.311041548093,2562.557484348321,0.7907382018813752,0.5876303086079999,3.46552981700377,0.3521768440319999,0.8649821654835624,0.1144548997752776,0.9398071526399998,4.387941372284146,0.6946251853404974,1.559882542176647,0.5883920073403267,-1.429105702837224,0.9529491525423729,False,2500,1002,2621,1147
183,281.1414437921287,2640.157316808002,0.904594384953819,3.076279782912,7.453836496378861,0.6831160531199999,1.979101076315421,0.1043657569431359,3.759395836031999,8.053775918796218,0.4635070849189851,0.3573108652415404,0.4554257223139951,0.369920395185931,0.977211155378486,False,2517,163,2777,399
184,972.3432835820895,2584.268656716418,0.6464779371307895,0.08963285299199998,1.225676669843773,0.124833814848,0.3378225761207321,0.09236798901756686,0.21446666784,1.996372046130564,0.5803343023684241,-0.4152809081202898,0.4506154788390935,-0.5288961538235997,0.9486725663716814,False,2557,945,2619,1005
185,2092.749180327869,2606.408196721311,0.7235668424076802,0.40803015168,2.611888596645281,0.3713241605759999,0.7207774445439192,0.1376837447758122,0.7793543122559998,3.636508762104902,0.4265362216731835,1.215862011534455,0.4999350481022077,1.349488063855113,0.9752198241406874,False,2557,2033,2663,2155
186,77.78065530365713,2675.709829554857,0.9080997723304142,2.021087054591999,6.055881193290562,0.4297694630399999,1.60415958098278,0.08117094354750305,2.450856517631999,6.630226652307163,0.6486684661677753,-0.2672429279108079,0.6279507038992791,-0.1952588524336145,0.9692838238832304,True,2567,0,2785,170
187,413.216129032258,2591.538709677419,0.6766849422576849,0.05183989631999999,1.080941532215094,0.06137174822399999,0.2569136158119978,0.06137571219917276,0.113211644544,1.684557027830941,0.639457732070181,-0.7658612111692668,0.6985643829937179,-0.6125064986185151,0.8288770053475936,False,2566,391,2623,436
188,473.6007326007326,2619.849816849817,0.8326003230177275,0.3652204308479999,2.566168596645281,0.161623418688,0.6819186865755238,0.06855207997468418,0.5268438495359999,3.13634581700377,0.6806514212106072,0.5336924786479199,0.697604007433323,0.4644910024624348,0.9636002647253474,False,2568,431,2673,517
189,592.31087202718,2623.959796149491,0.7905134633512332,0.295320183552,2.320199614944904,0.17725900032,0.6131992629291503,0.08124908418512891,0.4725791838719999,2.883070871902639,0.7153493289945828,0.2115425630228475,0.6362253153176631,0.1468308157871491,0.9571815718157182,False,2575,557,2673,633
190,1171.727961819203,2728.056428972488,0.7714142736707829,2.382628525056,6.618863945864145,1.62125095104,1.741739606977838,0.2580564209959819,4.003879476095999,9.162149451011311,0.602500824796902,1.10519299937061,0.5682437414263568,1.309359610593672,0.9762581794511631,False,2609,1039,2850,1317
191,991.3984615384616,2669.18,0.5804844154305969,0.2173931136,1.931064357987168,0.4277627573759999,0.5261116887017655,0.1901102310135192,0.6451558709759999,3.95341103736226,0.6222449363400261,0.9510547442881524,0.6540335393455768,0.1812920826349893,0.951335528723015,False,2627,949,2745,1045
192,419.2134502923977,2669.464912280702,0.7225907587148847,0.114382222848,1.418350513915471,0.104683145472,0.3816228103046035,0.07325425421435909,0.21906536832,2.011522321387923,0.7640442034641527,-0.1480450899461206,0.6517970388428574,0.01375969353360619,0.9519832985386222,False,2635,392,2703,445
193,2142.783100625903,2744.850505536832,0.9025683366884242,1.389309221376,5.872676271254713,0.3161397548159999,1.330008812196799,0.07178679193801672,1.705448976192,7.457354890965275,0.8193863120890176,-0.08171453811848349,0.8112456797736296,-0.05472856619707574,0.8707226327097417,False,2635,2073,2848,2211
194,706.5957095709571,2714.727722772277,0.6542200581789773,0.4053545441279999,3.57904538581811,0.5417269165439998,0.7184103529472999,0.1898534651606317,0.9470814606719998,4.827447468547921,0.7897799268758947,0.6283075565911423,0.6929976703354006,0.6779408495390786,0.7695238095238095,False,2637,641,2787,773
195,896.2087656343449,2900.96697610318,0.8362610944344919,6.430989976703999,10.73756301029433,2.764905954047999,2.861501485258219,0.2801392559025472,9.195895930751998,13.76586118528527,0.2370918842710126,1.10738848217829,0.4849107001348497,1.480751141373955,0.976946233281256,True,2697,687,3040,1099
