Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
183,2191.796803652968,1023.696347031963,0.6517900443253705,0.146489513472,1.579804789172829,0.198329409792,0.4318752614373331,0.1153617387618398,0.3448189232639999,2.43604538581811,0.5836421115162386,1.058209255423801,0.5980028458677541,1.108205636994169,0.955810147299509,0.0,985.0,2153.0,1057.0,2235.0
184,1994.880762250454,1055.444101633394,0.8595658806541319,0.9214123507199998,4.135529697674714,0.32567160672,1.083133713787956,0.08848008782868153,1.24708395744,4.75565090449924,0.7111564664271691,1.494964610737329,0.6903372348132951,1.457027809066642,0.9611023896738182,0.0,996.0,1917.0,1122.0,2081.0
185,639.5422360248447,1048.866459627329,0.6515965462398723,0.2692330099199999,2.279186202058866,0.364885979904,0.5854896369520286,0.1565283094515947,0.6341189898239998,3.304456211590185,0.8132019530955845,0.03150457606345976,0.6294058941902506,0.1022295550192083,0.939871570344425,0.0,993.0,589.0,1104.0,683.0
186,945.1203164029974,1069.741465445462,0.8746942222750113,0.4016755837439999,2.874196046130564,0.1233287856,0.7151428090790266,0.05122448713734958,0.5250043693439999,3.271073684140751,0.7343656474506446,0.1723686792255738,0.7616323040053338,0.1331621233305258,0.9469741770155726,0.0,1012.0,903.0,1137.0,981.0
187,141.505249343832,1056.051181102362,0.6730765964118323,0.127425809664,1.528728357987168,0.15384743424,0.402794711837309,0.09782171809506511,0.2812732439039999,2.21658938581811,0.6822381671593536,0.786942884105753,0.6565629086949979,0.9569641996909442,0.9442379182156134,0.0,1020.0,103.0,1087.0,177.0
188,431.5054945054945,1094.738095238095,0.7286083991551272,0.3652204308479999,3.113620404117733,0.3227451609599999,0.6819186865755238,0.1270003229515077,0.6879655918079999,3.894063441479993,0.7886751238811599,0.6003617406720171,0.7982755045256134,0.6275177967321838,0.8625592417061612,0.0,1044.0,377.0,1177.0,487.0
189,2207.617681498829,1143.49355971897,0.843032771993565,1.142484424704,5.104636019062637,0.4650540376319999,1.206091351754557,0.1122831890388787,1.607538462336,5.594039918796217,0.8139590628569001,0.7502003387154799,0.7784065435794307,0.7965234864848384,0.9019141914191419,0.0,1049.0,2121.0,1227.0,2299.0
190,514.9788334901223,1193.032455315146,0.6956070243249308,0.7110427069439998,6.245148138391693,0.7584511282559998,0.951487095275935,0.2081821906043463,1.4694938352,7.417325808998481,0.9542728753422927,0.008087840979861937,0.911870651205944,-0.03250476960660548,0.613077644005479,0.0,1063.0,452.0,1311.0,581.0
191,7.362068965517241,1082.189655172414,0.7693092581620721,0.009699077375999999,0.4540622752573583,0.006689018879999999,0.111127174276004,0.01666170658944758,0.016388096256,0.6356983349218863,0.8528062025062118,-1.51434595590362,0.7182428156915337,-1.522347298718712,0.7733333333333333,1.0,1074.0,0.0,1092.0,18.0
192,74.94444444444444,1098.833333333333,0.6602924800189307,0.126422456832,1.506652789172829,0.163546511616,0.4012057718690951,0.1032062471465928,0.289968968448,2.267934991231696,0.7224712635614731,0.9249818580159549,0.6842481070698372,0.8733806139650235,0.9533417402269861,0.0,1068.0,37.0,1135.0,112.0
193,738.0007633587786,1133.612977099237,0.7202146669581805,0.21906536832,2.277617339687545,0.203262561216,0.5281313187333218,0.1025828851318003,0.4223279295359999,2.884751229889808,0.8849718075559849,-0.01312304679272595,0.8521443024305765,-0.09032172990767451,0.8845374746792708,0.0,1079.0,707.0,1191.0,769.0
194,154.0166666666667,1134.078333333333,0.7886208074364646,0.4013411327999999,2.795418440716979,0.243981963648,0.7148450190144479,0.09580229275114126,0.6453230964479999,3.626445743805279,0.5978153360886522,0.4760972072150548,0.5560884217282712,0.3644606600235599,0.9228994424149202,0.0,1083.0,100.0,1198.0,207.0
195,384.2792633015007,1184.031514324693,0.8425310732166842,1.22576270976,5.354661743805279,0.501007514112,1.249275611916026,0.1167447089600655,1.726770223872,6.330702923561877,0.7674803779246561,0.5809064182222894,0.7555071773720828,0.6113641271512982,0.8861754216284834,0.0,1087.0,299.0,1287.0,469.0
196,630.0405307161033,1221.360050890585,0.859345057543418,1.840149093888,6.618102606176599,0.6516776643839999,1.530669982245284,0.1252676654056687,2.491826758272,7.392325941861499,0.9160849689661372,0.2313106948524329,0.8943083596086022,0.2560153796714537,0.9498079495921626,0.0,1085.0,547.0,1373.0,703.0
197,2051.373365884391,1205.336824696803,0.8908284916511168,2.123429043455999,6.246067156691315,0.5523457340159998,1.644273039542806,0.1007532704368157,2.675774777471999,6.924245836066406,0.3843493276412195,0.4928795589606415,0.3676169672507281,0.6170629308673311,0.9640877685824918,0.0,1096.0,1953.0,1311.0,2159.0
198,256.233870967742,1153.061827956989,0.674313163844172,0.248831502336,2.211121459016602,0.298413854784,0.5628695308417886,0.1359303113877374,0.5472453571199999,3.186178307853959,0.8134426934618513,0.7174400751708035,0.7641240022272672,0.7036623256003249,0.9483747609942639,0.0,1101.0,211.0,1203.0,306.0
199,936.01629726206,1162.368318122555,0.7928175839173676,0.256523874048,2.173895614944904,0.151589890368,0.571503578822194,0.07467385604340625,0.4081137644159999,2.683202560046035,0.7506529460541478,-0.3821376176791136,0.664911402853508,-0.3339276301498421,0.9554655870445344,0.0,1115.0,901.0,1207.0,973.0
200,808.4655394524959,1218.344444444444,0.8528403208044754,1.03847018112,4.672268642775845,0.3893008988159999,1.149878819976379,0.09920719865931812,1.427771079936,5.134778890965277,0.8063281275757274,0.1254604405056896,0.7806547525601322,0.08721624595111661,0.9413369713506139,0.0,1123.0,737.0,1315.0,865.0
201,76.43620457604307,1208.441049798116,0.8430295025492549,1.24248525696,5.229133624476222,0.5057734400639999,1.257768405912592,0.1170970480611353,1.748258697024,5.901306028593955,0.8655681896903532,0.8244194209441106,0.8221562408163031,0.8027312134017901,0.9419968304278923,1.0,1123.0,0.0,1303.0,186.0
202,718.1823238566132,1228.931396786156,0.7688681307034382,0.2705708136959999,2.371925890202263,0.187125303168,0.5869424670688921,0.08822131140944302,0.4576961168639999,2.808842174990939,0.8595143010034906,0.294920457206586,0.8036077096720995,0.2892830086020967,0.9409712125617912,0.0,1172.0,685.0,1280.0,756.0
203,212.765944645006,1231.06678700361,0.6870407505379461,0.277928734464,2.376363303088299,0.3108721524479999,0.594869612047685,0.1354868304161415,0.5888008869119999,3.28589903736226,0.7144515989659846,0.7711357773866939,0.5959415367996334,0.7218354174899764,0.9347581552305961,0.0,1183.0,160.0,1287.0,263.0
204,2288.839207048458,1235.385462555066,0.6691276077281993,0.07592036428799999,1.309866454250943,0.09364626431999998,0.3109096493552119,0.07686980650208966,0.169566628608,1.935882440716979,0.8727210117538383,0.08446149265701026,0.8706649292009347,0.03645282101215569,0.9497907949790795,1.0,1191.0,2261.0,1275.0,2300.0
205,2184.469976905312,1258.643187066975,0.7538797653301493,0.2896345175039999,2.346062752573583,0.219985108416,0.6072677508367964,0.09912779743990789,0.5096196259199999,3.10491282176943,0.7210521428263162,0.03218614619038458,0.7176302999643058,-0.03093115561214485,0.9516483516483516,0.0,1200.0,2140.0,1310.0,2221.0
206,341.8857382148839,1322.343263938741,0.8118474522851435,1.397670494976,6.325225431948673,0.7229157154559999,1.334005001757119,0.1545834990542081,2.120586210432,7.343793139154707,0.9086172009177773,0.5493834584688793,0.8938422653326521,0.5755604158406696,0.8664731494920174,0.0,1207.0,247.0,1461.0,432.0
207,1940.608678655199,1292.186473807662,0.8113324978255169,0.4277627573759999,2.951516284788677,0.222075426816,0.7380003106070323,0.08580740669170472,0.6498381841919999,3.461473073961506,0.7668125834932231,0.3004885065363832,0.6826407748282923,0.2957705337813681,0.9395775941230486,0.0,1241.0,1893.0,1357.0,1991.0
208,446.9421252371916,1296.858633776091,0.6604301716207446,0.176255647488,1.799260789172829,0.2278447055999999,0.4737253005325158,0.1217863946206215,0.4041003530879999,3.33697546854792,0.7263436340488173,1.484027045060524,0.181578553947642,-1.133171227737205,0.9385574354407836,0.0,1260.0,406.0,1346.0,494.0
209,759.9096834264432,1313.06052141527,0.7031083379306947,0.179600156928,1.928576477316225,0.183697180992,0.4781987265158393,0.1009611229562086,0.3632973379199999,2.507359349218864,0.8400019756577196,0.3239042025376358,0.7662198622134361,0.2915927697432121,0.9396325459317585,0.0,1262.0,727.0,1358.0,795.0
210,2280.052380952381,1342.439047619048,0.831274191729859,0.3511734911999999,2.901897220358489,0.157024718208,0.668676286448492,0.06786145174753754,0.5081982094079999,3.433929578345657,0.9338287518501504,0.0575087183676238,0.9204789379577359,0.04193718066499929,0.9433962264150944,1.0,1271.0,2241.0,1415.0,2300.0
211,207.9364161849711,1339.484585741811,0.778544402626667,0.6943201597439999,4.446806367518487,0.4511743234559999,0.9402318246543753,0.133723651275225,1.1454944832,5.351635514678484,0.9139716928234143,1.049907114661202,0.8810469396787703,1.014638436408825,0.8642797668609492,0.0,1269.0,121.0,1405.0,311.0
212,3.880952380952381,1305.785714285714,0.3353353533357125,0.007023469823999999,0.3332964908501885,0.05543524396799999,0.09456510731327339,0.09371824803724542,0.06245871379199999,1.117842454250942,0.7682758723745223,-0.01616687038454637,0.8241706241401441,0.06573270951532147,0.9230769230769231,1.0,1281.0,0.0,1327.0,23.0
213,2126.139344262295,1337.796903460838,0.7536282341605417,0.367227136512,2.573093890202262,0.279350150976,0.6837895232503466,0.111770250018142,0.6465772874879999,3.226978294319995,0.5406215586752373,0.5370792418568636,0.3994591481875215,0.6776051513658286,0.950237992211164,0.0,1283.0,2077.0,1387.0,2177.0
214,578.3970588235294,1332.095588235294,0.6637582505590874,0.181941313536,1.912507183759243,0.231021989568,0.4813053866466633,0.1219080629770661,0.4129633031039999,3.572018161456976,0.7892992086191437,0.7583064232669672,0.547407042271829,1.155247813615757,0.9423993070593331,0.0,1285.0,520.0,1374.0,621.0
215,853.4252669039146,1356.229537366548,0.789888920896465,0.3759228610559999,2.768905459016602,0.22659051456,0.691838024733016,0.09201473149954814,0.6025133756159999,3.404659541746412,0.8520472922594452,0.1574813648380767,0.8110778347505462,0.152111070049033,0.9268192125334982,0.0,1293.0,813.0,1419.0,891.0
216,2215.663265306122,1355.48833819242,0.7712312803960116,0.3441500213759999,2.592950752573583,0.234450111744,0.6619557511929137,0.09817727410974594,0.5786001331199999,3.462122918033204,0.7961932874234995,0.2052731795896853,0.7542457000500813,0.1867340320774292,0.9468599033816425,0.0,1294.0,2171.0,1417.0,2256.0
217,709.890243902439,1373.773170731707,0.7323238587810456,0.27424977408,2.414777339687546,0.237125719296,0.5909193324755422,0.1079952570110279,0.5113754933759999,3.153176450248298,0.8922444778001769,0.1014726300203725,0.8346692109778806,0.1308200549753164,0.9449726303658887,0.0,1313.0,671.0,1436.0,748.0
218,8.48876404494382,1350.64606741573,0.5439915895883038,0.029766134016,0.7252445505147167,0.07081998739199999,0.1946777309377158,0.0815956389092788,0.100586121408,1.394111986466036,0.7305933011518683,-0.2794828137914365,0.7785446390461314,0.01936389903295009,0.9175257731958762,1.0,1321.0,0.0,1373.0,33.0
219,110.0775950668037,1421.357485440219,0.8058014536157874,0.9762623055359998,5.077204019062637,0.5272619132159999,1.114906172483926,0.1343464677803868,1.503524218752,5.721294579108672,0.8985523211272758,0.9489253289424936,0.8504422546366668,0.9630616777103581,0.8782248965776608,0.0,1345.0,10.0,1509.0,207.0
220,539.2010651300856,1526.684040509866,0.8216719425926708,3.830801112575999,10.35048878116754,1.84324276512,2.208512500428109,0.239657534562055,5.674043877695999,11.15388022264753,0.8577613060729942,0.5659457307077781,0.8148011799102614,0.5139645551105688,0.8863952948459991,0.0,1328.0,395.0,1703.0,683.0
221,779.099517490953,1400.189987937274,0.7842826272927358,0.277259832576,2.253972908501885,0.1734964272,0.5941533329052474,0.08171110228592694,0.4507562597759999,3.040793326153582,0.6605682894629177,0.1148167511984664,0.6385904505118465,0.1554165920445471,0.9404424276800908,0.0,1350.0,739.0,1448.0,819.0
222,2065.192491060787,1398.191299165673,0.7533040736599184,0.2806043420159999,2.246128596645281,0.213881378688,0.5977261452196664,0.09787322958193742,0.4944857207039999,2.937777193290562,0.4677678309094095,-1.167039616307288,0.5159255247486529,-1.287950330835485,0.9555808656036446,0.0,1352.0,2019.0,1443.0,2115.0
223,647.4064748201439,1408.902877697842,0.7163461612910987,0.2789320872959999,2.831994440716979,0.2646343094399999,0.5959424165477631,0.1179885949263427,0.5435663967359999,3.786767574343014,0.8845435772113263,0.4338254646735284,0.8401198056995782,0.3639457262835,0.8482074752097636,0.0,1353.0,601.0,1487.0,694.0
224,1879.531446540881,1436.022012578616,0.7168956646119391,0.2127108003839999,2.092518633244527,0.201172242816,0.5204150292230003,0.102756759628256,0.4138830431999999,2.743422991231696,0.873823630972792,-0.2181783108755054,0.8123493400817695,-0.162918138049983,0.9513836948391923,0.0,1387.0,1851.0,1491.0,1912.0
225,10.6417004048583,1431.686234817814,0.617988307121335,0.08260938316799998,1.314897963400754,0.133696764864,0.3243170260958819,0.1002388675809824,0.216306148032,2.114974871902639,0.8842268439320324,0.105945791581488,0.8658296483845457,0.0800420328692382,0.9582929194956353,1.0,1387.0,0.0,1475.0,44.0
226,314.5544217687075,1440.97619047619,0.6749437749626532,0.196657155072,1.958496357987169,0.2350354008959999,0.5003915133101136,0.1204955008039825,0.4316925559679999,2.791742367518487,0.8210110479274919,0.9784166967816632,0.7174676961435612,0.9304676612282611,0.9333333333333333,0.0,1397.0,271.0,1481.0,357.0
227,2207.058120362737,1458.774525968673,0.7500772996652402,0.4056889950719999,2.701109890202262,0.3153872401919999,0.7187066657472567,0.1197350664606908,0.7210762352639999,3.560488211590185,0.4652198177841637,0.1739948151812952,0.09857652710150015,-1.087646781926634,0.94765625,0.0,1403.0,2155.0,1515.0,2261.0
228,706.6919927206551,1484.015013648772,0.7702807498093093,0.3675615874559999,2.64310816545962,0.2519251735679999,0.684100831949948,0.1020089949082034,0.6194867610239999,3.55778690449924,0.6858639430581965,0.1479131592977646,0.6113082986705449,0.0938362309340219,0.9519272412299696,0.0,1422.0,652.0,1539.0,752.0
229,2004.372146118722,1474.534246575342,0.7026095544239904,0.292979026944,2.326475064430187,0.300504173184,0.6107638519781026,0.1292576602024685,0.5934832001279999,3.205441073961506,0.7522629297637796,-0.3355442236978358,0.6943927651793342,-0.2878768407240094,0.9368983957219251,0.0,1421.0,1967.0,1535.0,2049.0
230,882.8919667590028,1504.217451523546,0.7056727026552012,0.4829471631359999,3.263062128860375,0.4868769617279999,0.7841603318980239,0.1635317550927834,0.9698241248639998,4.215068642775845,0.8540827617946123,0.1616092056093513,0.7557301046695284,0.2116027850009376,0.9033468877072255,0.0,1427.0,831.0,1574.0,937.0
231,1123.588235294118,1450.294117647059,,0.001421416512,0.118872,,0.04254178783993361,,,,0.9851317783948698,-1.379522183182625,,,0.6296296296296297,,,,,
232,785.406020558003,1482.874449339207,0.7356819257580988,0.227761092864,2.074880477316225,0.193061807424,0.5385113092466512,0.09673900311665556,0.4208229002879999,2.924464954632449,0.760858228333958,0.7482544738853218,0.7590152997058578,0.7937011116082341,0.9494597420704078,0.0,1439.0,742.0,1527.0,834.0
233,269.2336561743342,1489.035108958838,0.6508377244672773,0.138128239872,1.611024357987169,0.187961430528,0.4193689750681309,0.1124918087242624,0.3260896703999999,2.463802307853959,0.7596621692667723,0.8193997906304764,0.6744668628402608,0.7995078156652111,0.9407744874715261,0.0,1453.0,233.0,1530.0,311.0
234,1915.19696969697,1489.595238095238,0.5584318238815962,0.07725816806399999,1.205819807472452,0.170486368704,0.3136369792178212,0.1240009101861855,0.247744536768,2.056054128860375,0.7922996767875332,-0.1724689756139272,0.6878912521982962,-0.2302585429092298,0.9267803410230692,0.0,1453.0,1886.0,1528.0,1943.0
235,2293.252577319588,1491.788659793815,0.6273030589667539,0.032441741568,0.9648823349218864,0.05000041612799999,0.203239042175602,0.06037478076556631,0.08244215769599998,1.505678023065282,0.9426674515744646,-0.08877977087599076,0.9136365581010255,-0.03957338201589543,0.9044289044289044,1.0,1449.0,2275.0,1514.0,2300.0
236,203.8340961098398,1504.159038901602,0.6955634186873243,0.146155062528,1.646681339687545,0.15593775264,0.4313819714289066,0.09440436996354935,0.302092815168,2.419057073961506,0.5682975822072845,-1.176472638280552,0.4585311883016647,-1.481352410012404,0.9474254742547426,0.0,1472.0,160.0,1544.0,242.0
237,1.5,1491.5,0.1348399724926484,0.0003344509439999999,0.036576,0.018060350976,0.02063579820784273,0.06620168862058597,0.01839480192,0.7331446101792447,0.0,-0.7853981633974483,0.7745065897370763,0.9254218345178336,1.0,1.0,1474.0,0.0,1496.0,21.0
238,340.5778761061947,1536.28407079646,0.7890977757084657,0.3779295667199999,2.664533890202263,0.229015283904,0.6936821098114972,0.09270023589861173,0.6069448506239999,3.675247720739996,0.2457062879089777,-1.360587185045888,0.4189360785229272,-1.309764691810235,0.9371760315156542,0.0,1479.0,284.0,1583.0,400.0
239,130.0656324582339,1563.624105011933,0.8298915294713575,1.121079564288,5.126330918033204,0.5066931801599999,1.194739651156664,0.1224469268096069,1.627772744448,5.884206221121504,0.8866664963346704,1.181974279329616,0.8676726298326423,1.178083546712553,0.9311757760955622,0.0,1487.0,31.0,1633.0,243.0
240,2015.585585585585,1578.685328185328,0.8027320787378565,1.039473533952,5.343948881433958,0.573666981696,1.150434182877619,0.1413571014640443,1.613140515648,6.377230446245652,0.9350454610013665,-0.8516328676041347,0.9124553615008969,-0.8349382554883127,0.887176193534575,0.0,1489.0,1917.0,1673.0,2114.0
241,2151.108540925267,1543.23428232503,0.7028982387699759,0.2819421457919999,2.241691183759243,0.2887147774079999,0.5991493047228387,0.126624526748283,0.5706569231999999,3.266311349218864,0.6929196478943176,0.01965744967469875,0.6075068667491412,0.04033888847622064,0.9576824765691565,0.0,1485.0,2110.0,1600.0,2197.0
242,2234.492907801418,1566.239361702128,0.6705418017709798,0.3772606648319999,2.726973027830941,0.4617931409279999,0.6930679599701464,0.1702630027978587,0.8390538057599999,3.919053743805279,0.7638797549475154,-0.4395078708863623,0.7061930061838324,-0.6207144503088499,0.9299258037922506,0.0,1503.0,2181.0,1627.0,2299.0
243,1922.738689547582,1563.415756630265,0.7077972478886849,0.214383055104,2.168539183759243,0.213546927744,0.5224566809598191,0.1078439344676654,0.4279299828479999,2.839031229889808,0.877890306096545,-0.6089774901973968,0.8131251591905208,-0.5795430708743874,0.938163190633004,0.0,1516.0,1883.0,1611.0,1967.0
244,1763.5,1533.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,0.0,1533.0,1763.0,1535.0,1765.0
245,255.8223443223443,1558.122710622711,0.5571387963792567,0.09130510771199998,1.272046513915471,0.202844497536,0.3409593432877619,0.1355117128222471,0.2941496052479999,2.225464211590185,0.7308409193128496,1.2249388371067,0.5596514968995484,0.9433966220587001,0.9421915444348576,0.0,1525.0,218.0,1597.0,294.0
246,737.2483679525222,1602.048367952522,0.7515137508483091,0.5635498406399999,3.546526128860374,0.4342845507839999,0.847073752711089,0.1400414691869767,0.9978343914239998,4.473161670606787,0.8609423918913596,0.2772820547030135,0.7911669250565022,0.2913084300817002,0.8981876332622601,0.0,1529.0,672.0,1688.0,787.0
247,859.7234993614304,1622.203703703704,0.8238061390356913,0.523750178304,3.305913578345658,0.247995374976,0.816614620600651,0.0873278773401439,0.7717455532799998,3.909473326153582,0.7488257719454865,-0.3074961870786375,0.7386075788860273,-0.3226823735109673,0.9331148517801281,0.0,1562.0,815.0,1691.0,915.0
248,388.8887915936953,1700.057918438829,0.8435859924669208,2.673600846335999,8.117560927564522,1.083370220352,1.845029626968736,0.1710486426686124,3.756971066687999,9.407691579871685,0.8458199343068387,1.120870137648992,0.8005289114265338,1.112603531954216,0.8655730604731742,0.0,1575.0,239.0,1824.0,523.0
249,1608.72514619883,1616.453216374269,0.6604202826873142,0.228764445696,2.480354202058867,0.2957382472319999,0.5396961540437053,0.1387524522105547,0.5245026929279999,3.237198991231696,0.945654973439025,1.488689480848551,0.8854572075407533,1.483580242536157,0.902970297029703,0.0,1585.0,1552.0,1651.0,1681.0
250,1522.33011190234,1634.627161749746,0.749743820913421,0.3287652779519999,2.73833573427396,0.256105810368,0.6469906899054528,0.1079791613107711,0.5848710883199999,3.729573372284146,0.7333957239309715,0.9965879847048622,0.703194678592152,0.9861911341715891,0.8695267580716497,0.0,1589.0,1457.0,1689.0,1577.0
251,2080.404276985743,1653.744399185336,0.6934137210515211,0.4926462405119999,3.75813781700377,0.5319442264319999,0.7919953756083354,0.1750866097543814,1.024590466944,4.953087083492824,0.9232420671203329,-1.041258947023995,0.8842563271451658,-1.05206179586195,0.8384801480005692,0.0,1590.0,1998.0,1717.0,2171.0
252,1385.375419619545,1661.083737411414,0.7894751116998501,0.8966629808639999,4.620542367518487,0.5419777547519999,1.068488074587711,0.1424638530201957,1.438640735616,5.385992808235466,0.8492022113795588,-1.504363819342236,0.8230287158204279,-1.466352889331245,0.9071990525336266,0.0,1601.0,1285.0,1724.0,1493.0
253,41.8558282208589,1642.007157464213,0.6772124091655323,0.163546511616,1.792660417651696,0.193061807424,0.4563265124808987,0.1087520943237767,0.35660831904,2.580344105795092,0.836015352398742,1.20669807270079,0.7436603945497025,1.035152719312637,0.9444712699179141,0.0,1607.0,1.0,1677.0,84.0
254,114.0265225933202,1655.645383104126,0.6850844546511111,0.170235530496,1.694889220358489,0.192476518272,0.4655648282962061,0.1070040349060516,0.362712048768,2.451195661075468,0.2797582255978879,-0.6725221177638944,0.4352114921447015,-0.5197038491808013,0.956766917293233,0.0,1617.0,76.0,1695.0,155.0
255,1852.836076817558,1663.450617283951,0.6959780040057306,0.243814738176,2.195052165459621,0.259533932544,0.5571665516117538,0.1216927015992698,0.5033486707199999,3.089706798704148,0.711632497786558,-0.666963461282886,0.605134736806454,-0.577798124371954,0.9449125081011017,0.0,1619.0,1804.0,1716.0,1899.0
256,2222.314315789474,1684.111368421053,0.8149824062210397,0.7943209919999998,4.03624538581811,0.4015919710079999,1.005664406364102,0.1141531444079837,1.195912963008,4.858991959398109,0.7360211114376267,-1.252249857693501,0.6480609559518711,-1.406401059457198,0.9383642828921375,0.0,1617.0,2145.0,1741.0,2299.0
257,205.9458818456231,1725.543984476067,0.8205759853512603,0.7755917391359999,4.482788271254713,0.376257312,0.9937374265055501,0.1086434174002841,1.151849051136,5.545339872665653,0.8967622434493403,1.041202904218528,0.8760740661562103,1.111957655847966,0.8941584731058415,0.0,1651.0,121.0,1784.0,308.0
258,701.9553191489362,1703.763829787234,0.581489033776973,0.15719194368,1.768691064430187,0.3076948684799999,0.4473734444590542,0.1609924535351546,0.4648868121599999,2.754897193290562,0.5303850224044816,-0.0202674669074395,0.3727645229052357,0.4562766469975654,0.9175207418252807,0.0,1657.0,654.0,1747.0,742.0
259,1746.205079605762,1710.044351781653,0.7309805678963636,0.4411407951359999,3.420728835303394,0.3844513601279999,0.7494517363800475,0.1379086458414783,0.8255921552639999,4.199491514678485,0.9315242689953809,-1.099445079101124,0.8814367532870748,-1.126106988530839,0.8997271487039563,0.0,1659.0,1671.0,1768.0,1822.0
260,1591.139519359145,1708.450600801068,0.7039419276562556,0.250503757056,2.175464477316225,0.2550188448,0.5647577264530599,0.1187605662242747,0.505522601856,2.986254248189431,0.6959279906904402,-0.7745526502041566,0.5144379704797577,-0.6842917567693129,0.9391849529780564,0.0,1661.0,1544.0,1752.0,1635.0
261,779.3845598845598,1709.468253968254,0.7068518301123915,0.231774504192,2.019366633244527,0.232108955136,0.5432351831376905,0.1126462385547285,0.4638834593279999,2.994154307853959,0.6201177357474921,-0.240744505177224,0.4965281686606904,-0.2614235499021079,0.9535603715170279,0.0,1656.0,735.0,1751.0,819.0
262,1657.310344827586,1690.931034482759,0.8188529973162906,0.038796309504,0.8479041193290561,0.019063703808,0.2222543485520079,0.02458359999021018,0.05786001331199999,1.185638023065282,0.5909435995738945,0.3541221968031475,0.7041591746980272,-0.09733714277135706,0.8854961832061069,0.0,1671.0,1644.0,1708.0,1672.0
263,1676.741379310345,1691.5,0.473221115270889,0.009699077375999999,0.4323116284788677,0.03361231987199999,0.111127174276004,0.0618521099747428,0.04331139724799999,1.207444417651697,0.8389779493329032,0.1722709550352857,0.8645549676754728,0.2798972296282925,0.8529411764705882,0.0,1673.0,1670.0,1713.0,1696.0
264,1938.399016053858,1759.920507509063,0.7654450281881988,1.291649545728,6.216147276020372,0.9128838516479998,1.282411509446207,0.1964843877562741,2.204533397376,6.779779872665653,0.5447937924389518,-1.214618981985687,0.6433916494475921,-1.079264365477595,0.8252577594956996,0.0,1665.0,1815.0,1845.0,2027.0
265,592.827852004111,1796.425488180884,0.8098820871922249,1.301683074048,5.499396881433958,0.6828652149119999,1.287382757609539,0.1511050353700139,1.98454828896,6.481926937095841,0.8301518188995864,0.5517490804506291,0.7968972542062533,0.5682883748058358,0.9113153427383949,0.0,1673.0,510.0,1893.0,687.0
266,1195.460349462366,1762.566532258065,0.8149008354634079,0.9953260093439998,4.499451661075469,0.5035158961919999,1.125739061683577,0.1278519733541211,1.498841905536,5.322253982463391,0.740027190980182,-1.077425914590084,0.6740026707692912,-1.10096234966562,0.9385052034058656,0.0,1691.0,1109.0,1841.0,1276.0
267,1824.555555555556,1730.522222222222,0.5209518962927734,0.06020116991999999,1.059515807472452,0.161623418688,0.2768582853762281,0.1272943217492191,0.221824588608,2.130236642775846,0.7822688033238621,-0.9220024500713492,0.4914889436647362,-1.323768168750529,0.9242618741976893,0.0,1701.0,1790.0,1766.0,1863.0
268,1326.269764216366,1763.587378640777,0.7409585736349483,0.4822782612479999,3.120165027830941,0.3961571431679999,0.7836170964106572,0.1369774894313218,0.8784354044159999,4.141434042127919,0.729948799553847,0.8717406080931497,0.6614625044089795,0.7789432219485652,0.9381912817176318,0.0,1695.0,1269.0,1833.0,1386.0
269,1526.90379403794,1750.009485094851,0.7473700340751501,0.246824796672,2.262197890202262,0.195068513088,0.5605953012147055,0.09474769216480347,0.4418933097599999,2.902714307853959,0.7315759284668218,0.899412592811687,0.6496761505502411,0.8408297997192017,0.9265536723163842,0.0,1709.0,1487.0,1798.0,1581.0
270,25.22727272727273,1730.651515151515,0.585920635322967,0.04414752460799999,0.9913953166222635,0.08444886335999999,0.2370872711325395,0.08377665906019786,0.128596387968,2.489229027830941,0.6416224981349226,1.041876518036664,0.8970346153880752,-0.7079637833553202,0.8641571194762684,0.0,1685.0,5.0,1747.0,77.0
271,2294.815789473684,1730.605263157895,0.5586725245911593,0.012709135872,0.4849569220358489,0.02801026655999999,0.1272076034348678,0.05024429160696868,0.04071940243199999,1.002758023065282,0.9224721970894415,0.04999292737822479,0.8688429503789387,0.3339191942735147,0.9440993788819876,1.0,1707.0,2277.0,1745.0,2300.0
272,1.5,1724.5,0.3813850356982369,0.0006689018879999999,0.073152,0.003929798591999999,0.0291834256959256,0.02366808101429087,0.004598700479999999,0.3607284908501885,0.8944271909999159,0.0,0.9634747035796548,-0.1590257823573572,1.0,1.0,1717.0,0.0,1734.0,6.0
273,122.5281434407626,1821.700635497049,0.8420983805549657,1.473590859264,5.718852881433958,0.6044364685439999,1.369756969237679,0.1284213630396799,2.078027327807999,6.545823441479992,0.8341875536896027,1.275247577486289,0.7857172686301288,1.300862741976026,0.9421575964931038,0.0,1743.0,1.0,1905.0,233.0
