Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
98,1988.229717199815,1104.135141400093,0.7990596115797549,0.7214106862079999,3.952380523446789,0.4084482153599999,0.9583989845959537,0.1205048168093137,1.129858901568,4.860347395349429,0.8512555318583144,-1.162464685464667,0.7489867028696587,-1.149244699057968,0.9464677490127249,False,1035,1908,1176,2068
99,1863.67982017982,1118.674825174825,0.8217814036133182,0.3347853949439999,2.466503614944904,0.1609545168,0.6528874358130046,0.07079539759447029,0.4957399117439999,2.955303853603017,0.7481920142179727,-1.067999461895549,0.7079294614874942,-1.095788851631464,0.9604221635883905,False,1077,1817,1157,1915
100,2216.675064935065,1135.691168831169,0.757815287221457,0.6438180671999999,3.378146560046035,0.4772614970879999,0.9053919718961507,0.1446738396302567,1.121079564288,4.615028257720749,0.5636381199454642,-0.7912402934300352,0.5567720946292875,-0.9296026501021369,0.968919088964389,False,1061,2152,1199,2299
101,2105.633061778683,1139.779701289885,0.773848399665729,0.4926462405119999,3.0347313030883,0.330019468992,0.7919953756083354,0.1157274614307762,0.8226657095039999,3.98652439058377,0.5735320731012199,-0.3269448329297692,0.492894547664888,-0.4121949505134724,0.9489450797229828,False,1081,2044,1201,2163
102,1577.227739622413,1294.00560480455,0.8208438562829461,11.054272601088,17.80643248837357,5.351967618623999,3.751631247069422,0.4094126926386326,16.406240219712,18.06589051696753,0.684403992302405,-1.518278013130158,0.5522407396113855,-1.44847410305403,0.9322436661331152,False,1079,1303,1550,1863
103,52.16138613861386,1158.17801980198,0.9019237744096564,0.8444886335999998,3.928949518681129,0.193647096576,1.036936026656844,0.05637880636848549,1.038135730176,4.306397147159998,0.577739155326053,-1.225578114836128,0.5032798644072884,-1.157288859712004,0.9714340675194768,True,1099,0,1219,129
104,2293.722222222222,1166.261904761905,0.5303300858899107,0.021070409472,0.6883436284788677,0.05384660198399999,0.1637915704897927,0.07252838834780609,0.074917011456,1.410506202058867,0.9095800793728421,0.01077258656336236,0.7607232903507738,0.1884107077241476,0.8873239436619719,True,1143,2269,1193,2300
105,2020.971361008933,1220.955596426695,0.7784307713916421,0.6364601464319999,3.429872835303393,0.4138830431999999,0.900203436499303,0.1281150414051354,1.050343189632,4.254893863134335,0.7006096582797635,1.543718599683803,0.6581697382911957,1.553897739508347,0.9662350850469662,False,1161,1943,1275,2095
106,2222.796946884149,1299.72208281054,0.9011228632497466,1.599344414208,5.822305431948674,0.370237195008,1.427006851357385,0.0782902961069957,1.969581609216,6.363750964163768,0.7696924625268105,0.7795258951636044,0.720426092948991,0.7866149571031004,0.9279130687882022,True,1203,2119,1400,2300
107,1260.152928416486,1250.074837310195,0.7129790154688749,0.3083637703679999,2.314843183759244,0.298246629312,0.6265947227643802,0.1261228102986791,0.6066103996799999,3.63012181700377,0.3888265682722735,0.5177430648363505,0.2957451434790285,1.172235026549992,0.9626729313495171,False,1205,1215,1305,1317
108,2112.70652173913,1243.923913043478,0.7828298970999418,0.06153897369599999,1.163887376286792,0.03887992224,0.2799175858215489,0.03882690935898221,0.100418895936,1.718589399352074,0.7427287280945603,-0.9023493969787486,0.7253495325085118,-1.186642905015526,0.8689492325855962,False,1223,2089,1262,2143
109,2076.432022932023,1314.453316953317,0.8032299393915834,0.4083646026239999,2.74747973427396,0.224583808896,0.7210727846278331,0.08832186686278866,0.6329484115199999,3.404984463782261,0.7387076900459194,1.291240127356822,0.6533867779791094,1.376749289126874,0.96047197640118,False,1269,2021,1359,2135
110,1932.600039231071,1348.136327971754,0.8323486288776862,0.8525154562559999,3.844490560046035,0.3780131794559999,1.04185238465105,0.1049247723452839,1.230528635712,4.736657312619618,0.5533448441202681,0.3971427076994616,0.556691703214707,0.3251714772964461,0.974667813784533,False,1273,1869,1425,2005
111,1840.681102362205,1399.486501687289,0.690602150642541,0.2973268892159999,2.364350752573583,0.3260896703999999,0.6152790855074646,0.1378261171309094,0.6234165596159998,4.166053239421126,0.7322721861007371,-0.7999028584449956,0.6182351746893971,-1.088545376235788,0.9572005383580081,False,1348,1769,1451,1888
112,1851.782980574079,1545.49275152218,0.7753782866062172,2.307042611712,7.204998964163768,1.530280294272,1.713889694414669,0.2482509804423267,3.837322905983999,8.725883010294332,0.8405099244992363,-1.469581680321555,0.8066806441801959,-1.444228153208075,0.9381204950360397,False,1443,1705,1645,2025
113,2186.223878152637,1560.423026531281,0.7537103335330142,1.021078732032,4.790871468547921,0.7763442537599998,1.140209550877022,0.1862929413954179,1.797422985792,6.06892425772075,0.7798425327787072,-0.7448843923270815,0.6457919486507208,-0.6275368110322647,0.9135248354278875,False,1467,2095,1645,2277
114,2288.452789699571,1511.817596566524,0.6983571961518397,0.07792706995199998,1.272640610179245,0.08185686854399998,0.3149917888901704,0.06802751293574429,0.159783938496,1.751971926801508,0.872887887592147,0.09973399946078626,0.843721864949975,0.00264807060327539,0.948118006103764,True,1479,2263,1547,2300
115,1391.503745318352,1520.743445692884,0.6535400347986211,0.178596804096,2.413533399352074,0.2395504886399999,0.4768611050802382,0.1263987461172891,0.4181472927359999,4.840815455013957,0.8977653197205284,1.326307384035155,0.6315353051048281,-1.341067847666548,0.7677929547088426,False,1467,1349,1556,1463
116,1666.145604395604,1576.027472527473,0.7831416651754538,0.243480287232,2.107668908501885,0.153512983296,0.5567842760596408,0.07708906085065274,0.3969932705279999,2.771179913267545,0.7066152231912922,0.9651749378942426,0.6893621911622345,1.157533061820202,0.9541284403669725,False,1539,1625,1613,1719
117,1359.581109925294,1580.778548559232,0.832033218057571,0.313380534528,2.413858321387923,0.139298818176,0.6316711874949598,0.06375933935484994,0.4526793527039999,2.859482188524903,0.5513704142391808,-1.119389869594247,0.4569527525398735,-1.082838160260193,0.9491010382375284,False,1539,1317,1621,1407
118,2040.166666666667,1609.285185185185,0.7012868733182765,0.18060350976,1.805267064430187,0.186623626752,0.4795326167680306,0.102128453241158,0.367227136512,2.586025459016602,0.4857365077616964,1.250238952427102,0.5427016753574084,1.509128978526358,0.9411764705882353,False,1577,2001,1645,2089
119,1278.683324425441,1646.912079102084,0.8521613256292013,0.6257577162239999,3.410285147159998,0.235955140992,0.8926026381988578,0.07742735254604635,0.8617128572159999,4.022125624476223,0.7709244054445229,0.5867674328913215,0.7098531070437172,0.5038365601058973,0.953375796178344,False,1579,1218,1709,1329
120,1467.724442736357,1628.652959262106,0.8043269360092665,0.4351206781439999,2.706466321387923,0.23746017024,0.7443203975069619,0.09053747067927986,0.6725808483839999,3.443185073961506,0.5879318565461503,1.216127779922796,0.5403757612213417,1.115126755155593,0.9710766934129502,False,1579,1413,1679,1525
121,2266.995374264087,1651.683347350715,0.8348364716214518,0.3976621724159999,2.890590261723395,0.172911138048,0.7115611030441051,0.07038740306076739,0.570573310464,3.38755973427396,0.7507643089429473,-0.6724976702850081,0.689579443340444,-0.5238839209132578,0.9436507936507936,True,1589,2213,1703,2300
122,1174.892045454545,1648.208806818182,0.7820754761472607,0.4709069291519999,2.979867303088299,0.298999143936,0.7743237850448131,0.1078822615657419,0.7699060730879999,3.61562138581811,0.6770369398152292,-1.115273440355534,0.5791048744471569,-1.071423507152691,0.9516728624535316,False,1595,1115,1699,1231
123,1555.486425339366,1645.287330316742,0.7720680078633065,0.147827317248,1.600311495615848,0.100168057728,0.4338428126778914,0.06404012053389332,0.247995374976,2.102962321387923,0.4521187558935141,-1.554525384823086,0.5703647862787005,1.51100242082993,0.9546436285097192,False,1617,1520,1675,1591
124,1383.399204244032,1679.864279398762,0.8096061912275311,0.3782640176639999,2.524505339687546,0.198831086208,0.6939889809213147,0.08160214605288224,0.5770951038719999,3.114920092261129,0.5944389520042865,1.078385851746538,0.6030877287782046,1.114497527107948,0.9656350053361793,False,1633,1337,1721,1437
125,112.0270157938487,1690.409393183707,0.7955028780823793,0.4023444856319999,2.753755183759243,0.233446758912,0.7157380175125468,0.09199612513104088,0.6357912445439999,3.660422367518487,0.8000260017648394,-1.074544374816083,0.6501324954092296,-0.96501281276428,0.9474305965741288,False,1643,61,1745,169
126,15.8421052631579,1700.513157894737,0.8040302522073696,0.203346173952,2.041061532215094,0.11120493888,0.5088304137394714,0.06200971143560041,0.3145511128319999,2.52320565154415,0.9051817344147245,-0.01760381385568033,0.8965367570402847,-0.04315069076762318,0.9685384309040223,True,1651,0,1753,45
127,1648.263603925067,1717.836306868867,0.8406203082015506,0.7498390164479999,3.973806248189431,0.311290216128,0.9771001422202913,0.09262797841302725,1.061129232576,4.929061982463391,0.8421067107422957,1.414824643777156,0.8064779405028596,1.373006152806973,0.957199274202156,False,1669,1569,1786,1737
128,1916.463368220742,1739.15271170314,0.7060997451457383,1.406031768576,5.958815587876976,1.414058591232,1.337989255900391,0.2784559731148363,2.820090359807999,8.180000065193202,0.9107655022428137,1.287417438494717,0.880167396719312,1.336447110847875,0.923753021313997,False,1657,1747,1823,2053
129,1466.113003095975,1701.735294117647,0.6647258571142536,0.108027654912,1.383343376286791,0.136455985152,0.3708707081436361,0.09352980440244495,0.2444836400639999,2.073961459016602,0.7209811775204402,-1.387441088341246,0.6192939342165221,-1.55389949793057,0.9458272327964861,False,1674,1430,1729,1503
130,1069.398047722343,1751.91431670282,0.8541232771658888,0.9250913111039998,4.14061695463245,0.342979443072,1.085293895582442,0.09267931282985267,1.268070754176,4.833184569577353,0.5732317957066793,-0.7218078896178378,0.5232883782028338,-0.8158278752786006,0.9588352543547968,False,1685,998,1828,1145
131,1322.876912378303,1730.94645340751,0.8042845231894091,0.240470228736,2.033867064430187,0.13127199552,0.5533319117475378,0.06732419673620994,0.371742224256,2.498753697674714,0.6442802690919643,1.375304781498115,0.6330829536572893,1.346242129036336,0.9612299465240641,False,1696,1283,1765,1367
132,190.6109020591617,1825.893226716839,0.8409673127227922,3.199692181247999,9.60814442318037,1.324592963712,2.018408931843313,0.1908474869350656,4.524285144959999,10.70970415745433,0.8134538454194855,-1.187745156708835,0.7968070581181371,-1.163876427611326,0.8715496037168625,False,1705,47,1962,365
133,965.2862838915471,1764.606858054226,0.7061220502863483,0.209700741888,1.956927495615848,0.210871320192,0.5167197278332838,0.1075256990846426,0.4205720620799999,2.734928835303393,0.4733166483879049,-0.4893733571979942,0.4561049291812917,-0.480657525662513,0.9442771084337349,False,1717,925,1803,1007
134,1480.531131019037,1813.341433370661,0.8368943522707899,1.49332346496,5.392425936332827,0.6388013030399999,1.378897562789929,0.1343693977147958,2.132124768,7.885229106558106,0.718601533347463,-1.263675028958078,0.5819519752197212,1.543936906271695,0.9516197783461211,False,1739,1382,1903,1589
135,16.73636363636364,1800.842657342657,0.810101438982198,0.23913242496,2.426409220358489,0.125251878528,0.5517905942361521,0.06467353024347963,0.3643843034879999,2.868514692909055,0.9262583950450545,-0.1675880975972374,0.9081371362770816,-0.1548492882132941,0.966542750929368,True,1750,0,1869,51
136,568.6605860384947,1817.532749209997,0.846514558189097,1.164223736064,4.754564642775845,0.4604553371519999,1.217512094262721,0.1103763543640604,1.624679073216,5.642024808235466,0.7845705970302256,-1.196579808186193,0.7316444405320771,-1.212066001173097,0.9500545851528385,False,1749,471,1895,661
137,869.0186440677966,1802.919209039548,0.786621218753596,0.29598908544,2.309486752573583,0.182359377216,0.6138933200420108,0.083262315662823,0.4783484626559999,2.83302495463245,0.7411627846208206,-0.8082733069788863,0.6331722716020955,-0.7616680935815637,0.9619565217391305,False,1759,827,1851,913
138,1631.568493150685,1798.291780821918,0.8244404456460953,0.2441491891199999,2.100743614944904,0.115051124736,0.5575485650619217,0.05936327974316039,0.3592003138559999,2.546636656309809,0.4168614195833779,0.6276704037220782,0.4629299907184323,0.6066742580003168,0.9495934959349593,False,1758,1595,1837,1669
139,1309.007206588881,1845.25749256463,0.87629113940995,1.461885076224,5.190608092261128,0.4418933097599999,1.364305643507559,0.09630172500006146,1.903778385984,6.060755023828296,0.2193647315862114,-0.4177755216580746,0.3653648348755235,-0.7882155264647422,0.9438056680161944,False,1762,1226,1941,1401
140,1750.655908639523,1807.142502482622,0.549828717086233,0.3367921006079999,2.595819303088299,0.7772639938559999,0.6548412180433735,0.2680750405268169,1.114056094464,5.027483023828296,0.818307104385666,1.183130821811581,0.3084810269083332,1.138850547895726,0.9531471840984382,False,1745,1681,1889,1823
141,2248.077959183674,1817.292653061224,0.7959171834405435,0.4097024063999999,2.945510009531318,0.23704210656,0.7222529372744957,0.09259720532113033,0.6467445129599999,3.451948404117733,0.8173896571846146,-1.166066626968428,0.7105280154270115,-1.232127696389904,0.9344012204424104,False,1771,2183,1859,2299
142,2097.887317909169,1851.312053698943,0.8499495501573852,1.170912754944,4.678544092261129,0.4499201324159999,1.221004677726295,0.1077783387960156,1.62083288736,5.471370785170183,0.7096820809376475,-1.089587244269379,0.6703891559092602,-1.147875485926124,0.9622758194186766,False,1777,2012,1925,2189
143,1149.25650713686,1856.203610411419,0.8667990269052245,1.194993222912,4.693963541746411,0.3954882412799999,1.233496099346115,0.0947756490498905,1.590481464192,5.337023587876977,0.7280320224892295,-1.431388058775804,0.692703129602235,-1.392022837107545,0.965088797352961,False,1783,1055,1919,1234
144,933.276582278481,1873.614556962025,0.8442958909915582,1.05686498304,4.592841193290562,0.4257560517119999,1.160018228241429,0.1069646356147486,1.482621034752,5.130072303851314,0.7709639022064634,-1.078337732065233,0.7157938084064706,-1.068780338224241,0.9490201967114649,False,1800,847,1947,1021
145,411.7765046587761,1917.971417778897,0.8672479143969192,1.328104698624,5.068273445482638,0.4377126729599999,1.300382798193152,0.09952663227939629,1.765817371584,5.729083143157352,0.6598095153164031,-1.061125307391456,0.6607835028252858,-1.019477091283049,0.9498863772276044,False,1839,329,2001,507
146,1962.095024875622,1881.953731343284,0.8336069847433889,0.33612319872,2.479435183759243,0.14757647904,0.6541906056442414,0.06529020834632421,0.4836996777599999,2.951841206824525,0.6949273788826309,1.474538906860597,0.6089046347014507,1.537625088174059,0.9553231939163498,False,1843,1918,1921,2019
147,2284.935665914221,1902.696388261851,0.8074341850629322,0.148161768192,2.05118029832264,0.07909764825599999,0.434333307817785,0.05179230017845064,0.227259416448,2.529267674609432,0.9078849344140149,-0.212549664118621,0.9095844448406132,-0.1794159938082114,0.8931451612903226,True,1838,2257,1940,2300
148,773.1614481409002,1888.282778864971,0.783462707353588,0.3418088647679999,2.470941027830941,0.215051956992,0.6597003587718071,0.09116562173637938,0.5568608217599998,3.187802918033203,0.6255980622328199,-1.008670354717251,0.4494426348988181,-1.023931400122372,0.9612038561015753,False,1845,724,1938,823
149,660.0565123789021,1910.39235737352,0.7996385658626016,0.6214098539519999,3.493880835303393,0.3504209765759999,0.8894962616783662,0.1114383136695503,0.9718308305279998,4.232549120092071,0.7486566688044242,-1.397577470812856,0.6230671817095994,-1.442514228468385,0.9429078913981223,False,1855,587,1967,730
150,2191.069096844396,1921.974428726877,0.7765425762335327,0.307360417536,2.356775614944904,0.20234282112,0.6255744864467748,0.09000746861392162,0.5097032386559999,3.024074188524903,0.7519525143789677,-1.271224061876271,0.7055880423818831,-1.23291632740443,0.9605435066631827,False,1885,2141,1967,2243
151,537.0504935459377,1942.809035687168,0.8236679230078977,0.4404718932479999,2.832913459016602,0.208781001792,0.7488833239081497,0.08016103835101461,0.6492528950399998,4.305701120092071,0.5246179752511476,-0.6664923869701701,0.4505176063096025,-0.5951524465701974,0.9447632711621234,False,1889,486,1991,591
152,1654.007631957121,2065.301840991183,0.7536658556407557,8.611108455167999,14.13697761647093,6.548967547199998,3.311193713620998,0.5411284484681046,15.160076002368,18.93608363153092,0.760534775639493,1.385486427378025,0.7797570348232715,1.480862157640604,0.9442636177762292,False,1847,1373,2265,2027
153,832.716457960644,1941.593023255814,0.7191062393928765,0.186958077696,1.824204908501885,0.174583392768,0.4878959087041171,0.09528975627887372,0.3615414704639999,2.602317743805279,0.2531664338821889,-1.118616638064183,0.4161828117395218,-1.075205112435083,0.9514893617021276,False,1901,788,1979,875
154,40.13986599664992,1953.701005025126,0.7409220723135324,0.199667213568,1.819767495615848,0.164048188032,0.5042064974808028,0.08815284317653652,0.3637154015999999,2.800830619710563,0.4518827554856287,-0.4845665090265026,0.3779292918173329,-0.7315446170814179,0.9648484848484848,False,1917,7,1993,90
155,971.7072243346007,1987.604562737642,0.7996048556912375,0.7036847861759998,3.691261266489053,0.3969096577919999,0.9465512647436432,0.118611259013658,1.100594443968,4.616216450248298,0.7320559176433612,-0.7527106434172783,0.6608636117226161,-0.7250014177940279,0.9611694837825491,False,1916,907,2053,1039
156,255.8548795944233,1986.925855513308,0.7554162084257028,0.5277635896319999,3.709549266489054,0.3970768832639999,0.8197374412522848,0.1327046529056675,0.9248404728959998,4.64077989973358,0.8638514801432092,-1.090073826202708,0.8042194402699689,-1.07141512482587,0.870380584666299,False,1925,173,2046,319
157,739.8050089445438,1991.343470483005,0.821099710087774,0.7478323107839998,3.72156181700377,0.3613742449919999,0.9757918174082343,0.1063022169436948,1.109206555776,4.359107753336597,0.6572300209791246,-1.234855281778838,0.6239661082850869,-1.294433485823013,0.9696444058976583,False,1923,663,2051,817
158,1337.698473282443,1965.353435114504,0.6473529940552897,0.21906536832,2.027591614944904,0.303681457152,0.5281313187333218,0.1438503644898802,0.5227468254719999,3.78400095463245,0.5332942617443528,1.257378735277216,0.7052956912796842,1.386297134308861,0.9465317919075145,False,1926,1295,2009,1403
159,1222.211164084227,2010.31922924116,0.7530706587781791,0.8418130260479999,3.966880954632449,0.6425638761599999,1.035292052532755,0.1697343944583302,1.484376902208,5.646081551277731,0.5214677074775738,-0.5537995304790602,0.5497427249078882,-0.220317444200387,0.9573982502852796,False,1923,1149,2112,1291
160,109.1923076923077,1983.699300699301,0.6856418798055823,0.191305939968,2.076449339687545,0.215637246144,0.4935365112228159,0.1131401205825615,0.4069431861119999,3.360294977697732,0.8650941675657535,-1.403762471877585,0.793923050639842,-1.179545172023029,0.9162995594713657,False,1942,57,2030,159
161,610.3755186721992,1999.497925311203,0.8210516878527648,0.322410710016,2.410070752573583,0.155854139904,0.6407074727506401,0.06982113460401773,0.4782648499199999,2.997403528212448,0.5299272981566815,1.368346946336485,0.5117025126208637,1.474474746028077,0.9520987654320988,False,1959,561,2045,655
162,2167.046129374337,2023.444149876281,0.8917205188863636,0.9461617205759998,4.273877890202262,0.2437311254399999,1.097583945924878,0.06663849133573006,1.189892846016,4.991603050896224,0.7623924149904473,1.36541469429672,0.743362950319026,1.342969642744521,0.9739220242705913,False,1957,2091,2067,2268
163,454.9615907545887,2031.266145479266,0.7978658106346739,0.4919773386239999,3.081750991231695,0.280855180224,0.7914575179058183,0.100255344737561,0.7728325188479999,3.711610294319995,0.7125136535316013,-1.014837106609092,0.6769158482759872,-0.9711161840016234,0.9493384962891255,False,1972,397,2085,515
164,2287.489361702128,2031.31914893617,0.6544050837726018,0.125753554944,1.778429160693961,0.167894373888,0.4001429732554688,0.1056588501146631,0.293647928832,2.735467183759243,0.9251604580669263,-0.04658205107987343,0.9242153102453169,-0.07921709104418785,0.9525015832805573,True,1963,2255,2081,2300
165,542.6274834437086,2062.049668874172,0.8069776564474328,0.4040167403519999,2.731410440716979,0.216389760768,0.7172238775662484,0.08577699307633492,0.6204065011199998,3.20842112009207,0.6785569091295398,-0.9488155830632466,0.6367821015799588,-0.8636210832215814,0.9555072177180146,False,2010,484,2113,593
166,130.8004963726613,2089.19683085147,0.7511908133281106,0.8759270223359998,4.190774367518487,0.6763434215039998,1.056061041389329,0.1748941042155546,1.55227044384,5.434312184522257,0.6429385171794813,1.354229710521624,0.5704191433959955,1.496478567532527,0.9251148004238785,False,2017,43,2174,217
167,657.205223880597,2053.820895522388,0.8107191136884687,0.179265705984,2.369001591879622,0.09347903884799998,0.4777532688257566,0.05577120400563262,0.272744744832,2.865107793938488,0.9705545393711653,-1.555414802004366,0.9465228209517504,-1.531994203738206,0.9370629370629371,False,2028,590,2066,717
168,264.4195717814987,2117.149190227834,0.8820919951519507,1.218404788992,5.181844762104902,0.347494530816,1.245520436941649,0.08324348850482571,1.565899319808,5.724107381815466,0.8136440717957368,-0.7848648822393195,0.7526889788482171,-0.8399398445018711,0.8900561935010994,False,2035,172,2207,347
169,844.7197530864197,2103.352674897119,0.745313394643487,0.8127157939199998,3.780482560046035,0.6503398606079999,1.017242295350413,0.1738047302583307,1.463055654528,4.972563276020372,0.6035665922673452,-0.7919671949111602,0.5184216075288544,-0.7978504949572178,0.9705441837244134,False,2029,768,2179,923
170,735.58,2076.26,0.6060606060606061,0.03344509439999999,0.9194872569577353,0.05760917510399999,0.2063579820784273,0.06706634417548887,0.09105426950399999,1.702464357987169,0.6060238800413307,-0.109324135844383,0.7497019625760611,0.1465623402447637,0.8,False,2050,715,2098,753
171,977.5529411764705,2125.672549019608,0.7496297550417566,0.6822799257599999,3.602958991231695,0.5318606136959999,0.9320438734612244,0.1556475388955966,1.214140539456,4.960494977697731,0.7485017942051984,-0.6127171846141028,0.5891815096293163,-0.6577531191155457,0.9522698097794375,False,2050,912,2195,1047
172,1187.841176470588,2089.758823529412,0.4486675226547373,0.05685666047999999,1.219995316622263,0.2255871617279999,0.2690578906196897,0.1653121140872018,0.282443822208,2.832105936332827,0.8531698442311562,-1.283178930480898,0.7369212309540478,-0.9115174201631858,0.8202653799758746,False,2062,1136,2137,1228
173,472.8118644067796,2113.188135593221,0.7557459788256452,0.19732605696,1.845630633244527,0.148161768192,0.5012417968686721,0.08099965325391272,0.3454878251519999,2.507090174990939,0.5413443022332393,-0.2079521625582339,0.5081619872904658,-0.006744479147296412,0.9613034623217923,False,2071,439,2158,514
174,379.6192411924119,2129.036585365854,0.8718034151370917,0.246824796672,2.283298692909055,0.07792706995199998,0.5605953012147055,0.04121709198318384,0.324751866624,2.74747973427396,0.6976606178367611,-0.7124148110072301,0.7069669199879006,-0.9470248258760655,0.9016493585827734,False,2093,338,2163,417
175,1345.5,2100.227272727273,0.8424235391742319,0.014715841536,0.5417147064430187,0.006020116991999998,0.1368823998098055,0.01280201888263351,0.020735958528,0.6369422752573584,0.9367497650148447,1.570796326794897,0.9218522859309194,1.570796326794897,0.946236559139785,False,2096,1332,2106,1360
176,708.904432132964,2159.101108033241,0.8224029451646294,0.7244207447039999,3.896866679375091,0.346658403456,0.9603963448408309,0.1036982924983585,1.07107914816,4.626985060427542,0.6780896533750884,-1.089573000329264,0.6502974500020284,-1.101594577322435,0.9176993962503972,False,2093,638,2213,785
177,23.83979475484607,2147.598061573546,0.8464651605198269,0.2933134778879999,2.373763926801508,0.116054477568,0.6111123620503878,0.0554228589598036,0.4093679554559999,2.782756046130564,0.6924471968447612,0.007093289289750454,0.6826359378886322,0.0358187052825338,0.9658590308370044,True,2101,0,2197,69
178,562.1269761183989,2172.387991927346,0.8271134539516785,0.9943226565119998,4.499126739039619,0.4591175333759999,1.125171509814036,0.1175939135763884,1.453440189888,5.493613597408294,0.7071902955568545,1.50079377710303,0.6533337055879265,-1.556820444914556,0.9107060805636391,False,2105,477,2245,649
179,1309.407066674983,2289.695970810204,0.8309034703383893,5.362251985151999,11.93245652897546,2.404618674623999,2.612935375459974,0.2658782397673695,7.766870659775998,12.64359088295999,0.7989067621691339,0.9464922793253845,0.7411482190483903,0.9038215546733696,0.9383568659009437,False,2110,1118,2459,1504
180,1397.9,2143.7,0.06404469317237682,0.00167225472,0.1299097844071698,0.4060234460159999,0.04614304756270469,0.3371694679157294,0.4076957007359999,3.485609670606787,0.8806047190217342,-1.113572347229044,0.7508862115367703,0.1982291829362242,0.7692307692307693,False,2083,1360,2187,1449
181,311.823482428115,2219.434504792332,0.8521225279663873,0.8374651637759999,4.05074581700377,0.3158889166079999,1.032615012411553,0.08960008250445028,1.153354080384,4.633966101792447,0.734754708398335,1.048655199315557,0.6938478012672671,1.165766261140476,0.9339798582618426,False,2161,235,2289,389
182,785.5723684210526,2200.53947368421,0.6367640767949294,0.101673086976,1.32534165154415,0.149081508288,0.3597974360291368,0.1026214877735244,0.250754595264,2.171194307853959,0.5786793697139919,-0.3341314850767654,0.619439637480127,-0.3132057342809659,0.9477786438035853,False,2157,757,2233,818
183,1960.106157581108,2308.994220370779,0.822528210680642,6.061588909055999,12.39939462523924,2.897933817024,2.778102716412439,0.2997069605592607,8.959522726079998,14.71067323141584,0.9216728966717226,-1.330925384381556,0.8978456417423109,-1.369282307918728,0.8866927592954991,False,2163,1679,2451,2217
184,106.2887174028739,2264.765566790846,0.807503955574422,1.256866647552,4.894593193290562,0.6706577554559999,1.265026607673498,0.150781068246924,1.927524403008,6.076230221121503,0.5230289616631105,-0.1267066413043427,0.5687418164578606,-0.1773901901028019,0.9567209775967414,False,2159,27,2355,200
185,2277.337950138504,2262.909972299169,0.7669337472746638,0.4829471631359999,3.484950261723394,0.3381299043839999,0.7841603318980239,0.1191506507183832,0.8210770675199999,4.41304317022528,0.9356962456304149,0.04561086604028939,0.9064461364226704,0.0230575892482374,0.9645958583834335,True,2175,2223,2361,2300
186,863.7661555312158,2236.987404162103,0.8453444157817661,0.6107074237439999,3.372790128860374,0.243898350912,0.8818031765502972,0.08066285344108039,0.8546057746559999,4.060270486847543,0.5674927831196147,-1.247901825862384,0.4616258512968481,1.545491608864702,0.9582786670165311,False,2187,803,2299,931
187,440.0177250701352,2305.737184391737,0.83158546856856,1.311382151424,4.963957624476222,0.5849547010559999,1.292170117845522,0.1308465775028875,1.89633685248,5.99058306995886,0.5926405850847402,-0.756976035129201,0.5891038681349952,-0.6912100015842485,0.9545952525867316,False,2213,351,2391,534
188,766.7004479283314,2271.455207166853,0.7855818913936945,0.2986646929919999,2.278267183759243,0.185285822976,0.616661736881413,0.08415637167846068,0.4839505159679999,3.652253133626034,0.5708677859502304,-1.036623007960588,0.3572692018673042,-1.37729595002935,0.9607315761161915,False,2223,717,2318,813
189,1453.5,2248.5,0.1048140871214583,0.003344509439999999,0.2491067064430187,0.3010894623359999,0.06525612367240376,0.2786665621239588,0.304433971776,2.656531899733581,0.9495104960162865,0.4144245293944896,0.7014484151749999,0.7690746712470581,0.8,False,2182,1433,2263,1511
190,607.1095338240449,2314.478618997547,0.7754328916485586,0.9541885432319999,4.203056092261129,0.6326975733119999,1.102229824662815,0.1596041173447074,1.586886116544,5.306073193290562,0.5805144432070924,-0.9025911103723979,0.4396536948050013,-0.8029078510224363,0.9577843054972723,False,2239,523,2397,681
191,241.3825794032724,2327.57218479307,0.816955378962446,0.6949890616319999,3.63012181700377,0.3463239525119999,0.9406846211288061,0.1053835156878822,1.041313014144,4.514175083492824,0.6604151261150539,-0.3629186491428808,0.6335709068307193,-0.2968831255513522,0.9627055825804958,False,2249,181,2401,303
192,901.6395348837209,2311.895348837209,0.7055701474663298,0.02876278118399999,1.011252178993584,0.029013619392,0.1913685199295675,0.03992842193280156,0.05777640057599999,1.789522692909055,0.8161562472841788,1.205614316249078,0.6093470080026129,-0.9015922239296084,0.6164874551971327,False,2281,886,2324,925
193,1126.05358649789,2365.562447257384,0.7104873906469914,0.3963243686399999,3.383178069195846,0.3887992223999999,0.7103631878797241,0.1447309993243519,0.7851235910399998,5.579483739802634,0.9154200208521521,0.3662243753754605,0.7713857161022037,0.3044354822615514,0.8259278619968635,False,2284,1080,2433,1196
194,326.7528735632184,2323.293103448276,0.7020810829423448,0.05819446425599999,1.032083807472452,0.05986671897599999,0.2722048735335503,0.05775328741309416,0.118061183232,1.691482321387923,0.4913580756620171,-1.454075565568921,0.7694718982364483,-1.547340957674127,0.9194187582562747,False,2301,299,2342,357
